timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:31:19.5872378+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:19.6709201+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:19.7616799+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:19.8321731+08:00	0x07	-0.0406	-0.0662	0.8748	0.4783	122.36	352.26	4.41
2026-05-07T16:31:20.0622221+08:00	0x08	-0.0087	-0.0278	0.0410	0.9987	4.72	356.77	359.14
2026-05-07T16:31:20.0966736+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:20.2308438+08:00	0x02	0.0136	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:20.3141556+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
2026-05-07T16:31:20.3370943+08:00	0x06	-0.0066	-0.0258	-0.8608	-0.5083	118.83	2.16	357.84
2026-05-07T16:31:20.7149894+08:00	0x08	-0.0087	-0.0278	0.0410	0.9987	4.72	356.77	359.14
2026-05-07T16:31:20.8062966+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:20.8976617+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:20.9285789+08:00	0x06	-0.0003	-0.0416	-0.8803	-0.4726	123.46	2.29	355.82
2026-05-07T16:31:20.9516238+08:00	0x07	-0.0383	-0.0266	0.8883	0.4570	125.52	354.70	0.70
2026-05-07T16:31:21.0208903+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
2026-05-07T16:31:21.2198130+08:00	0x04	-0.0064	-0.0241	-0.1829	0.9828	338.94	357.42	358.77
2026-05-07T16:31:21.2736696+08:00	0x09	0.0544	-0.0632	-0.5368	0.8396	294.70	350.53	1.34
2026-05-07T16:31:21.3271844+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:21.3970835+08:00	0x01	-0.0186	-0.0415	-0.2521	0.9666	330.88	355.93	356.73
2026-05-07T16:31:21.4355305+08:00	0x07	-0.0902	0.1193	0.8890	0.4327	128.60	356.57	343.13
2026-05-07T16:31:21.7166736+08:00	0x05	-0.0026	0.0187	0.4260	0.9045	50.42	1.81	358.82
2026-05-07T16:31:21.7355346+08:00	0x08	-0.0087	-0.0278	0.0410	0.9987	4.72	356.77	359.14
2026-05-07T16:31:21.8965156+08:00	0x02	0.0137	0.0016	-0.9588	0.2839	212.98	358.55	0.62
2026-05-07T16:31:21.9572806+08:00	0x03	-0.0032	-0.0165	0.2781	0.9604	32.30	358.08	0.17
2026-05-07T16:31:21.9810525+08:00	0x07	-0.0394	0.0485	0.8982	0.4351	128.41	358.35	353.03
