timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:15:19.5206535+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:15:19.5471458+08:00	0x07	-0.7209	0.0310	0.6906	0.0498	178.61	267.62	353.42
2026-05-08T14:15:19.7234856+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:19.8167950+08:00	0x01	-0.0191	-0.0659	-0.2269	0.9715	333.94	353.13	356.16
2026-05-08T14:15:19.9311316+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:20.0040091+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.04	359.89
2026-05-08T14:15:20.0500055+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:15:20.1288803+08:00	0x07	-0.7184	-0.0386	0.6943	-0.0187	178.30	267.97	4.62
2026-05-08T14:15:20.2327086+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:15:20.3086464+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:20.4399839+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:20.5787338+08:00	0x02	0.0164	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:15:20.6016580+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:15:20.6245059+08:00	0x06	0.6188	-0.1282	-0.7627	-0.1378	176.82	282.49	338.53
2026-05-08T14:15:20.6559283+08:00	0x01	-0.0191	-0.0659	-0.2269	0.9715	333.94	353.13	356.16
2026-05-08T14:15:20.8418294+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:20.9519174+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:15:21.0939682+08:00	0x02	0.0164	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:15:21.1664931+08:00	0x06	0.6216	-0.1293	-0.7600	-0.1390	176.88	282.04	338.32
2026-05-08T14:15:21.2083045+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:15:21.2484994+08:00	0x01	-0.0191	-0.0659	-0.2269	0.9715	333.94	353.13	356.15
2026-05-08T14:15:21.3279108+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:21.5158192+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:15:21.5506954+08:00	0x05	0.0108	0.0095	0.4337	0.9009	51.42	1.52	0.64
2026-05-08T14:15:21.6691882+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:15:21.7311143+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:15:21.7863636+08:00	0x07	-0.7079	-0.0995	0.6937	-0.0878	178.86	268.68	15.21
2026-05-08T14:15:21.9099721+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.57
2026-05-08T14:15:22.0513094+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:22.1974019+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.04	359.89
2026-05-08T14:15:22.2600825+08:00	0x06	0.3089	-0.1341	-0.8914	-0.3034	149.58	328.74	334.75
2026-05-08T14:15:22.3457146+08:00	0x07	-0.2635	0.1445	0.8202	0.4868	123.83	340.42	330.42
2026-05-08T14:15:22.4125721+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.57
2026-05-08T14:15:22.5689292+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:22.7544881+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:15:22.7950520+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.04	359.89
2026-05-08T14:15:22.8349917+08:00	0x01	-0.0191	-0.0659	-0.2269	0.9715	333.94	353.13	356.16
2026-05-08T14:15:22.9556391+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.57
2026-05-08T14:15:23.1387494+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:23.2641600+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:15:23.2851038+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.04	359.89
2026-05-08T14:15:23.3548819+08:00	0x06	0.2184	-0.1391	-0.9108	-0.3217	145.15	340.41	336.81
2026-05-08T14:15:23.4159751+08:00	0x01	-0.0191	-0.0659	-0.2269	0.9715	333.94	353.13	356.16
2026-05-08T14:15:23.5438366+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.57
2026-05-08T14:15:23.6993853+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:23.8648407+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.04	359.89
2026-05-08T14:15:23.9305095+08:00	0x07	-0.1830	0.1733	0.7519	0.6092	103.05	355.80	331.08
2026-05-08T14:15:24.2414856+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:24.3147001+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.04	359.89
2026-05-08T14:15:24.3563686+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:15:24.4072081+08:00	0x05	0.0108	0.0094	0.4337	0.9009	51.42	1.51	0.65
2026-05-08T14:15:24.4783200+08:00	0x07	-0.1474	0.2202	0.5887	0.7637	72.47	10.72	331.03
2026-05-08T14:15:24.6620657+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:24.7882975+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:24.9498777+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:15:24.9849892+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:15:25.0269005+08:00	0x07	-0.1328	0.2329	0.5479	0.7924	65.69	14.63	332.25
2026-05-08T14:15:25.1827061+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:25.3369459+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:25.4055450+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.04	359.89
2026-05-08T14:15:25.5555367+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:15:25.5944880+08:00	0x07	-0.1446	0.2592	0.5311	0.7936	62.84	17.38	329.68
2026-05-08T14:15:25.7337204+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:25.8743057+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:25.9337773+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.04	359.89
2026-05-08T14:15:26.0341834+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:15:26.0740666+08:00	0x01	-0.0191	-0.0659	-0.2269	0.9715	333.94	353.13	356.16
2026-05-08T14:15:26.2600549+08:00	0x07	-0.3121	0.5532	0.3821	0.6712	18.09	69.05	302.67
2026-05-08T14:15:26.2824876+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:26.4914828+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:15:26.5728769+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:26.6329287+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:15:26.6698302+08:00	0x06	0.6481	-0.2518	-0.6600	-0.2846	176.03	272.67	315.47
2026-05-08T14:15:26.7542530+08:00	0x07	-0.3461	0.5725	0.3877	0.6342	11.74	77.08	298.01
2026-05-08T14:15:26.8906861+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:26.9818186+08:00	0x05	0.0108	0.0094	0.4337	0.9009	51.42	1.51	0.65
2026-05-08T14:15:27.0421955+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:27.1340509+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:15:27.1832176+08:00	0x01	-0.0191	-0.0659	-0.2269	0.9715	333.94	353.13	356.16
2026-05-08T14:15:27.2134775+08:00	0x06	0.6626	-0.2180	-0.6687	-0.2572	175.92	271.98	320.77
2026-05-08T14:15:27.2896994+08:00	0x07	-0.4010	0.5429	0.4032	0.6180	10.12	75.63	291.03
2026-05-08T14:15:27.4073329+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:27.5348594+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:27.5922518+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:15:27.7113401+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:15:27.7608623+08:00	0x06	0.6617	-0.1862	-0.6893	-0.2287	175.23	273.79	325.98
2026-05-08T14:15:27.9494218+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:28.0398418+08:00	0x07	-0.4170	0.5155	0.4450	0.6020	22.44	64.17	286.09
2026-05-08T14:15:28.0871180+08:00	0x02	0.0164	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:15:28.2142362+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:15:28.2866065+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:28.4022087+08:00	0x07	-0.4304	0.5045	0.4588	0.5915	27.47	59.15	283.60
2026-05-08T14:15:28.5474300+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:28.6246119+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:28.6796655+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:15:28.7591582+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:15:28.8207670+08:00	0x06	0.6719	-0.1744	-0.6852	-0.2203	175.42	272.45	327.65
2026-05-08T14:15:28.8481580+08:00	0x01	-0.0191	-0.0659	-0.2269	0.9715	333.94	353.13	356.16
2026-05-08T14:15:28.9671959+08:00	0x07	-0.4342	0.5133	0.4476	0.5896	20.25	66.12	283.70
2026-05-08T14:15:29.0657743+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:29.1543116+08:00	0x02	0.0164	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:15:29.2185036+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:29.3811089+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:15:29.4776145+08:00	0x07	-0.4365	0.5141	0.4529	0.5832	20.83	66.13	282.91
2026-05-08T14:15:29.5931241+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:29.6325322+08:00	0x06	0.6797	-0.1800	-0.6767	-0.2183	176.55	270.76	327.29
2026-05-08T14:15:29.6734034+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.04	359.89
2026-05-08T14:15:29.7089257+08:00	0x05	0.0108	0.0094	0.4337	0.9009	51.42	1.51	0.65
2026-05-08T14:15:29.7952054+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:15:29.8682903+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:15:29.9237984+08:00	0x01	-0.0191	-0.0659	-0.2269	0.9715	333.94	353.13	356.16
2026-05-08T14:15:30.0240579+08:00	0x07	-0.4398	0.5105	0.4605	0.5779	23.75	63.57	281.92
2026-05-08T14:15:30.1379828+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:30.2468849+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.04	359.89
2026-05-08T14:15:30.3398271+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:15:30.4886535+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:15:30.5396082+08:00	0x01	-0.0191	-0.0659	-0.2269	0.9715	333.94	353.13	356.16
2026-05-08T14:15:30.5827562+08:00	0x07	-0.4418	0.5077	0.4638	0.5761	25.56	61.77	281.46
2026-05-08T14:15:30.6293641+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:30.8615767+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.17	357.96
2026-05-08T14:15:30.8884833+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.04	359.89
2026-05-08T14:15:30.9473247+08:00	0x06	0.6795	-0.1777	-0.6777	-0.2175	176.37	270.90	327.56
2026-05-08T14:15:31.0828999+08:00	0x01	-0.0191	-0.0659	-0.2269	0.9715	333.94	353.13	356.16
2026-05-08T14:15:31.1424433+08:00	0x07	-0.4438	0.5133	0.4540	0.5774	19.51	67.39	281.86
2026-05-08T14:15:31.2051295+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:31.3720486+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:15:31.4464397+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:15:31.5764030+08:00	0x06	0.6808	-0.1742	-0.6781	-0.2153	176.29	270.84	328.03
2026-05-08T14:15:31.6074460+08:00	0x01	-0.0191	-0.0659	-0.2269	0.9715	333.94	353.13	356.16
2026-05-08T14:15:31.7060614+08:00	0x07	-0.4480	0.5093	0.4590	0.5737	21.68	65.24	280.99
2026-05-08T14:15:31.9054225+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:15:31.9501210+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:15:32.0542871+08:00	0x06	0.6798	-0.1773	-0.6780	-0.2161	176.48	270.87	327.71
2026-05-08T14:15:32.1517910+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:15:32.1895190+08:00	0x01	-0.0191	-0.0659	-0.2269	0.9715	333.94	353.13	356.16
2026-05-08T14:15:32.3460613+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:32.4992071+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:32.5647439+08:00	0x06	0.6763	-0.1749	-0.6824	-0.2152	176.14	271.62	328.01
2026-05-08T14:15:32.6116490+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:15:32.6804728+08:00	0x01	-0.0191	-0.0659	-0.2269	0.9715	333.94	353.13	356.16
2026-05-08T14:15:32.7657386+08:00	0x07	-0.4484	0.5090	0.4625	0.5710	22.85	64.40	280.64
2026-05-08T14:15:32.8737148+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:32.9678490+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:33.0633571+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:15:33.1418390+08:00	0x06	0.6728	-0.1671	-0.6885	-0.2129	175.42	272.59	328.90
2026-05-08T14:15:33.2325760+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:15:33.2862915+08:00	0x01	-0.0191	-0.0659	-0.2269	0.9715	333.94	353.13	356.16
2026-05-08T14:15:33.3208776+08:00	0x07	-0.4502	0.5036	0.4666	0.5709	26.51	60.56	280.24
2026-05-08T14:15:33.5637403+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:33.6566859+08:00	0x06	0.6739	-0.1649	-0.6882	-0.2120	175.35	272.49	329.15
2026-05-08T14:15:33.7329341+08:00	0x01	-0.0191	-0.0659	-0.2269	0.9715	333.94	353.13	356.16
2026-05-08T14:15:33.8539195+08:00	0x07	-0.4512	0.5040	0.4657	0.5706	25.72	61.28	280.18
2026-05-08T14:15:33.8799318+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:34.1146579+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:34.2478141+08:00	0x06	0.6741	-0.1687	-0.6863	-0.2146	175.48	272.30	328.61
2026-05-08T14:15:34.3117511+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:15:34.3391818+08:00	0x07	-0.4505	0.5059	0.4639	0.5709	24.28	62.75	280.34
2026-05-08T14:15:34.4235530+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:34.4770344+08:00	0x01	-0.0191	-0.0659	-0.2269	0.9715	333.94	353.13	356.16
2026-05-08T14:15:34.6034157+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:34.6975891+08:00	0x05	0.0108	0.0095	0.4337	0.9009	51.42	1.51	0.65
2026-05-08T14:15:34.7389675+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.04	359.89
2026-05-08T14:15:34.7645491+08:00	0x06	0.6737	-0.1673	-0.6871	-0.2144	175.36	272.42	328.75
2026-05-08T14:15:34.8747597+08:00	0x07	-0.4504	0.5047	0.4650	0.5712	25.31	61.70	280.32
2026-05-08T14:15:34.9526163+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:35.1216614+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:35.1910967+08:00	0x02	0.0165	-0.0048	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:15:35.3235796+08:00	0x06	0.6737	-0.1673	-0.6870	-0.2151	175.29	272.44	328.69
2026-05-08T14:15:35.3708520+08:00	0x01	-0.0191	-0.0659	-0.2269	0.9715	333.94	353.13	356.16
2026-05-08T14:15:35.4219327+08:00	0x07	-0.4511	0.5040	0.4655	0.5708	25.65	61.33	280.21
2026-05-08T14:15:35.4859644+08:00	0x09	0.0521	-0.0680	-0.6404	0.7632	280.04	350.18	359.57
2026-05-08T14:15:35.6735968+08:00	0x03	0.0103	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:35.7145563+08:00	0x02	0.0165	-0.0048	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:15:35.8064063+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:15:35.8918824+08:00	0x06	0.6742	-0.1673	-0.6868	-0.2139	175.43	272.34	328.78
2026-05-08T14:15:36.0081342+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:15:36.0544177+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.57
2026-05-08T14:15:36.0838263+08:00	0x01	-0.0191	-0.0658	-0.2269	0.9715	333.94	353.14	356.16
2026-05-08T14:15:36.1734072+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.13	2.56
2026-05-08T14:15:36.2832876+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.04	359.89
2026-05-08T14:15:36.3893685+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:15:36.4753434+08:00	0x07	-0.4503	0.5059	0.4630	0.5717	24.00	62.94	280.45
2026-05-08T14:15:36.5688184+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.57
2026-05-08T14:15:36.6809569+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:15:36.8577905+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.04	359.89
2026-05-08T14:15:36.9537739+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.16	357.95
2026-05-08T14:15:36.9895898+08:00	0x06	0.6755	-0.1661	-0.6859	-0.2137	175.39	272.15	328.90
2026-05-08T14:15:37.1015669+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.57
2026-05-08T14:15:37.2354569+08:00	0x03	0.0102	-0.0469	0.2655	0.9629	30.72	355.12	2.56
2026-05-08T14:15:37.3790772+08:00	0x02	0.0164	-0.0048	-0.9740	0.2259	206.12	358.04	359.89
2026-05-08T14:15:37.4809803+08:00	0x01	-0.0191	-0.0659	-0.2269	0.9715	333.94	353.13	356.16
