timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:19:25.8883846+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:26.0026595+08:00	0x06	0.6901	-0.1702	-0.6909	-0.1323	183.28	269.35	335.31
2026-05-08T14:19:26.1176056+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:19:26.1616278+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.90
2026-05-08T14:19:26.4129477+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:26.4972134+08:00	0x06	0.6907	-0.1588	-0.6955	-0.1187	183.37	269.72	337.37
2026-05-08T14:19:26.5391334+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:26.6062199+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:19:26.6644733+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:26.7943637+08:00	0x07	0.5384	-0.4517	-0.5804	-0.4114	182.00	272.76	284.69
2026-05-08T14:19:26.8159258+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:26.9004281+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.90
2026-05-08T14:19:26.9717886+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:27.0574437+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:27.1037675+08:00	0x06	0.6905	-0.1206	-0.7118	-0.0446	186.08	271.02	346.50
2026-05-08T14:19:27.1464643+08:00	0x05	0.0107	0.0094	0.4341	0.9007	51.47	1.50	0.63
2026-05-08T14:19:27.2336400+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:27.3468210+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:27.3938073+08:00	0x07	0.5363	-0.4547	-0.5777	-0.4145	182.07	272.64	284.06
2026-05-08T14:19:27.5683833+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:27.6418793+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:27.7009165+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:19:27.7943500+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:27.8204700+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:19:27.9029658+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:28.1206786+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:28.1692133+08:00	0x06	0.6906	-0.1218	-0.7114	-0.0469	186.00	270.97	346.23
2026-05-08T14:19:28.1961935+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:28.3288466+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:28.4172996+08:00	0x07	0.5478	-0.4242	-0.6358	-0.3401	184.53	275.57	294.21
2026-05-08T14:19:28.4576182+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:28.5071038+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:19:28.6378471+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:28.6919571+08:00	0x06	0.3046	-0.1644	-0.9080	-0.2360	158.52	327.97	333.75
2026-05-08T14:19:28.7257246+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:28.7983000+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:28.9067805+08:00	0x07	0.0603	-0.3059	-0.4684	-0.8266	53.09	29.15	337.28
2026-05-08T14:19:29.0068945+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:29.1237408+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:29.2646012+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:29.3897401+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:19:29.4325586+08:00	0x07	-0.0129	-0.3324	-0.2444	-0.9108	27.27	38.15	352.01
2026-05-08T14:19:29.5648378+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:29.7078664+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:29.7935201+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:29.8301457+08:00	0x06	0.2794	-0.1618	-0.9098	-0.2607	154.68	331.82	333.88
2026-05-08T14:19:29.8838018+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:29.9719108+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:30.0830368+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:19:30.2378040+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:30.3194702+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:30.4723423+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:30.5134232+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.90
2026-05-08T14:19:30.6489313+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:19:30.7309748+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:30.9082202+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:30.9344061+08:00	0x06	0.2792	-0.1618	-0.9100	-0.2602	154.74	331.83	333.91
2026-05-08T14:19:30.9772230+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:31.0554439+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:31.1794767+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:31.2487355+08:00	0x07	-0.0630	-0.3305	-0.0446	-0.9406	7.25	39.05	5.11
2026-05-08T14:19:31.2757846+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:31.4048192+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:31.4988392+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:19:31.6388958+08:00	0x07	-0.1620	-0.2099	0.3841	-0.8844	316.86	16.02	26.60
2026-05-08T14:19:31.7396418+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:31.8486360+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:31.9293989+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:32.0296576+08:00	0x06	0.1861	-0.1741	-0.9223	-0.2905	148.56	344.45	334.58
2026-05-08T14:19:32.1346914+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:19:32.1732193+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:32.2587175+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:32.4388859+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:32.5956285+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:19:32.7198979+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:32.8482449+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:32.9393932+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:33.0011177+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:33.2343611+08:00	0x06	0.5329	-0.1828	-0.8002	-0.2058	170.99	295.16	329.21
2026-05-08T14:19:33.2799382+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:33.2999015+08:00	0x07	-0.1606	-0.1728	0.4602	-0.8559	305.63	9.46	25.73
2026-05-08T14:19:33.4547733+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:33.5101131+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:33.6145345+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:33.6881097+08:00	0x06	0.6750	-0.1020	-0.7238	-0.1005	179.53	274.06	343.54
2026-05-08T14:19:33.7895844+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:19:33.8609066+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:33.9208404+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:19:34.0828751+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:34.1318324+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:34.2047391+08:00	0x06	0.6867	-0.1222	-0.6958	-0.1715	175.56	271.69	336.08
2026-05-08T14:19:34.3079717+08:00	0x01	-0.0190	-0.0656	-0.2269	0.9715	333.94	353.16	356.18
2026-05-08T14:19:34.3877897+08:00	0x07	-0.4090	-0.6005	0.3544	-0.5886	10.13	97.63	65.12
2026-05-08T14:19:34.4187242+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:19:34.6207578+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:34.6706247+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:34.7901222+08:00	0x06	0.6835	-0.1555	-0.6784	-0.2198	174.28	271.15	329.24
2026-05-08T14:19:34.8915340+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:19:34.9336304+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:35.0313588+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:35.0738063+08:00	0x07	-0.0405	-0.6785	0.1338	-0.7211	351.82	85.52	13.89
2026-05-08T14:19:35.1712803+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:35.2194357+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:35.2907835+08:00	0x05	0.0107	0.0094	0.4341	0.9007	51.47	1.50	0.63
2026-05-08T14:19:35.3120850+08:00	0x06	0.6833	-0.1800	-0.6647	-0.2427	174.63	270.11	325.18
2026-05-08T14:19:35.3712512+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:35.4686630+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:19:35.5064910+08:00	0x07	0.0041	-0.6881	0.0918	-0.7198	352.02	86.93	6.91
2026-05-08T14:19:35.7360375+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:35.7716413+08:00	0x06	0.7186	-0.1221	-0.6610	-0.1783	176.20	266.05	335.31
2026-05-08T14:19:35.8125426+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:35.9251394+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.90
2026-05-08T14:19:35.9904207+08:00	0x07	0.0504	-0.7027	0.0219	-0.7094	354.15	89.58	357.67
2026-05-08T14:19:36.0917526+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:19:36.1765645+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:36.2959425+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:36.3167321+08:00	0x06	0.7248	-0.1213	-0.6604	-0.1546	178.24	265.03	337.40
2026-05-08T14:19:36.4743516+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:36.5283243+08:00	0x07	0.0590	-0.7067	-0.0178	-0.7048	356.64	90.33	353.78
2026-05-08T14:19:36.7009278+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:36.8763403+08:00	0x06	0.7324	-0.1101	-0.6610	-0.1206	180.10	264.11	341.20
2026-05-08T14:19:36.9204034+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:36.9856601+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:37.0798948+08:00	0x07	0.0741	-0.7042	-0.0553	-0.7039	358.45	90.17	349.50
2026-05-08T14:19:37.1065262+08:00	0x01	-0.0190	-0.0655	-0.2269	0.9715	333.94	353.17	356.18
2026-05-08T14:19:37.2734146+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:37.3775154+08:00	0x06	0.7401	-0.0965	-0.6577	-0.1021	180.51	263.18	343.86
2026-05-08T14:19:37.4304884+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:37.5709670+08:00	0x05	0.0107	0.0094	0.4341	0.9007	51.47	1.50	0.63
2026-05-08T14:19:37.6469065+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:19:37.6618657+08:00	0x07	0.0841	-0.7049	-0.0708	-0.7007	358.87	90.47	347.42
2026-05-08T14:19:37.7883753+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:37.8537974+08:00	0x01	-0.0190	-0.0655	-0.2269	0.9715	333.94	353.17	356.18
2026-05-08T14:19:37.9477883+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:37.9873799+08:00	0x06	0.7389	-0.0864	-0.6620	-0.0910	180.43	263.66	345.59
2026-05-08T14:19:38.0886488+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:38.2029467+08:00	0x07	0.1137	-0.6953	-0.1058	-0.7017	359.43	89.56	342.14
2026-05-08T14:19:38.2278688+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:19:38.3516010+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:38.4688244+08:00	0x06	0.7344	-0.0752	-0.6694	-0.0833	179.94	264.71	347.11
2026-05-08T14:19:38.5069088+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:38.5726590+08:00	0x09	0.0521	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:38.6701254+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.03	359.90
2026-05-08T14:19:38.7473816+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:19:38.9286954+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:39.0162230+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:39.1127078+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:39.2296038+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:39.2629461+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:39.3334596+08:00	0x07	0.0748	-0.6982	-0.0633	-0.7092	359.14	89.19	348.79
2026-05-08T14:19:39.4548688+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:39.5918259+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:39.6515320+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:39.7593867+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:39.8470406+08:00	0x01	-0.0189	-0.0656	-0.2269	0.9715	333.94	353.16	356.19
2026-05-08T14:19:39.9320551+08:00	0x07	0.0567	-0.6987	-0.0463	-0.7117	359.23	89.00	351.64
2026-05-08T14:19:40.0301055+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.17	357.95
2026-05-08T14:19:40.1005614+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:40.1340046+08:00	0x06	0.7327	-0.0592	-0.6741	-0.0726	179.35	265.29	349.27
2026-05-08T14:19:40.2778983+08:00	0x05	0.0107	0.0095	0.4341	0.9007	51.47	1.51	0.64
2026-05-08T14:19:40.4485042+08:00	0x07	0.0469	-0.6995	-0.0328	-0.7123	358.91	89.02	353.53
2026-05-08T14:19:40.6506683+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:40.7173559+08:00	0x09	0.0522	-0.0679	-0.6404	0.7632	280.04	350.19	359.58
2026-05-08T14:19:40.8486938+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:40.8876416+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.58
2026-05-08T14:19:40.9648836+08:00	0x07	0.0397	-0.6990	-0.0222	-0.7137	358.63	88.87	354.97
2026-05-08T14:19:41.1136923+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.17	357.95
2026-05-08T14:19:41.1685049+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:41.2572726+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:41.4541630+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:41.4921197+08:00	0x07	0.0343	-0.6974	-0.0157	-0.7157	358.54	88.57	355.92
2026-05-08T14:19:41.6866097+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.17	357.95
2026-05-08T14:19:41.8005904+08:00	0x06	0.7296	-0.0508	-0.6783	-0.0711	178.70	265.94	350.05
2026-05-08T14:19:41.9337228+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:42.0389851+08:00	0x07	0.0266	-0.6970	-0.0083	-0.7165	358.56	88.45	357.15
2026-05-08T14:19:42.2029418+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:42.2646461+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:42.3865132+08:00	0x06	0.7281	-0.0490	-0.6802	-0.0685	178.73	266.21	350.42
2026-05-08T14:19:42.4947413+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:19:42.5277128+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:19:42.6090310+08:00	0x07	0.0285	-0.6886	-0.0149	-0.7245	358.99	87.12	356.45
2026-05-08T14:19:42.7886696+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:19:42.8478707+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:42.8939186+08:00	0x06	0.6998	-0.0514	-0.7085	-0.0749	178.01	270.88	349.77
2026-05-08T14:19:42.9469484+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:43.1487953+08:00	0x07	0.0735	-0.6529	-0.0680	-0.7508	0.35	81.98	348.51
2026-05-08T14:19:43.1875423+08:00	0x01	-0.0189	-0.0655	-0.2269	0.9715	333.93	353.17	356.19
2026-05-08T14:19:43.2303222+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:19:43.3034073+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:43.3968660+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:43.4118442+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:43.4719380+08:00	0x06	0.6827	-0.0617	-0.7203	-0.1063	175.94	273.56	346.46
2026-05-08T14:19:43.6383847+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:19:43.8688527+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:19:43.9247217+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
2026-05-08T14:19:43.9896717+08:00	0x09	0.0521	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:19:44.1595615+08:00	0x06	0.6930	-0.0494	-0.7109	-0.1095	174.87	272.04	347.17
2026-05-08T14:19:44.1922759+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.16	359.59
2026-05-08T14:19:44.2283728+08:00	0x07	0.1435	-0.6554	-0.0880	-0.7363	356.45	83.95	340.93
2026-05-08T14:19:44.4098763+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:19:44.4687448+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.13	2.55
