timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:42:49.3189462+08:00	0x04	-0.0815	0.3429	0.2640	0.8978	26.26	37.31	340.90
2026-05-21T20:42:49.4875970+08:00	0x03	-0.1337	0.4129	0.3601	0.8258	34.50	43.22	328.79
2026-05-21T20:42:49.7558116+08:00	0x02	-0.1990	-0.4698	0.5693	-0.6446	296.49	38.34	52.33
2026-05-21T20:42:49.8826219+08:00	0x04	-0.0848	0.3451	0.2581	0.8984	25.43	37.63	340.70
2026-05-21T20:42:50.0758620+08:00	0x03	-0.1336	0.4132	0.3600	0.8257	34.47	43.27	328.80
2026-05-21T20:42:50.0888480+08:00	0x01	-0.0591	-0.4543	0.3908	-0.7984	320.33	49.49	26.71
2026-05-21T20:42:50.2664464+08:00	0x02	-0.1997	-0.4705	0.5677	-0.6454	296.84	38.56	52.37
2026-05-21T20:42:50.5243637+08:00	0x04	-0.0851	0.3439	0.2599	0.8983	25.66	37.44	340.63
2026-05-21T20:42:50.6018149+08:00	0x01	-0.0563	-0.4573	0.3887	-0.7979	320.56	50.02	26.44
2026-05-21T20:42:50.6353313+08:00	0x03	-0.1351	0.4125	0.3650	0.8236	35.09	42.99	328.42
2026-05-21T20:42:50.8328062+08:00	0x02	-0.2013	-0.4689	0.5643	-0.6490	297.42	38.51	52.23
2026-05-21T20:42:50.9704690+08:00	0x04	-0.0887	0.3399	0.2607	0.8992	25.72	36.88	340.32
2026-05-21T20:42:51.1497003+08:00	0x03	-0.1364	0.4076	0.3687	0.8242	35.70	42.18	328.30
2026-05-21T20:42:51.3159150+08:00	0x02	-0.2024	-0.4612	0.5689	-0.6501	296.08	36.87	51.99
2026-05-21T20:42:51.6207898+08:00	0x04	-0.0876	0.3436	0.2569	0.8990	25.23	37.43	340.49
2026-05-21T20:42:51.6441113+08:00	0x03	-0.1375	0.4111	0.3632	0.8247	34.84	42.81	328.30
2026-05-21T20:42:51.6900287+08:00	0x01	-0.0602	-0.4545	0.3940	-0.7966	319.98	49.41	27.00
