timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:42:42.9782159+08:00	0x09	-0.7250	0.1261	0.6467	0.2006	175.07	264.65	333.00
2026-05-20T21:42:43.1819431+08:00	0x08	0.6062	-0.4393	-0.5744	-0.3310	201.11	253.38	295.04
2026-05-20T21:42:43.4489194+08:00	0x09	-0.7239	0.1272	0.6472	0.2023	174.98	264.81	332.77
2026-05-20T21:42:43.5264419+08:00	0x06	0.6084	-0.4537	-0.4463	-0.4741	222.90	216.58	280.91
2026-05-20T21:42:43.6006618+08:00	0x07	-0.5792	0.4240	0.5407	0.4387	183.74	263.19	284.85
2026-05-20T21:42:43.7441457+08:00	0x08	0.6104	-0.4340	-0.5767	-0.3263	200.51	253.85	295.98
2026-05-20T21:42:44.0295450+08:00	0x09	-0.7248	0.1259	0.6466	0.2018	174.95	264.70	332.92
2026-05-20T21:42:44.1319841+08:00	0x07	-0.5754	0.4297	0.5361	0.4437	184.53	262.40	283.75
2026-05-20T21:42:44.2281089+08:00	0x08	0.6146	-0.4294	-0.5785	-0.3212	200.17	254.08	296.91
2026-05-20T21:42:44.6309579+08:00	0x09	-0.7262	0.1254	0.6457	0.2000	175.10	264.46	333.10
2026-05-20T21:42:44.8450000+08:00	0x08	0.6189	-0.4250	-0.5801	-0.3160	199.95	254.20	297.85
2026-05-20T21:42:45.1166698+08:00	0x09	-0.7257	0.1249	0.6466	0.1991	175.11	264.57	333.23
2026-05-20T21:42:45.2021062+08:00	0x07	-0.5713	0.4365	0.5307	0.4489	185.88	261.07	282.54
2026-05-20T21:42:45.3151775+08:00	0x08	0.6206	-0.4224	-0.5817	-0.3133	199.68	254.47	298.33
2026-05-20T21:42:45.6490444+08:00	0x09	-0.7241	0.1257	0.6480	0.2000	175.04	264.84	333.09
2026-05-20T21:42:45.7390764+08:00	0x07	-0.5693	0.4366	0.5313	0.4506	184.92	262.08	282.32
2026-05-20T21:42:45.8330719+08:00	0x08	0.6210	-0.4199	-0.5836	-0.3123	199.15	255.01	298.60
2026-05-20T21:42:46.1796599+08:00	0x09	-0.7233	0.1268	0.6486	0.2002	175.09	264.94	333.00
2026-05-20T21:42:46.2450602+08:00	0x06	0.6082	-0.4526	-0.4480	-0.4738	221.72	217.82	280.92
2026-05-20T21:42:46.3337739+08:00	0x07	-0.5676	0.4387	0.5298	0.4524	185.18	261.86	281.93
2026-05-20T21:42:46.7287795+08:00	0x09	-0.7237	0.1279	0.6478	0.2006	175.18	264.83	332.86
2026-05-20T21:42:46.8610928+08:00	0x07	-0.5669	0.4396	0.5294	0.4530	185.27	261.80	281.77
2026-05-20T21:42:46.9854018+08:00	0x08	0.6194	-0.4194	-0.5849	-0.3136	198.70	255.51	298.47
2026-05-20T21:42:47.2621280+08:00	0x09	-0.7239	0.1276	0.6475	0.2009	175.14	264.80	332.86
2026-05-20T21:42:47.4534093+08:00	0x07	-0.5656	0.4407	0.5287	0.4542	185.21	261.89	281.52
2026-05-20T21:42:47.8001582+08:00	0x09	-0.7235	0.1273	0.6477	0.2022	174.98	264.89	332.78
2026-05-20T21:42:47.9611166+08:00	0x08	0.6189	-0.4188	-0.5855	-0.3143	198.43	255.78	298.43
2026-05-20T21:42:48.3397176+08:00	0x09	-0.7232	0.1274	0.6480	0.2024	174.97	264.94	332.75
2026-05-20T21:42:48.5160331+08:00	0x06	0.6068	-0.4515	-0.4494	-0.4754	220.72	218.83	280.66
2026-05-20T21:42:48.8960191+08:00	0x09	-0.7223	0.1281	0.6489	0.2017	175.05	265.07	332.76
2026-05-20T21:42:48.9750348+08:00	0x06	0.6064	-0.4511	-0.4501	-0.4756	220.22	219.36	280.61
