timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T15:47:23.6465369+08:00	0x08	-0.0346	0.6828	0.0594	0.7274	2.26	86.23	352.44
2026-05-29T15:47:23.7620204+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:23.9108225+08:00	0x07	-0.6786	0.2104	0.6572	0.2517	176.70	269.30	321.83
2026-05-29T15:47:24.0469312+08:00	0x06	-0.6609	0.0698	0.7448	0.0602	180.15	276.82	349.42
2026-05-29T15:47:24.1101674+08:00	0x08	-0.0312	0.6823	0.0535	0.7284	2.04	86.13	353.19
2026-05-29T15:47:24.2266185+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:24.4483817+08:00	0x07	-0.6892	0.1769	0.6674	0.2197	176.64	269.13	327.39
2026-05-29T15:47:24.5598072+08:00	0x06	-0.6588	0.0696	0.7467	0.0606	180.07	277.15	349.41
2026-05-29T15:47:24.6966149+08:00	0x08	-0.0295	0.6808	0.0485	0.7302	1.76	85.89	353.73
2026-05-29T15:47:24.8480851+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:25.0456769+08:00	0x07	-0.6954	0.1521	0.6743	0.1968	176.48	269.13	331.40
2026-05-29T15:47:25.1265959+08:00	0x06	-0.6594	0.0686	0.7462	0.0609	179.97	277.07	349.47
2026-05-29T15:47:25.3100634+08:00	0x08	-0.0292	0.6818	0.0459	0.7295	1.56	86.04	353.96
2026-05-29T15:47:25.3304451+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:25.5758816+08:00	0x07	-0.6986	0.1372	0.6781	0.1823	176.45	269.12	333.84
2026-05-29T15:47:25.6443173+08:00	0x06	-0.6601	0.0683	0.7456	0.0608	179.97	276.96	349.51
2026-05-29T15:47:25.7296576+08:00	0x05	0.4650	0.5515	-0.4812	0.4981	17.78	111.78	83.70
2026-05-29T15:47:25.7969453+08:00	0x08	-0.0282	0.6821	0.0440	0.7294	1.48	86.09	354.19
2026-05-29T15:47:25.8882926+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:26.1027177+08:00	0x07	-0.7009	0.1242	0.6816	0.1697	176.41	269.17	335.97
2026-05-29T15:47:26.2393685+08:00	0x06	-0.6599	0.0679	0.7458	0.0604	179.97	277.00	349.57
2026-05-29T15:47:26.3145745+08:00	0x08	-0.0274	0.6819	0.0428	0.7297	1.44	86.05	354.36
2026-05-29T15:47:26.4264212+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:26.6604970+08:00	0x07	-0.7021	0.1168	0.6835	0.1622	176.40	269.19	337.21
2026-05-29T15:47:26.7955285+08:00	0x06	-0.6598	0.0680	0.7460	0.0603	179.99	277.02	349.58
2026-05-29T15:47:26.8769430+08:00	0x08	-0.0265	0.6819	0.0416	0.7298	1.42	86.04	354.53
2026-05-29T15:47:26.9939872+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:27.1453613+08:00	0x07	-0.7028	0.1114	0.6849	0.1570	176.39	269.22	338.08
2026-05-29T15:47:27.3108283+08:00	0x06	-0.6595	0.0676	0.7463	0.0599	179.99	277.07	349.64
2026-05-29T15:47:27.4004950+08:00	0x08	-0.0266	0.6816	0.0414	0.7300	1.39	86.01	354.53
2026-05-29T15:47:27.5103147+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:27.7437565+08:00	0x07	-0.7030	0.1073	0.6862	0.1530	176.36	269.29	338.76
2026-05-29T15:47:27.8944072+08:00	0x06	-0.6590	0.0675	0.7467	0.0597	179.99	277.14	349.66
2026-05-29T15:47:27.9609418+08:00	0x08	-0.0271	0.6813	0.0417	0.7303	1.38	85.95	354.47
2026-05-29T15:47:28.0806506+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:28.2776523+08:00	0x07	-0.7029	0.1050	0.6872	0.1508	176.33	269.38	339.13
2026-05-29T15:47:28.4764750+08:00	0x05	0.4606	0.5558	-0.4774	0.5010	15.69	109.81	82.85
2026-05-29T15:47:28.5447276+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:28.6449976+08:00	0x06	-0.6589	0.0670	0.7469	0.0592	179.99	277.17	349.74
2026-05-29T15:47:28.8631123+08:00	0x07	-0.7030	0.1044	0.6873	0.1501	176.35	269.37	339.23
2026-05-29T15:47:28.9972188+08:00	0x06	-0.6593	0.0669	0.7466	0.0588	180.02	277.10	349.78
2026-05-29T15:47:29.0468838+08:00	0x08	-0.0278	0.6816	0.0421	0.7300	1.36	86.01	354.37
2026-05-29T15:47:29.1825359+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:29.3937370+08:00	0x07	-0.7035	0.1044	0.6868	0.1497	176.39	269.28	339.26
2026-05-29T15:47:29.5652963+08:00	0x06	-0.6597	0.0674	0.7461	0.0591	180.04	277.03	349.72
2026-05-29T15:47:29.6271184+08:00	0x08	-0.0281	0.6821	0.0432	0.7295	1.43	86.08	354.26
2026-05-29T15:47:29.7473184+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:29.9771002+08:00	0x07	-0.7041	0.1045	0.6863	0.1495	176.45	269.19	339.27
2026-05-29T15:47:30.0813918+08:00	0x06	-0.6600	0.0667	0.7460	0.0582	180.07	276.99	349.84
2026-05-29T15:47:30.1505018+08:00	0x08	-0.0270	0.6824	0.0422	0.7293	1.42	86.13	354.43
2026-05-29T15:47:30.2136802+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:30.5152110+08:00	0x07	-0.7036	0.1033	0.6872	0.1484	176.41	269.30	339.46
2026-05-29T15:47:30.6506873+08:00	0x06	-0.6536	0.0708	0.7510	0.0616	180.00	277.94	349.23
2026-05-29T15:47:30.7155175+08:00	0x08	-0.0232	0.6699	0.0381	0.7411	1.45	84.16	355.10
2026-05-29T15:47:30.7415002+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:31.0773117+08:00	0x07	-0.7030	0.1017	0.6887	0.1455	176.50	269.45	339.84
2026-05-29T15:47:31.1771578+08:00	0x05	0.4607	0.5574	-0.4774	0.4991	17.21	111.52	82.81
2026-05-29T15:47:31.2971373+08:00	0x08	-0.0352	0.6691	0.0524	0.7405	1.76	84.09	352.98
2026-05-29T15:47:31.3237114+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:31.6112597+08:00	0x07	-0.7006	0.1029	0.6910	0.1451	176.55	269.82	339.78
2026-05-29T15:47:31.6522437+08:00	0x05	0.4590	0.5545	-0.4787	0.5027	12.97	107.08	82.90
2026-05-29T15:47:31.7505816+08:00	0x06	-0.6522	0.0696	0.7522	0.0634	179.73	278.17	349.20
2026-05-29T15:47:31.8115208+08:00	0x08	-0.0403	0.6708	0.0596	0.7381	1.96	84.39	351.98
2026-05-29T15:47:31.8443315+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:32.1945480+08:00	0x07	-0.7470	0.1848	0.6011	0.2159	181.13	257.31	327.00
2026-05-29T15:47:32.3947727+08:00	0x08	-0.0386	0.4647	0.0819	0.8808	6.29	55.18	351.72
2026-05-29T15:47:32.4119664+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:32.6785186+08:00	0x07	-0.8604	0.2598	0.3786	0.2213	200.02	221.07	324.73
2026-05-29T15:47:32.8286496+08:00	0x06	-0.6523	0.0696	0.7521	0.0633	179.74	278.16	349.20
2026-05-29T15:47:32.9116484+08:00	0x08	-0.0751	0.3445	0.1520	0.9234	13.65	39.23	345.92
2026-05-29T15:47:33.2664040+08:00	0x07	-0.8578	0.2578	0.3857	0.2214	199.45	222.17	324.65
2026-05-29T15:47:33.3132831+08:00	0x06	-0.3171	0.0595	0.9443	0.0644	175.13	323.25	351.18
2026-05-29T15:47:33.4950327+08:00	0x08	-0.0740	0.3482	0.1499	0.9224	13.40	39.72	346.06
2026-05-29T15:47:33.5138945+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:33.7446766+08:00	0x07	-0.9585	0.1029	0.2230	0.1444	188.07	204.86	341.18
2026-05-29T15:47:33.8713303+08:00	0x06	-0.2036	0.0467	0.9769	0.0450	176.03	336.67	353.71
2026-05-29T15:47:33.9668163+08:00	0x08	-0.1649	0.2043	0.2931	0.9193	31.35	17.93	334.97
2026-05-29T15:47:34.0612499+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:34.3667208+08:00	0x07	-0.9742	-0.0336	0.1483	0.1668	173.05	198.44	341.63
2026-05-29T15:47:34.4618718+08:00	0x08	-0.1617	0.1338	0.3839	0.8992	44.75	7.28	336.83
2026-05-29T15:47:34.6458079+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:34.8785626+08:00	0x07	-0.9719	-0.1311	0.1044	0.1651	162.39	194.93	342.93
2026-05-29T15:47:35.0531471+08:00	0x08	-0.1563	0.1249	0.4484	0.8712	53.50	4.82	337.40
2026-05-29T15:47:35.1618907+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:35.4121826+08:00	0x07	-0.9633	-0.2000	0.1019	0.1471	154.65	195.25	345.95
2026-05-29T15:47:35.6660462+08:00	0x08	-0.1395	0.1194	0.5085	0.8413	61.63	3.62	339.14
2026-05-29T15:47:35.9645765+08:00	0x06	-0.0991	0.0505	0.9938	0.0080	179.66	348.62	354.15
2026-05-29T15:47:35.9795350+08:00	0x07	-0.9540	-0.2430	0.1089	0.1376	149.67	196.31	347.90
2026-05-29T15:47:36.1456935+08:00	0x08	-0.1417	0.1060	0.5514	0.8153	67.96	1.01	339.64
2026-05-29T15:47:36.2630085+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:36.4835208+08:00	0x07	-0.9414	-0.2881	0.1159	0.1318	144.36	197.40	349.54
2026-05-29T15:47:36.6379158+08:00	0x05	0.4590	0.5546	-0.4786	0.5026	13.10	107.21	82.90
2026-05-29T15:47:36.7127140+08:00	0x08	-0.1488	0.0977	0.5939	0.7846	74.51	358.57	339.54
2026-05-29T15:47:36.8292891+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:47:37.0312992+08:00	0x07	-0.9373	-0.3010	0.1179	0.1307	142.83	197.72	349.98
2026-05-29T15:47:37.0823686+08:00	0x06	-0.0737	0.0552	0.9955	-0.0208	182.85	351.38	353.87
