timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T16:03:44.0159079+08:00	0x02	0.4976	0.1832	-0.8183	0.2219	192.23	300.84	31.38
2026-05-25T16:03:44.1649988+08:00	0x04	-0.2029	0.3464	0.3890	0.8292	39.36	31.59	322.70
2026-05-25T16:03:44.2485471+08:00	0x03	-0.3211	0.3343	0.4618	0.7562	52.79	20.14	307.40
2026-05-25T16:03:44.2902280+08:00	0x01	-0.2305	-0.3661	0.5200	-0.7365	300.58	25.58	46.07
2026-05-25T16:03:44.5334838+08:00	0x02	0.4342	0.2288	-0.8449	0.2127	191.29	309.15	34.84
2026-05-25T16:03:44.7321761+08:00	0x04	-0.1718	0.3750	0.3188	0.8534	29.38	38.80	327.84
2026-05-25T16:03:44.7853779+08:00	0x03	-0.3198	0.3731	0.4696	0.7335	51.79	25.54	304.96
2026-05-25T16:03:44.8649468+08:00	0x01	-0.2014	-0.3626	0.5460	-0.7279	296.44	25.15	43.57
2026-05-25T16:03:44.9995533+08:00	0x02	0.4306	0.2438	-0.8422	0.2140	190.80	309.41	36.51
2026-05-25T16:03:45.2005735+08:00	0x04	-0.1625	0.3757	0.3206	0.8542	29.85	38.96	328.77
2026-05-25T16:03:45.3151735+08:00	0x03	-0.3110	0.3746	0.4677	0.7377	51.07	26.47	305.98
2026-05-25T16:03:45.3967427+08:00	0x01	-0.1936	-0.3663	0.5423	-0.7309	297.37	26.38	42.86
2026-05-25T16:03:45.5349399+08:00	0x02	0.4229	0.2563	-0.8393	0.2259	191.96	310.70	38.41
2026-05-25T16:03:45.8362086+08:00	0x04	-0.1627	0.3709	0.3160	0.8580	29.43	38.45	329.10
2026-05-25T16:03:45.9156688+08:00	0x03	-0.3087	0.3722	0.4601	0.7447	49.70	26.92	306.66
2026-05-25T16:03:46.0985611+08:00	0x02	0.4203	0.2639	-0.8335	0.2428	193.84	311.56	40.09
2026-05-25T16:03:46.3049298+08:00	0x04	-0.1629	0.3669	0.3220	0.8574	30.33	37.73	328.95
2026-05-25T16:03:46.4672301+08:00	0x03	-0.3087	0.3680	0.4624	0.7453	50.44	26.03	306.82
2026-05-25T16:03:46.5328012+08:00	0x01	-0.1931	-0.3703	0.5333	-0.7356	299.07	27.50	42.77
2026-05-25T16:03:46.6665355+08:00	0x02	0.4189	0.2682	-0.8305	0.2507	194.71	311.98	40.96
2026-05-25T16:03:46.9165259+08:00	0x04	-0.1667	0.3638	0.3263	0.8564	30.88	37.12	328.47
2026-05-25T16:03:46.9991903+08:00	0x03	-0.3094	0.3659	0.4628	0.7458	50.66	25.62	306.86
2026-05-25T16:03:47.0422446+08:00	0x01	-0.1936	-0.3710	0.5289	-0.7383	299.83	27.83	42.71
2026-05-25T16:03:47.1990959+08:00	0x02	0.4190	0.2700	-0.8282	0.2562	195.33	312.15	41.45
2026-05-25T16:03:47.3898909+08:00	0x04	-0.1683	0.3637	0.3292	0.8550	31.23	36.98	328.18
2026-05-25T16:03:47.5366152+08:00	0x03	-0.3104	0.3659	0.4634	0.7450	50.80	25.52	306.72
2026-05-25T16:03:47.6207050+08:00	0x01	-0.1925	-0.3713	0.5281	-0.7390	299.99	27.99	42.58
2026-05-25T16:03:47.7700754+08:00	0x02	0.4164	0.2743	-0.8267	0.2607	195.85	312.67	42.11
2026-05-25T16:03:47.9603024+08:00	0x04	-0.1651	0.3649	0.3309	0.8545	31.48	37.14	328.42
2026-05-25T16:03:48.0081671+08:00	0x03	-0.3077	0.3669	0.4656	0.7443	51.10	25.62	306.91
2026-05-25T16:03:48.1522001+08:00	0x01	-0.1906	-0.3748	0.5249	-0.7400	300.68	28.75	42.50
2026-05-25T16:03:48.2858114+08:00	0x02	0.4171	0.2782	-0.8239	0.2642	196.07	312.63	42.75
2026-05-25T16:03:48.4862716+08:00	0x04	-0.1670	0.3631	0.3323	0.8543	31.68	36.81	328.22
2026-05-25T16:03:48.6159968+08:00	0x03	-0.3096	0.3655	0.4662	0.7438	51.36	25.24	306.74
2026-05-25T16:03:48.7280113+08:00	0x01	-0.1938	-0.3783	0.5193	-0.7414	301.74	29.39	42.87
2026-05-25T16:03:48.8707025+08:00	0x02	0.4203	0.2774	-0.8220	0.2658	196.13	312.20	42.81
2026-05-25T16:03:49.0521055+08:00	0x04	-0.1684	0.3655	0.3324	0.8530	31.58	37.12	327.98
2026-05-25T16:03:49.0994378+08:00	0x03	-0.3100	0.3675	0.4651	0.7434	51.01	25.63	306.61
2026-05-25T16:03:49.2329807+08:00	0x01	-0.1958	-0.3803	0.5158	-0.7423	302.38	29.77	43.08
2026-05-25T16:03:49.4335020+08:00	0x02	0.4220	0.2901	-0.8175	0.2636	195.04	311.53	44.17
2026-05-25T16:03:49.6819461+08:00	0x04	-0.1107	0.3011	0.3370	0.8852	35.30	29.99	336.49
2026-05-25T16:03:49.7055719+08:00	0x03	-0.2486	0.3099	0.4680	0.7894	53.15	20.55	316.96
2026-05-25T16:03:49.9501247+08:00	0x02	0.1734	0.3579	-0.8631	0.3113	216.92	353.61	46.54
2026-05-25T16:03:50.1515479+08:00	0x04	0.0771	0.1400	0.3342	0.9289	40.03	18.18	2.84
2026-05-25T16:03:50.2216450+08:00	0x03	-0.0955	0.1455	0.5098	0.8425	60.94	8.94	341.99
2026-05-25T16:03:50.2827370+08:00	0x01	0.0673	-0.2646	0.6099	-0.7439	284.67	29.21	12.87
2026-05-25T16:03:50.5167067+08:00	0x02	0.0640	0.3428	-0.8565	0.3806	231.99	11.30	39.49
2026-05-25T16:03:50.7170404+08:00	0x03	-0.0863	0.1302	0.5271	0.8353	63.42	7.58	343.66
2026-05-25T16:03:50.7503893+08:00	0x04	0.0830	0.1225	0.3285	0.9328	39.41	16.49	4.26
2026-05-25T16:03:50.8051747+08:00	0x01	0.0646	-0.2647	0.6190	-0.7366	283.40	28.90	13.45
2026-05-25T16:03:51.0360447+08:00	0x02	0.0701	0.3095	-0.8353	0.4489	240.16	11.38	35.45
2026-05-25T16:03:51.2379332+08:00	0x04	0.0887	0.1318	0.2917	0.9432	35.17	17.55	5.19
2026-05-25T16:03:51.3164376+08:00	0x03	-0.0663	0.1338	0.5484	0.8228	66.23	8.78	345.18
2026-05-25T16:03:51.6167036+08:00	0x02	0.0796	0.2880	-0.8224	0.4842	244.05	10.21	33.42
2026-05-25T16:03:51.8166976+08:00	0x04	0.0803	0.1260	0.2916	0.9448	34.96	16.60	4.49
2026-05-25T16:03:51.8871201+08:00	0x01	0.0708	-0.2493	0.6518	-0.7128	278.28	27.34	12.94
2026-05-25T16:03:52.0836567+08:00	0x02	0.0702	0.2908	-0.8148	0.4966	246.28	11.99	32.93
2026-05-25T16:03:52.3428365+08:00	0x03	-0.0674	0.1294	0.5563	0.8181	67.37	8.13	345.27
2026-05-25T16:03:52.3577974+08:00	0x04	0.0913	0.1220	0.2924	0.9441	35.26	16.58	5.80
2026-05-25T16:03:52.4670319+08:00	0x01	0.0766	-0.2473	0.6518	-0.7128	278.15	27.58	12.31
2026-05-25T16:03:52.5994507+08:00	0x02	0.0597	0.2873	-0.8110	0.5061	247.70	13.19	31.77
2026-05-25T16:03:52.9293462+08:00	0x04	0.0925	0.1152	0.2876	0.9463	34.69	15.84	6.25
2026-05-25T16:03:52.9293462+08:00	0x03	-0.0640	0.1239	0.5591	0.8173	67.80	7.76	345.92
2026-05-25T16:03:53.1725083+08:00	0x02	0.0613	0.2719	-0.8112	0.5142	248.01	12.04	30.27
2026-05-25T16:03:53.3831485+08:00	0x04	0.0971	0.1151	0.2854	0.9465	34.52	15.97	6.79
