timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:49:17.4557777+08:00	0x02	0.0169	-0.0043	-0.9733	0.2291	206.49	358.00	359.96
2026-05-08T14:49:17.4748265+08:00	0x01	-0.0179	-0.0641	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:17.5220432+08:00	0x06	0.6936	-0.1285	-0.6769	-0.2100	173.11	270.31	332.27
2026-05-08T14:49:17.6696855+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:17.7081071+08:00	0x07	0.2386	0.6505	-0.2936	0.6586	353.89	86.81	44.13
2026-05-08T14:49:17.7984157+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:17.8687739+08:00	0x06	0.6891	-0.1534	-0.6699	-0.2297	173.52	270.21	328.53
2026-05-08T14:49:18.0248581+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:18.0454152+08:00	0x01	-0.0179	-0.0640	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:18.1266460+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:18.1654407+08:00	0x07	0.2619	0.6311	-0.3226	0.6550	352.00	84.26	48.62
2026-05-08T14:49:18.2730457+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:49:18.3446727+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:18.4544222+08:00	0x06	0.7217	-0.1617	-0.6342	-0.2255	176.44	263.64	327.96
2026-05-08T14:49:18.5315941+08:00	0x02	0.0169	-0.0043	-0.9733	0.2291	206.49	358.00	359.96
2026-05-08T14:49:18.6466489+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:49:18.7153503+08:00	0x07	0.2852	0.6621	-0.3212	0.6141	358.48	93.59	50.87
2026-05-08T14:49:18.7281250+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:18.9135783+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:49:19.0699641+08:00	0x02	0.0169	-0.0043	-0.9733	0.2291	206.49	358.00	359.96
2026-05-08T14:49:19.1003035+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:19.1541703+08:00	0x06	0.7272	-0.1391	-0.6403	-0.2045	176.12	263.71	331.60
2026-05-08T14:49:19.2867199+08:00	0x07	0.2678	0.6612	-0.3122	0.6274	356.75	91.54	48.49
2026-05-08T14:49:19.4035970+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:19.5812472+08:00	0x01	-0.0179	-0.0641	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:19.6270752+08:00	0x02	0.0169	-0.0043	-0.9733	0.2291	206.49	358.00	359.96
2026-05-08T14:49:19.7284633+08:00	0x06	0.7225	-0.1361	-0.6453	-0.2077	175.35	264.72	331.59
2026-05-08T14:49:19.7837202+08:00	0x07	0.2592	0.6629	-0.3068	0.6319	356.27	91.11	47.25
2026-05-08T14:49:19.8679173+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:49:19.9546694+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:20.0716188+08:00	0x06	0.7227	-0.1339	-0.6462	-0.2052	175.34	264.77	331.99
2026-05-08T14:49:20.1615820+08:00	0x01	-0.0179	-0.0641	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:20.3244745+08:00	0x08	-0.0041	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:49:20.4562085+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:20.5305692+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:20.6384411+08:00	0x06	0.7212	-0.1334	-0.6490	-0.2020	175.47	265.08	332.32
2026-05-08T14:49:20.6994358+08:00	0x01	-0.0179	-0.0640	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:20.7903623+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:20.9051463+08:00	0x07	0.2514	0.6642	-0.2930	0.6401	356.64	90.72	45.32
2026-05-08T14:49:20.9739183+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:21.0230165+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:21.0999267+08:00	0x06	0.6952	-0.1405	-0.6760	-0.1998	175.15	269.60	332.10
2026-05-08T14:49:21.2538157+08:00	0x01	-0.0179	-0.0640	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:21.2883937+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:21.4299861+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:21.4701653+08:00	0x07	0.3959	0.6959	-0.3501	0.4862	25.50	125.23	60.72
2026-05-08T14:49:21.5652555+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:21.5932691+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:21.7242661+08:00	0x06	0.4333	-0.0874	-0.8732	-0.2051	162.59	310.20	340.70
2026-05-08T14:49:21.7795897+08:00	0x01	-0.0179	-0.0640	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:21.9855710+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:22.0999568+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:22.1544888+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:49:22.3010583+08:00	0x06	0.4420	-0.0892	-0.8686	-0.2053	162.85	309.05	340.34
2026-05-08T14:49:22.3658946+08:00	0x01	-0.0179	-0.0640	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:22.5135811+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:22.6624211+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:22.7016697+08:00	0x07	0.3918	0.6955	-0.3486	0.4912	24.23	123.79	60.44
2026-05-08T14:49:22.8447807+08:00	0x06	0.3475	-0.1218	-0.8975	-0.2427	157.62	322.23	337.21
2026-05-08T14:49:22.9072188+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:49:22.9241734+08:00	0x02	0.0168	-0.0043	-0.9732	0.2291	206.49	358.01	359.96
2026-05-08T14:49:22.9698361+08:00	0x01	-0.0179	-0.0640	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:23.0067474+08:00	0x07	0.1596	0.3512	-0.3752	0.8429	322.07	33.92	32.18
2026-05-08T14:49:23.2166064+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:49:23.2560983+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:23.3881085+08:00	0x06	0.3197	-0.1324	-0.9016	-0.2597	155.19	326.27	336.12
2026-05-08T14:49:23.5550954+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:23.7251181+08:00	0x01	-0.0179	-0.0640	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:23.7618605+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:49:23.9082316+08:00	0x06	0.4800	-0.1592	-0.8245	-0.2538	162.06	304.50	329.59
2026-05-08T14:49:23.9779538+08:00	0x02	0.0168	-0.0043	-0.9732	0.2291	206.49	358.01	359.96
2026-05-08T14:49:24.0243395+08:00	0x01	-0.0179	-0.0640	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:24.0779518+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:24.1105548+08:00	0x07	0.2059	0.6303	-0.2180	0.7160	356.33	81.57	34.74
2026-05-08T14:49:24.3255682+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:49:24.4889769+08:00	0x06	0.6479	-0.1640	-0.7104	-0.2207	173.20	277.17	328.74
2026-05-08T14:49:24.5480416+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:49:24.6207911+08:00	0x07	0.0789	0.7462	-0.1181	0.6504	357.86	97.54	16.20
2026-05-08T14:49:24.6576354+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:24.8437415+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:49:24.8728827+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:49:25.0052216+08:00	0x06	0.6920	-0.1758	-0.6603	-0.2331	175.55	268.66	326.31
2026-05-08T14:49:25.0879634+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:49:25.1611912+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:25.1866325+08:00	0x07	0.0828	0.7432	-0.1212	0.6528	357.89	97.09	16.76
2026-05-08T14:49:25.2275852+08:00	0x01	-0.0179	-0.0640	-0.2278	0.9714	333.82	353.31	356.33
2026-05-08T14:49:25.4008387+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:49:25.5800468+08:00	0x06	0.7077	-0.1803	-0.6458	-0.2228	177.77	265.42	326.76
2026-05-08T14:49:25.6207914+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:49:25.7270668+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:49:25.7631122+08:00	0x07	-0.1253	0.7131	0.0792	0.6852	355.80	92.90	343.46
2026-05-08T14:49:25.9869760+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:49:26.1557221+08:00	0x06	0.8079	-0.1321	-0.5694	-0.0748	187.65	249.29	344.26
2026-05-08T14:49:26.1938717+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:49:26.2871327+08:00	0x07	-0.3614	0.7299	0.2377	0.5293	336.20	118.54	313.15
2026-05-08T14:49:26.3370086+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
