timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T17:00:09.7682783+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:00:09.8514298+08:00	0x08	0.1141	0.1972	-0.6898	-0.6872	88.72	334.45	6.62
2026-06-18T17:00:09.8805431+08:00	0x02	0.1615	-0.1808	0.4644	0.8518	54.82	349.84	26.30
2026-06-18T17:00:09.9852760+08:00	0x01	0.1520	0.3888	-0.5191	0.7459	302.31	32.94	39.08
2026-06-18T17:00:10.0012189+08:00	0x09	-0.5738	-0.1018	0.8059	-0.1050	183.14	289.56	16.53
2026-06-18T17:00:10.1145445+08:00	0x04	0.4370	0.2562	-0.2094	0.8364	346.59	26.76	56.96
2026-06-18T17:00:10.2662348+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:10.3030522+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:00:10.4381387+08:00	0x02	0.1611	-0.1812	0.4622	0.8530	54.50	349.71	26.25
2026-06-18T17:00:10.5345053+08:00	0x01	0.1535	0.3892	-0.5200	0.7446	302.17	32.88	39.30
2026-06-18T17:00:10.6209332+08:00	0x04	0.4201	0.2792	-0.1619	0.8481	356.15	34.51	53.42
2026-06-18T17:00:10.6518532+08:00	0x06	-0.0241	0.1585	0.4868	-0.8587	301.89	342.69	353.52
2026-06-18T17:00:10.7486307+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:00:10.8318726+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:10.8809544+08:00	0x09	-0.5740	-0.1012	0.8058	-0.1044	183.12	289.52	16.44
2026-06-18T17:00:10.9509310+08:00	0x02	0.1619	-0.1811	0.4629	0.8525	54.61	349.79	26.35
2026-06-18T17:00:11.1010536+08:00	0x01	0.1539	0.3897	-0.5210	0.7436	302.03	32.87	39.42
2026-06-18T17:00:11.2169601+08:00	0x04	0.4063	0.2990	-0.1243	0.8544	2.73	39.85	50.23
2026-06-18T17:00:11.3187439+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:00:11.4335578+08:00	0x09	-0.5740	-0.1012	0.8059	-0.1042	183.09	289.52	16.43
2026-06-18T17:00:11.5192598+08:00	0x02	0.1727	-0.1601	0.4399	0.8666	51.96	351.96	26.12
2026-06-18T17:00:11.6526050+08:00	0x01	0.1248	0.3910	-0.4996	0.7629	305.25	35.43	35.53
2026-06-18T17:00:11.7488413+08:00	0x08	0.1145	0.1983	-0.6902	-0.6864	88.79	334.32	6.70
2026-06-18T17:00:11.7993195+08:00	0x04	0.4067	0.2984	-0.1255	0.8543	2.55	39.71	50.33
2026-06-18T17:00:11.9329345+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:12.0345871+08:00	0x02	0.1724	-0.1608	0.4406	0.8662	52.04	351.89	26.12
2026-06-18T17:00:12.1156303+08:00	0x01	0.1257	0.3910	-0.5003	0.7623	305.15	35.36	35.65
2026-06-18T17:00:12.1488523+08:00	0x06	-0.0229	0.1578	0.4871	-0.8587	301.86	342.84	353.43
2026-06-18T17:00:12.3017417+08:00	0x04	0.4608	0.2819	0.0848	0.8373	35.62	52.88	46.36
2026-06-18T17:00:12.4187369+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:00:12.5357702+08:00	0x09	-0.5739	-0.0999	0.8063	-0.1031	183.08	289.56	16.23
2026-06-18T17:00:12.6156444+08:00	0x02	0.1546	0.1800	-0.1279	0.9630	348.29	19.09	20.10
2026-06-18T17:00:12.7163863+08:00	0x06	-0.0202	0.1556	0.4868	-0.8593	301.93	343.20	353.30
2026-06-18T17:00:12.8027781+08:00	0x08	0.1122	0.1962	-0.6910	-0.6866	88.85	334.69	6.72
2026-06-18T17:00:12.9360209+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:00:13.0996604+08:00	0x09	-0.5803	-0.0926	0.8034	-0.0959	182.76	288.68	15.08
2026-06-18T17:00:13.1996781+08:00	0x02	0.0934	0.0979	-0.2045	0.9695	337.18	8.94	12.77
2026-06-18T17:00:13.2826941+08:00	0x06	-0.0198	0.1554	0.4867	-0.8594	301.95	343.24	353.26
2026-06-18T17:00:13.3828490+08:00	0x04	0.4444	0.0358	0.0977	0.8898	19.34	14.02	51.62
2026-06-18T17:00:13.4665205+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:13.4997791+08:00	0x04	0.4423	0.0186	0.0665	0.8942	12.72	8.62	52.04
2026-06-18T17:00:13.5830249+08:00	0x09	-0.5820	-0.0915	0.8024	-0.0949	182.71	288.44	14.91
2026-06-18T17:00:13.6499056+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:00:13.7242474+08:00	0x02	0.0869	0.0772	-0.1376	0.9837	344.81	7.49	11.08
2026-06-18T17:00:13.7498237+08:00	0x01	-0.0313	0.4138	-0.7883	0.4544	251.76	32.98	38.60
2026-06-18T17:00:13.8382832+08:00	0x06	-0.0200	0.1556	0.4863	-0.8596	301.99	343.21	353.28
2026-06-18T17:00:14.0289033+08:00	0x08	0.1096	0.1934	-0.6913	-0.6875	88.83	335.14	6.70
2026-06-18T17:00:14.1159317+08:00	0x09	-0.5830	-0.0908	0.8018	-0.0942	182.68	288.30	14.80
2026-06-18T17:00:14.2980100+08:00	0x02	0.0716	0.0942	-0.0953	0.9884	349.79	10.07	9.18
2026-06-18T17:00:14.3871183+08:00	0x06	-0.0204	0.1556	0.4861	-0.8597	302.01	343.19	353.33
2026-06-18T17:00:14.4160982+08:00	0x01	0.0727	0.4109	-0.9056	0.0758	186.79	353.92	49.05
2026-06-18T17:00:14.5198434+08:00	0x04	0.4074	-0.1175	-0.2013	0.8830	322.45	329.88	42.23
2026-06-18T17:00:14.5995046+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:00:14.6725107+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:14.8202397+08:00	0x02	0.0682	0.0962	-0.0767	0.9901	351.93	10.49	8.62
2026-06-18T17:00:14.8493488+08:00	0x01	0.0699	0.4047	-0.9097	0.0605	184.60	353.27	48.15
2026-06-18T17:00:14.9700647+08:00	0x06	-0.0205	0.1553	0.4861	-0.8598	302.02	343.20	353.35
2026-06-18T17:00:15.0548302+08:00	0x04	0.3891	-0.1579	-0.2806	0.8631	311.63	322.82	35.67
2026-06-18T17:00:15.1325478+08:00	0x09	-0.5837	-0.0897	0.8016	-0.0934	182.66	288.22	14.64
2026-06-18T17:00:15.2369517+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:15.3994716+08:00	0x01	0.0655	0.3969	-0.9138	0.0564	184.31	353.68	47.11
2026-06-18T17:00:15.4786127+08:00	0x06	-0.0207	0.1551	0.4863	-0.8597	301.99	343.22	353.38
2026-06-18T17:00:15.5508624+08:00	0x08	0.1093	0.1929	-0.6922	-0.6868	88.97	335.22	6.72
2026-06-18T17:00:15.6266100+08:00	0x04	0.3897	-0.1567	-0.2782	0.8638	311.93	323.00	35.88
2026-06-18T17:00:15.7005948+08:00	0x09	-0.5843	-0.0891	0.8013	-0.0928	182.65	288.14	14.55
2026-06-18T17:00:15.8843619+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:15.9501015+08:00	0x01	0.0621	0.3990	-0.9129	0.0599	185.07	354.44	47.39
2026-06-18T17:00:16.0757246+08:00	0x08	0.1092	0.1929	-0.6925	-0.6865	89.02	335.23	6.73
2026-06-18T17:00:16.1495687+08:00	0x04	0.3716	-0.1872	-0.3452	0.8413	304.00	318.84	29.73
2026-06-18T17:00:16.2696357+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:00:16.3003814+08:00	0x09	-0.5845	-0.0887	0.8012	-0.0925	182.64	288.11	14.49
2026-06-18T17:00:16.3674721+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:16.5171732+08:00	0x01	-0.0037	0.3931	-0.9038	0.1690	205.94	11.41	45.18
2026-06-18T17:00:16.6409532+08:00	0x08	0.1090	0.1929	-0.6925	-0.6866	89.01	335.24	6.74
2026-06-18T17:00:16.8010680+08:00	0x09	-0.5847	-0.0884	0.8011	-0.0924	182.64	288.08	14.46
2026-06-18T17:00:16.9330320+08:00	0x02	0.0319	0.1414	0.2857	0.9473	33.40	16.63	358.83
2026-06-18T17:00:16.9861185+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:17.0328487+08:00	0x01	-0.1115	0.3704	-0.8198	0.4223	244.54	35.27	30.87
2026-06-18T17:00:17.1493924+08:00	0x06	-0.0220	0.1553	0.4854	-0.8601	302.09	343.12	353.51
2026-06-18T17:00:17.2335348+08:00	0x04	0.3571	-0.2023	-0.3912	0.8237	299.09	317.27	25.47
2026-06-18T17:00:17.3402887+08:00	0x09	-0.5855	-0.0880	0.8006	-0.0921	182.63	287.98	14.41
2026-06-18T17:00:17.3684645+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:00:17.4528568+08:00	0x02	0.0331	0.1403	0.2752	0.9505	32.17	16.56	359.18
2026-06-18T17:00:17.6192549+08:00	0x01	-0.1084	0.3715	-0.8233	0.4151	243.60	34.80	31.45
2026-06-18T17:00:17.7351548+08:00	0x08	0.1102	0.1922	-0.6919	-0.6872	88.94	335.20	6.58
2026-06-18T17:00:17.8193758+08:00	0x04	0.2899	-0.3192	-0.6621	0.6130	267.43	309.02	356.15
2026-06-18T17:00:17.9365525+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:00:18.0349725+08:00	0x02	0.0656	0.1228	0.4906	0.8602	59.34	16.00	359.56
2026-06-18T17:00:18.1341068+08:00	0x01	-0.1533	0.3596	-0.6938	0.6048	269.41	43.01	18.27
2026-06-18T17:00:18.2247720+08:00	0x06	-0.0212	0.1550	0.4853	-0.8602	302.11	343.19	353.45
2026-06-18T17:00:18.2704573+08:00	0x08	0.1100	0.1921	-0.6924	-0.6867	89.03	335.23	6.60
2026-06-18T17:00:18.3165203+08:00	0x04	0.3712	-0.3538	-0.6578	0.5516	261.88	298.34	356.79
2026-06-18T17:00:18.4337658+08:00	0x09	-0.5866	-0.0878	0.7999	-0.0912	182.54	287.81	14.33
2026-06-18T17:00:18.5518054+08:00	0x02	0.1204	0.1187	0.5600	0.8111	69.85	19.15	3.58
2026-06-18T17:00:18.6376106+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:18.8003782+08:00	0x06	-0.0215	0.1555	0.4855	-0.8600	302.08	343.13	353.45
2026-06-18T17:00:18.8336434+08:00	0x08	0.1099	0.1924	-0.6928	-0.6862	89.09	335.22	6.65
2026-06-18T17:00:19.0043587+08:00	0x09	-0.5875	-0.0881	0.7993	-0.0910	182.48	287.68	14.35
2026-06-18T17:00:19.0506271+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:00:19.2004212+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:19.3338088+08:00	0x06	-0.0216	0.1560	0.4855	-0.8599	302.08	343.07	353.44
2026-06-18T17:00:19.4029960+08:00	0x08	0.1099	0.1926	-0.6932	-0.6858	89.14	335.20	6.68
2026-06-18T17:00:19.4835911+08:00	0x09	-0.5877	-0.0886	0.7990	-0.0913	182.47	287.64	14.41
2026-06-18T17:00:19.6004118+08:00	0x02	0.1118	0.1139	0.5407	0.8260	66.98	18.03	3.53
2026-06-18T17:00:19.7212033+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:19.8177531+08:00	0x06	-0.0215	0.1558	0.4858	-0.8598	302.04	343.10	353.43
2026-06-18T17:00:20.0006397+08:00	0x04	0.5143	-0.1406	-0.2953	0.7928	295.82	309.32	47.09
2026-06-18T17:00:20.0673448+08:00	0x09	-0.5874	-0.0896	0.7991	-0.0917	182.44	287.67	14.53
2026-06-18T17:00:20.2068408+08:00	0x02	0.1591	0.2527	0.4200	0.8570	53.30	34.60	3.46
2026-06-18T17:00:20.3013171+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:20.3844188+08:00	0x06	-0.0217	0.1557	0.4860	-0.8597	302.01	343.10	353.45
2026-06-18T17:00:20.5011153+08:00	0x08	0.1100	0.1930	-0.6934	-0.6854	89.19	335.17	6.71
2026-06-18T17:00:20.6005703+08:00	0x09	-0.5877	-0.0892	0.7990	-0.0912	182.41	287.63	14.46
2026-06-18T17:00:20.7031330+08:00	0x02	0.0784	0.4291	0.1506	0.8871	19.55	51.73	0.57
2026-06-18T17:00:20.8387062+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:20.9037289+08:00	0x06	-0.0215	0.1559	0.4860	-0.8597	302.02	343.10	353.42
2026-06-18T17:00:21.0177391+08:00	0x08	0.1099	0.1931	-0.6935	-0.6854	89.19	335.17	6.73
2026-06-18T17:00:21.1347631+08:00	0x09	-0.5879	-0.0890	0.7989	-0.0907	182.39	287.61	14.41
2026-06-18T17:00:21.2379243+08:00	0x02	0.0810	0.4244	0.1591	0.8877	20.57	51.20	0.50
2026-06-18T17:00:21.2852934+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:21.3676772+08:00	0x01	-0.1389	0.3532	-0.6456	0.6626	277.63	42.29	15.79
2026-06-18T17:00:21.4684518+08:00	0x06	-0.0219	0.1560	0.4860	-0.8597	302.02	343.06	353.45
2026-06-18T17:00:21.5515321+08:00	0x04	0.5122	-0.1460	-0.3050	0.7895	294.62	308.54	46.03
2026-06-18T17:00:21.6938205+08:00	0x09	-0.5881	-0.0885	0.7988	-0.0905	182.40	287.58	14.35
2026-06-18T17:00:21.7854020+08:00	0x02	0.0070	0.4969	0.0249	0.8674	2.87	59.59	359.27
2026-06-18T17:00:21.8849074+08:00	0x01	-0.1913	0.3401	-0.6333	0.6683	277.27	45.06	10.09
2026-06-18T17:00:21.9347589+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:22.0552798+08:00	0x08	0.1098	0.1930	-0.6937	-0.6852	89.22	335.18	6.73
2026-06-18T17:00:22.2016008+08:00	0x04	0.3650	-0.3317	0.1676	0.8536	3.71	319.15	47.25
2026-06-18T17:00:22.2407473+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:00:22.2842342+08:00	0x09	-0.5882	-0.0884	0.7988	-0.0904	182.40	287.57	14.33
2026-06-18T17:00:22.3051804+08:00	0x02	-0.0784	0.5199	-0.0651	0.8481	348.91	63.38	356.26
2026-06-18T17:00:22.3717687+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:22.4784768+08:00	0x01	-0.1523	0.3171	-0.6579	0.6659	275.17	39.60	12.38
2026-06-18T17:00:22.6883478+08:00	0x08	0.1094	0.1927	-0.6939	-0.6852	89.24	335.24	6.75
2026-06-18T17:00:22.7685767+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:00:22.8678075+08:00	0x02	-0.1615	0.5213	-0.1860	0.8171	331.74	66.09	355.98
2026-06-18T17:00:22.9515226+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:23.0344485+08:00	0x06	-0.0219	0.1560	0.4860	-0.8596	302.01	343.06	353.46
2026-06-18T17:00:23.2348090+08:00	0x04	0.2478	-0.3203	0.1685	0.8987	9.96	323.79	33.59
2026-06-18T17:00:23.3515281+08:00	0x09	-0.5885	-0.0881	0.7986	-0.0899	182.35	287.52	14.27
2026-06-18T17:00:23.4337630+08:00	0x02	-0.2117	0.5117	-0.2859	0.7821	318.37	67.23	357.79
2026-06-18T17:00:23.4938029+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:23.5517045+08:00	0x01	-0.1691	0.2952	-0.6829	0.6465	270.59	38.56	10.63
2026-06-18T17:00:23.7685513+08:00	0x08	0.1098	0.1935	-0.6938	-0.6849	89.24	335.14	6.78
2026-06-18T17:00:23.8191333+08:00	0x09	-0.5887	-0.0881	0.7985	-0.0896	182.33	287.49	14.25
2026-06-18T17:00:23.9176906+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:00:24.0341280+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:24.1345102+08:00	0x06	-0.0218	0.1561	0.4856	-0.8599	302.07	343.05	353.45
2026-06-18T17:00:24.2526491+08:00	0x08	0.1096	0.1932	-0.6939	-0.6850	89.25	335.18	6.78
2026-06-18T17:00:24.3350191+08:00	0x04	0.0945	-0.4470	-0.4509	0.7668	306.57	307.08	345.03
2026-06-18T17:00:24.4015399+08:00	0x09	-0.5888	-0.0879	0.7984	-0.0895	182.33	287.48	14.23
2026-06-18T17:00:24.5383377+08:00	0x02	0.0579	0.3256	0.4448	0.8323	52.48	37.22	348.85
2026-06-18T17:00:24.5855140+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:24.6349663+08:00	0x06	-0.0213	0.1560	0.4852	-0.8601	302.12	343.08	353.41
2026-06-18T17:00:24.6888930+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:00:24.8197451+08:00	0x08	0.1098	0.1936	-0.6938	-0.6849	89.24	335.13	6.79
2026-06-18T17:00:24.9408644+08:00	0x04	0.0961	-0.4417	-0.4353	0.7786	308.31	307.47	346.41
2026-06-18T17:00:25.0030366+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:00:25.0578388+08:00	0x02	0.0492	0.3343	0.4232	0.8407	49.44	38.04	348.45
2026-06-18T17:00:25.0867662+08:00	0x09	-0.5889	-0.0883	0.7984	-0.0893	182.28	287.46	14.26
2026-06-18T17:00:25.2518477+08:00	0x06	-0.0223	0.1565	0.4846	-0.8603	302.19	342.97	353.50
2026-06-18T17:00:25.3524824+08:00	0x08	0.1107	0.1943	-0.6934	-0.6850	89.19	335.00	6.76
2026-06-18T17:00:25.4016527+08:00	0x04	0.5220	-0.2217	-0.2656	0.7796	295.94	299.80	44.12
2026-06-18T17:00:25.4849768+08:00	0x09	-0.5886	-0.0896	0.7986	-0.0886	182.13	287.48	14.32
2026-06-18T17:00:25.5854739+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:00:25.6524694+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:25.7368444+08:00	0x06	-0.0138	0.1536	0.4845	-0.8611	302.30	343.73	352.82
2026-06-18T17:00:25.9195302+08:00	0x08	0.1069	0.1944	-0.6976	-0.6813	89.78	335.33	7.22
2026-06-18T17:00:25.9521342+08:00	0x04	0.5559	-0.0501	-0.2853	0.7792	293.67	313.65	56.89
2026-06-18T17:00:26.0701637+08:00	0x09	-0.5912	-0.1015	0.7949	-0.0910	181.47	286.93	15.61
2026-06-18T17:00:26.1090898+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:00:26.2196520+08:00	0x01	-0.1686	0.2958	-0.6822	0.6471	270.72	38.59	10.68
2026-06-18T17:00:26.2708781+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:00:26.5229486+08:00	0x04	0.5202	-0.1222	-0.3510	0.7689	287.66	307.79	45.58
2026-06-18T17:00:26.6260748+08:00	0x02	0.2301	0.2946	0.5615	0.7382	74.72	43.90	0.51
2026-06-18T17:00:26.6687821+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
