timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T14:30:56.5792823+08:00	0x06	-0.1371	-0.0607	0.9869	-0.0593	185.82	344.58	7.81
2026-05-14T14:30:56.7853559+08:00	0x07	-0.6662	-0.1393	0.7083	-0.1875	185.13	274.72	26.56
2026-05-14T14:30:57.0578750+08:00	0x06	-0.6778	-0.0423	0.7333	0.0311	174.09	274.45	1.14
2026-05-14T14:30:57.3269404+08:00	0x07	-0.7058	-0.1282	0.6845	-0.1301	179.82	268.21	21.05
2026-05-14T14:30:57.6768295+08:00	0x06	-0.7279	-0.0687	0.6821	0.0140	173.14	266.02	4.20
2026-05-14T14:30:57.9179943+08:00	0x07	-0.7200	-0.0506	0.6898	-0.0565	180.29	267.57	8.70
2026-05-14T14:30:58.1448825+08:00	0x06	-0.7391	-0.0688	0.6698	0.0184	172.72	264.14	3.73
2026-05-14T14:30:58.4490587+08:00	0x07	-0.7203	-0.0127	0.6931	-0.0255	180.98	267.82	3.12
2026-05-14T14:30:58.7145679+08:00	0x06	-0.7370	-0.0712	0.6721	0.0106	173.13	264.45	4.60
2026-05-14T14:30:58.9891722+08:00	0x07	-0.7213	0.0171	0.6924	0.0027	181.20	267.64	358.42
2026-05-14T14:30:59.2341729+08:00	0x06	-0.7343	-0.0733	0.6748	0.0058	173.34	264.86	5.19
2026-05-14T14:30:59.5746910+08:00	0x07	-0.7213	0.0386	0.6912	0.0218	181.47	267.49	355.14
2026-05-14T14:30:59.8115817+08:00	0x06	-0.7342	-0.0736	0.6749	0.0039	173.46	264.87	5.37
2026-05-14T14:31:00.1684137+08:00	0x07	-0.7161	0.0583	0.6945	0.0386	181.73	268.13	352.16
2026-05-14T14:31:00.3792772+08:00	0x06	-0.7147	-0.0653	0.6963	0.0102	173.81	268.27	4.39
2026-05-14T14:31:00.6436091+08:00	0x07	-0.7022	0.0592	0.7087	0.0329	182.11	270.39	352.52
2026-05-14T14:31:00.9122546+08:00	0x06	-0.6996	-0.0654	0.7114	0.0108	173.84	270.72	4.47
2026-05-14T14:31:01.2475213+08:00	0x07	-0.6894	0.0624	0.7210	0.0324	182.27	272.41	352.26
2026-05-14T14:31:01.4722477+08:00	0x06	-0.6996	-0.0629	0.7116	0.0148	173.72	270.77	3.94
2026-05-14T14:31:01.7336978+08:00	0x07	-0.6890	0.0556	0.7220	0.0279	182.10	272.55	353.18
2026-05-14T14:31:01.9957049+08:00	0x06	-0.6981	-0.0635	0.7130	0.0158	173.59	271.00	3.93
