timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T14:11:16.2433252+08:00	0x06	0.5462	-0.4867	-0.5389	-0.4175	204.68	248.88	281.27
2026-05-18T14:11:16.7101155+08:00	0x06	0.5456	-0.4871	-0.5385	-0.4184	204.77	248.78	281.13
2026-05-18T14:11:16.8286752+08:00	0x07	0.1173	-0.7169	-0.0585	-0.6847	354.78	93.28	345.85
2026-05-18T14:11:17.1632406+08:00	0x06	0.5448	-0.4876	-0.5382	-0.4192	204.82	248.73	280.99
2026-05-18T14:11:17.3102025+08:00	0x07	-0.0764	-0.7217	0.1233	-0.6768	356.62	93.19	16.35
2026-05-18T14:11:17.6124634+08:00	0x06	0.5454	-0.4870	-0.5389	-0.4183	204.62	248.97	281.14
2026-05-18T14:11:17.8612949+08:00	0x07	-0.1181	-0.7160	0.1615	-0.6688	357.09	93.32	22.91
2026-05-18T14:11:18.0591791+08:00	0x06	0.5456	-0.4878	-0.5380	-0.4182	205.25	248.32	281.11
2026-05-18T14:11:18.3943930+08:00	0x07	-0.1545	-0.7092	0.1956	-0.6595	357.46	93.50	28.76
2026-05-18T14:11:18.8639648+08:00	0x07	-0.1976	-0.6987	0.2355	-0.6460	358.02	93.86	35.76
2026-05-18T14:11:19.4092892+08:00	0x07	-0.2325	-0.6876	0.2681	-0.6335	358.48	94.12	41.55
2026-05-18T14:11:19.4534245+08:00	0x06	0.5451	-0.4879	-0.5380	-0.4189	205.10	248.47	281.02
2026-05-18T14:11:19.8934598+08:00	0x06	0.5450	-0.4874	-0.5387	-0.4187	204.70	248.89	281.06
2026-05-18T14:11:19.9776130+08:00	0x07	-0.3097	-0.6567	0.3388	-0.5984	0.12	95.38	54.65
2026-05-18T14:11:20.3352274+08:00	0x06	0.5451	-0.4869	-0.5391	-0.4185	204.39	249.21	281.11
2026-05-18T14:11:20.4962827+08:00	0x07	-0.3434	-0.6397	0.3682	-0.5807	1.37	96.34	60.46
2026-05-18T14:11:20.8061272+08:00	0x06	0.5475	-0.4844	-0.5416	-0.4150	203.49	250.16	281.71
2026-05-18T14:11:21.0330845+08:00	0x07	-0.3743	-0.6220	0.3959	-0.5624	2.85	97.61	65.99
2026-05-18T14:11:21.5661161+08:00	0x07	-0.4131	-0.5977	0.4303	-0.5356	6.50	101.09	73.13
2026-05-18T14:11:22.1447180+08:00	0x06	0.5461	-0.4871	-0.5397	-0.4162	204.80	248.92	281.37
2026-05-18T14:11:22.1616729+08:00	0x07	-0.4500	-0.5703	0.4626	-0.5083	14.45	108.73	80.07
2026-05-18T14:11:22.6103996+08:00	0x06	0.5457	-0.4872	-0.5398	-0.4165	204.70	249.03	281.32
