timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T22:00:26.3992642+08:00	0x07	0.7040	0.2421	-0.6622	0.0853	165.30	263.06	26.15
2026-05-20T22:00:26.5124172+08:00	0x08	0.5877	-0.4654	-0.5485	-0.3705	205.68	247.55	288.93
2026-05-20T22:00:26.6667679+08:00	0x09	-0.7448	0.0946	0.6318	0.1925	173.57	261.98	336.03
2026-05-20T22:00:26.9929009+08:00	0x07	0.7115	-0.1026	-0.6823	-0.1330	177.84	267.97	340.77
2026-05-20T22:00:27.0808528+08:00	0x08	0.5889	-0.4651	-0.5500	-0.3665	205.84	247.63	289.38
2026-05-20T22:00:27.1548989+08:00	0x09	-0.7453	0.0954	0.6315	0.1914	173.75	261.88	336.06
2026-05-20T22:00:27.5412346+08:00	0x07	0.7104	-0.1014	-0.6842	-0.1300	177.96	268.19	341.13
2026-05-20T22:00:27.5995450+08:00	0x08	0.5894	-0.4637	-0.5510	-0.3661	205.38	248.06	289.52
2026-05-20T22:00:27.6998042+08:00	0x09	-0.7436	0.0960	0.6330	0.1925	173.65	262.17	335.93
2026-05-20T22:00:28.0667872+08:00	0x07	0.7077	-0.1008	-0.6872	-0.1294	177.87	268.66	341.23
2026-05-20T22:00:28.1668325+08:00	0x08	0.5914	-0.4625	-0.5512	-0.3640	205.40	248.00	289.87
2026-05-20T22:00:28.2421747+08:00	0x09	-0.7406	0.0975	0.6363	0.1928	173.65	262.69	335.82
2026-05-20T22:00:28.6003459+08:00	0x07	0.7041	-0.0998	-0.6919	-0.1247	178.07	269.31	341.72
2026-05-20T22:00:28.7541854+08:00	0x08	0.5869	-0.4685	-0.5481	-0.3684	206.77	246.79	288.92
2026-05-20T22:00:28.7748068+08:00	0x09	-0.7291	0.1057	0.6473	0.1956	173.73	264.58	335.03
2026-05-20T22:00:29.2052727+08:00	0x06	0.1726	0.1143	-0.5724	0.7934	288.16	358.98	23.88
2026-05-20T22:00:29.3340312+08:00	0x09	-0.7222	0.1191	0.6506	0.2021	174.17	265.41	333.45
2026-05-20T22:00:29.7384231+08:00	0x07	0.7015	-0.1276	-0.6846	-0.1511	178.27	268.95	337.24
2026-05-20T22:00:29.8415250+08:00	0x08	0.5548	-0.4943	-0.5372	-0.3991	211.83	242.65	283.11
2026-05-20T22:00:29.8663671+08:00	0x09	-0.7201	0.1245	0.6513	0.2045	174.38	265.61	332.83
2026-05-20T22:00:30.3334291+08:00	0x07	0.7008	-0.1292	-0.6848	-0.1527	178.25	269.03	336.99
2026-05-20T22:00:30.4450274+08:00	0x09	-0.7199	0.1252	0.6511	0.2053	174.37	265.63	332.70
2026-05-20T22:00:30.8047311+08:00	0x07	0.6991	-0.1319	-0.6854	-0.1550	178.25	269.23	336.57
2026-05-20T22:00:30.9185661+08:00	0x09	-0.7182	0.1276	0.6519	0.2071	174.38	265.84	332.37
2026-05-20T22:00:30.9514012+08:00	0x08	0.5493	-0.4987	-0.5338	-0.4058	213.47	240.99	282.00
2026-05-20T22:00:31.4121846+08:00	0x07	0.6978	-0.1363	-0.6849	-0.1594	178.23	269.31	335.85
2026-05-20T22:00:31.5353067+08:00	0x09	-0.7178	0.1273	0.6525	0.2069	174.34	265.94	332.41
2026-05-20T22:00:31.9210338+08:00	0x06	-0.5677	0.4715	0.4225	0.5263	269.06	169.46	275.20
2026-05-20T22:00:31.9427932+08:00	0x07	0.6976	-0.1402	-0.6836	-0.1624	178.33	269.21	335.28
2026-05-20T22:00:32.0577595+08:00	0x09	-0.7177	0.1288	0.6524	0.2068	174.49	265.90	332.30
2026-05-20T22:00:32.3722012+08:00	0x06	-0.5885	0.4545	0.4656	0.4799	214.88	226.59	278.85
2026-05-20T22:00:32.4937602+08:00	0x08	0.5445	-0.5022	-0.5345	-0.4069	214.24	240.67	281.47
2026-05-20T22:00:32.6511709+08:00	0x09	-0.7168	0.1329	0.6534	0.2039	175.08	265.93	332.22
