timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:19:30.7667910+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:19:30.8778056+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:19:30.9646945+08:00	0x07	0.2274	0.9098	-0.1109	0.3291	21.34	144.15	20.58
2026-05-12T15:19:31.1764937+08:00	0x06	-0.6628	-0.1010	0.7384	-0.0722	178.39	275.98	14.17
2026-05-12T15:19:31.2253489+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:31.2658211+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:31.4512220+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:19:31.5562634+08:00	0x07	0.4475	0.8233	-0.1801	0.2992	49.64	156.32	34.36
2026-05-12T15:19:31.7086425+08:00	0x06	-0.6906	-0.0703	0.7194	-0.0255	176.51	272.10	7.84
2026-05-12T15:19:31.8109882+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:31.9960752+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:32.0955511+08:00	0x07	0.6791	0.6597	-0.2439	0.2098	92.99	183.93	37.36
2026-05-12T15:19:32.2978149+08:00	0x06	-0.7007	-0.0997	0.7018	-0.0812	178.47	269.90	14.69
2026-05-12T15:19:32.3466843+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:19:32.3755083+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:32.5306461+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:32.5631003+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:19:32.6346300+08:00	0x07	0.7417	0.5900	-0.2461	0.2029	105.94	188.97	36.25
2026-05-12T15:19:32.8862058+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:32.9615549+08:00	0x06	-0.6958	-0.1108	0.7026	-0.1000	179.18	270.43	17.14
2026-05-12T15:19:33.0128609+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:33.0546753+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:19:33.2240324+08:00	0x07	0.7872	0.5267	-0.2535	0.1969	116.76	193.58	35.24
2026-05-12T15:19:33.3835915+08:00	0x06	-0.6900	-0.1279	0.7012	-0.1262	180.03	270.92	20.71
2026-05-12T15:19:33.4423426+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:33.4884704+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:19:33.5598489+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:33.7701786+08:00	0x07	0.8118	0.4870	-0.2648	0.1833	123.46	197.61	33.75
2026-05-12T15:19:33.8354464+08:00	0x06	-0.6929	-0.1459	0.6889	-0.1548	180.69	269.81	24.56
2026-05-12T15:19:33.9867287+08:00	0x01	-0.0144	0.0196	-0.1151	0.9930	346.74	2.42	358.62
2026-05-12T15:19:34.0626316+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:34.1420790+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:34.3411529+08:00	0x07	0.8280	0.4586	-0.2643	0.1847	127.67	198.72	33.25
2026-05-12T15:19:34.3930186+08:00	0x06	-0.6952	-0.1481	0.6886	-0.1436	179.48	269.35	23.80
2026-05-12T15:19:34.5475563+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:34.6664909+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:34.8334472+08:00	0x07	0.8483	0.4210	-0.2682	0.1765	133.26	201.10	31.69
2026-05-12T15:19:34.8661858+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.93
2026-05-12T15:19:34.9384321+08:00	0x06	-0.7006	-0.1389	0.6888	-0.1240	178.54	268.75	21.42
2026-05-12T15:19:35.0653008+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:19:35.1262717+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:35.1938071+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:35.2902880+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:35.3773283+08:00	0x07	0.8865	0.3378	-0.2843	0.1388	144.66	207.16	25.98
2026-05-12T15:19:35.6042670+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:19:35.6452767+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:35.6711463+08:00	0x06	-0.7003	-0.1410	0.6894	-0.1200	178.03	268.73	21.26
2026-05-12T15:19:35.7783233+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:35.9142048+08:00	0x07	0.8847	0.3394	-0.2904	0.1330	144.52	208.02	25.63
2026-05-12T15:19:36.0231758+08:00	0x06	-0.6957	-0.1472	0.6912	-0.1290	178.36	269.30	22.52
2026-05-12T15:19:36.1455950+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:36.2660703+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:19:36.4461362+08:00	0x07	0.8960	0.3089	-0.2913	0.1301	148.36	209.01	24.40
2026-05-12T15:19:36.5502135+08:00	0x06	-0.6945	-0.1415	0.6960	-0.1154	177.80	269.72	20.93
2026-05-12T15:19:36.7524337+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:36.7891726+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:36.8369904+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:37.0331481+08:00	0x06	-0.6739	-0.0733	0.7351	-0.0119	175.30	274.68	7.12
2026-05-12T15:19:37.0974580+08:00	0x07	0.9320	0.2418	-0.2681	0.0331	153.82	209.53	11.03
2026-05-12T15:19:37.2583844+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:37.3296735+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:37.3877888+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:37.5911733+08:00	0x07	0.9317	0.2777	-0.2316	0.0342	149.26	204.86	11.09
2026-05-12T15:19:37.8316852+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:19:37.8713038+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:37.9679388+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:38.1642254+08:00	0x07	0.9204	0.2872	-0.2644	0.0240	148.26	208.83	11.30
2026-05-12T15:19:38.2419541+08:00	0x06	-0.6867	-0.0631	0.7241	-0.0108	175.91	272.82	6.10
2026-05-12T15:19:38.4106366+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:38.4302058+08:00	0x01	-0.0144	0.0198	-0.1151	0.9930	346.74	2.45	358.62
2026-05-12T15:19:38.4984144+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:19:38.5445608+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:38.6624731+08:00	0x07	0.9250	0.2779	-0.2548	0.0472	149.78	207.21	13.23
2026-05-12T15:19:38.8687006+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.31	359.55
2026-05-12T15:19:38.9316877+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:39.0515438+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:19:39.1962638+08:00	0x06	-0.6803	-0.0428	0.7315	0.0140	175.47	274.06	2.50
2026-05-12T15:19:39.3858001+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.31	359.55
2026-05-12T15:19:39.4469064+08:00	0x02	-0.0484	-0.0005	-0.9948	0.0902	190.33	5.52	359.45
2026-05-12T15:19:39.5215496+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:39.5988134+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:19:39.7523600+08:00	0x07	0.9319	0.2893	-0.2186	0.0023	147.12	204.18	7.52
2026-05-12T15:19:39.9599117+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:40.0815316+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:19:40.1257943+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:19:40.3067154+08:00	0x06	-0.6583	-0.0178	0.7502	0.0598	173.49	277.64	357.02
2026-05-12T15:19:40.3351062+08:00	0x07	0.9128	0.2991	-0.2701	0.0669	147.88	208.19	16.48
2026-05-12T15:19:40.4904582+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:40.5304032+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:19:40.6114176+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:40.6644823+08:00	0x01	-0.0144	0.0199	-0.1151	0.9930	346.74	2.45	358.62
2026-05-12T15:19:40.7574759+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:40.8704577+08:00	0x06	-0.6716	-0.0201	0.7387	0.0533	173.93	275.57	357.60
2026-05-12T15:19:41.0101886+08:00	0x07	0.9043	0.3069	-0.2904	0.0616	147.15	210.61	16.84
2026-05-12T15:19:41.0742368+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:41.1011646+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:19:41.1513481+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:41.2034392+08:00	0x01	-0.0144	0.0199	-0.1152	0.9930	346.74	2.46	358.62
2026-05-12T15:19:41.3308632+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:41.5094528+08:00	0x07	0.9184	0.3170	-0.2294	0.0585	144.97	203.41	14.65
2026-05-12T15:19:41.6284189+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:41.7116587+08:00	0x01	-0.0144	0.0199	-0.1152	0.9930	346.74	2.46	358.62
2026-05-12T15:19:41.8504878+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:42.0104517+08:00	0x07	0.9142	0.3231	-0.2425	0.0323	143.91	205.64	12.46
2026-05-12T15:19:42.1361132+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:42.2749124+08:00	0x01	-0.0144	0.0198	-0.1151	0.9930	346.74	2.45	358.62
2026-05-12T15:19:42.4537354+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:19:42.4784468+08:00	0x07	0.9291	0.3143	-0.1949	0.0016	143.99	201.35	7.21
2026-05-12T15:19:42.7039530+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:42.8241697+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:42.9609412+08:00	0x07	0.9051	0.2864	-0.3078	0.0641	149.94	212.97	17.00
2026-05-12T15:19:43.2584959+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:43.2714627+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:19:43.3392353+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:43.4797411+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:19:43.7214351+08:00	0x07	0.8852	0.3009	-0.3458	0.0798	149.37	217.03	20.45
2026-05-12T15:19:43.8357892+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:19:43.8674549+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:43.8907133+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:44.0439936+08:00	0x06	-0.6128	-0.0255	0.7875	0.0612	172.66	284.35	358.01
2026-05-12T15:19:44.0827573+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:19:44.2193321+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:44.3612515+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:19:44.4649631+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:19:44.5516800+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:44.5805366+08:00	0x07	0.8858	0.3004	-0.3447	0.0793	149.38	216.90	20.35
2026-05-12T15:19:44.8102761+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:44.9372913+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:19:44.9724515+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:45.1479766+08:00	0x06	-0.6628	-0.0178	0.7423	0.0965	170.34	276.96	354.17
2026-05-12T15:19:45.1793001+08:00	0x07	0.6657	0.2470	-0.6543	0.2603	180.91	269.37	42.05
2026-05-12T15:19:45.2603452+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:19:45.3159264+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:19:45.4541475+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:19:45.5819100+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:19:45.6871218+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
