timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:03:20.8092572+08:00	0x06	-0.7435	-0.0055	0.6683	0.0222	177.83	263.93	358.53
2026-04-23T21:03:20.9690324+08:00	0x01	0.4153	0.3419	-0.5946	0.5975	263.04	348.55	64.54
2026-04-23T21:03:21.0838685+08:00	0x03	-0.2996	0.4684	0.3633	0.7476	25.26	51.66	307.97
2026-04-23T21:03:21.2040531+08:00	0x08	-0.7487	-0.0219	0.6614	-0.0382	181.02	262.96	4.94
2026-04-23T21:03:21.2578783+08:00	0x09	-0.7315	0.0953	0.6658	0.1124	179.38	264.71	343.07
2026-04-23T21:03:21.4179274+08:00	0x06	-0.7424	-0.0059	0.6696	0.0222	177.79	264.12	358.56
2026-04-23T21:03:21.5236125+08:00	0x01	0.4153	0.3420	-0.5932	0.5989	263.48	348.84	64.58
2026-04-23T21:03:21.6151488+08:00	0x03	-0.2956	0.4697	0.3677	0.7461	26.04	51.55	308.13
2026-04-23T21:03:21.7380783+08:00	0x04	0.2350	-0.4293	-0.5555	-0.6722	63.44	31.26	307.54
2026-04-23T21:03:21.8212280+08:00	0x07	-0.3450	0.6184	0.2903	0.6437	354.90	90.28	306.57
2026-04-23T21:03:21.8553498+08:00	0x09	-0.7318	0.0945	0.6657	0.1112	179.41	264.68	343.23
2026-04-23T21:03:21.9898799+08:00	0x06	-0.7412	-0.0073	0.6709	0.0214	177.74	264.32	358.74
2026-04-23T21:03:22.0501661+08:00	0x02	-0.2721	-0.5758	0.5063	-0.5815	320.93	64.40	64.09
2026-04-23T21:03:22.0950003+08:00	0x01	0.4136	0.3417	-0.5943	0.5991	263.54	349.03	64.39
2026-04-23T21:03:22.2669031+08:00	0x04	0.2140	-0.4347	-0.5372	-0.6904	59.21	34.91	310.31
2026-04-23T21:03:22.3862441+08:00	0x09	-0.7305	0.0951	0.6662	0.1158	179.08	264.87	342.79
2026-04-23T21:03:22.5190687+08:00	0x06	-0.7437	0.0016	0.6668	0.0471	176.53	263.88	355.86
2026-04-23T21:03:22.6229925+08:00	0x01	0.4311	0.3246	-0.6027	0.5878	257.10	341.71	63.91
2026-04-23T21:03:22.6799074+08:00	0x03	-0.2969	0.4715	0.3535	0.7514	23.64	52.76	308.79
2026-04-23T21:03:22.8368901+08:00	0x04	0.2150	-0.4343	-0.5418	-0.6868	60.10	34.44	310.02
2026-04-23T21:03:22.8973866+08:00	0x07	-0.3453	0.6176	0.2908	0.6440	354.98	90.14	306.49
2026-04-23T21:03:22.9581212+08:00	0x09	-0.7568	0.1014	0.6271	0.1543	177.54	259.75	338.86
2026-04-23T21:03:23.0898409+08:00	0x02	-0.2977	-0.5625	0.5261	-0.5641	316.16	59.43	68.07
2026-04-23T21:03:23.1939076+08:00	0x01	0.4371	0.3230	-0.6092	0.5775	253.56	338.71	63.94
2026-04-23T21:03:23.3359065+08:00	0x08	-0.7477	-0.0192	0.6628	-0.0355	181.06	263.16	4.51
2026-04-23T21:03:23.4067045+08:00	0x03	-0.2928	0.4758	0.3541	0.7500	23.61	53.42	309.09
2026-04-23T21:03:23.4450575+08:00	0x09	-0.7488	0.1115	0.6480	0.0837	183.49	261.27	344.34
2026-04-23T21:03:23.5598948+08:00	0x02	-0.3219	-0.5731	0.5223	-0.5432	321.21	64.61	71.52
2026-04-23T21:03:23.6598101+08:00	0x01	0.4567	0.3288	-0.5997	0.5689	250.35	334.66	66.07
2026-04-23T21:03:23.7281638+08:00	0x05	-0.5474	0.4823	0.5225	0.4413	204.72	246.21	279.20
2026-04-23T21:03:23.7662207+08:00	0x03	-0.2960	0.4620	0.3746	0.7474	27.77	49.68	307.95
2026-04-23T21:03:23.9344350+08:00	0x04	0.2097	-0.4501	-0.5252	-0.6911	56.13	38.41	310.30
2026-04-23T21:03:24.0403288+08:00	0x09	-0.7568	0.1499	0.6329	0.0641	188.75	258.53	343.33
2026-04-23T21:03:24.1200333+08:00	0x02	-0.3297	-0.5623	0.5300	-0.5424	317.23	60.02	72.50
2026-04-23T21:03:24.2854879+08:00	0x01	0.4595	0.3164	-0.6221	0.5493	243.43	329.30	63.96
2026-04-23T21:03:24.3463249+08:00	0x03	-0.3119	0.4705	0.3527	0.7463	22.70	53.05	307.12
2026-04-23T21:03:24.4620777+08:00	0x04	0.2231	-0.4578	-0.5488	-0.6629	60.34	36.95	307.04
2026-04-23T21:03:24.5606824+08:00	0x09	-0.7392	0.1903	0.6376	0.1039	189.33	259.63	336.66
2026-04-23T21:03:24.7511910+08:00	0x02	-0.4212	-0.5157	0.5810	-0.4681	254.74	356.67	83.48
2026-04-23T21:03:24.8587275+08:00	0x01	0.5461	0.2378	-0.6192	0.5117	225.83	303.86	58.58
2026-04-23T21:03:25.0300938+08:00	0x04	0.3887	-0.4940	-0.7562	-0.1816	193.79	297.17	297.33
2026-04-23T21:03:25.1632526+08:00	0x07	-0.3460	0.6164	0.2614	0.6573	352.42	89.94	309.00
2026-04-23T21:03:25.2621868+08:00	0x06	-0.6438	-0.0886	0.7552	-0.0856	180.89	279.22	14.13
2026-04-23T21:03:25.3762164+08:00	0x01	0.3957	0.3140	-0.8203	0.2681	196.19	315.52	46.67
2026-04-23T21:03:25.4288553+08:00	0x03	-0.5930	0.2834	0.4295	0.6193	110.24	310.68	282.05
2026-04-23T21:03:25.5894006+08:00	0x09	-0.7556	0.0754	0.6351	0.1415	176.03	260.72	341.97
2026-04-23T21:03:25.7403570+08:00	0x07	-0.6519	0.2844	0.6458	0.2778	181.00	269.03	313.16
2026-04-23T21:03:25.7942684+08:00	0x02	-0.4185	-0.5172	0.5796	-0.4705	258.80	0.75	83.42
2026-04-23T21:03:25.8069298+08:00	0x04	0.3853	-0.4952	-0.7532	-0.1976	191.01	298.93	296.08
2026-04-23T21:03:25.9620850+08:00	0x01	0.5298	0.3822	-0.6577	0.3750	191.68	289.64	64.17
2026-04-23T21:03:26.0994130+08:00	0x08	-0.6732	-0.0145	0.7393	0.0021	178.71	275.35	1.07
2026-04-23T21:03:26.1525315+08:00	0x04	0.4895	-0.4735	-0.7185	-0.1413	206.98	277.24	305.04
2026-04-23T21:03:26.2819878+08:00	0x07	-0.6798	0.0481	0.7093	0.1802	168.45	274.30	341.75
2026-04-23T21:03:26.4233659+08:00	0x01	0.5374	0.4226	-0.6016	0.4131	188.08	282.36	72.27
2026-04-23T21:03:26.4572602+08:00	0x03	-0.5856	0.2897	0.4280	0.6245	104.96	316.38	281.66
2026-04-23T21:03:26.6857084+08:00	0x04	0.2942	-0.6316	-0.6839	0.2164	260.77	272.46	312.56
2026-04-23T21:03:26.8290033+08:00	0x07	-0.6753	-0.0499	0.7353	0.0295	173.63	274.76	1.92
2026-04-23T21:03:26.9832581+08:00	0x03	-0.5563	0.3398	0.6592	0.3749	166.61	287.42	300.11
2026-04-23T21:03:27.2083329+08:00	0x04	0.2461	-0.6761	-0.6207	0.3115	278.56	267.21	316.68
2026-04-23T21:03:27.3583498+08:00	0x07	-0.6748	-0.0798	0.7330	-0.0316	176.43	274.45	9.19
2026-04-23T21:03:27.4150559+08:00	0x06	-0.6688	-0.0964	0.7355	-0.0495	176.71	275.09	12.00
2026-04-23T21:03:27.5342846+08:00	0x01	0.5288	0.4143	-0.6360	0.3797	186.93	285.21	68.22
2026-04-23T21:03:27.6821552+08:00	0x04	0.2104	-0.6899	-0.6079	0.3321	283.96	266.76	315.65
2026-04-23T21:03:27.7711947+08:00	0x08	-0.6445	-0.1784	0.7146	-0.2051	184.23	277.09	31.29
2026-04-23T21:03:27.9015860+08:00	0x09	-0.7359	0.0306	0.6753	0.0384	179.61	265.10	354.38
2026-04-23T21:03:27.9873051+08:00	0x02	-0.2426	-0.6408	0.7018	-0.1949	160.03	303.93	83.73
2026-04-23T21:03:28.0811652+08:00	0x01	0.5359	0.4190	-0.6328	0.3699	182.91	281.45	67.93
2026-04-23T21:03:28.2539424+08:00	0x04	0.2097	-0.6863	-0.6024	0.3494	284.72	267.65	317.13
2026-04-23T21:03:28.3150333+08:00	0x09	-0.7337	0.0282	0.6777	0.0389	179.35	265.49	354.53
2026-04-23T21:03:28.4989927+08:00	0x02	0.1632	-0.7537	0.6366	0.0072	299.91	133.89	74.14
2026-04-23T21:03:28.6059310+08:00	0x01	0.5487	0.4239	-0.6206	0.3661	178.33	275.90	68.13
2026-04-23T21:03:28.6816144+08:00	0x03	-0.5340	0.3440	0.7009	0.3243	171.03	290.17	304.04
2026-04-23T21:03:28.7702818+08:00	0x04	0.2169	-0.6832	-0.5963	0.3615	284.99	267.91	318.85
2026-04-23T21:03:28.8659264+08:00	0x08	-0.6401	-0.2324	0.6815	-0.2680	185.18	275.54	41.29
2026-04-23T21:03:29.0806788+08:00	0x02	-0.0999	-0.7589	0.5304	-0.3644	330.61	111.01	61.38
2026-04-23T21:03:29.1270625+08:00	0x07	-0.6627	-0.1214	0.7357	-0.0699	176.54	275.50	15.74
2026-04-23T21:03:29.2487240+08:00	0x03	-0.5591	0.3320	0.6913	0.3151	173.67	285.31	305.77
2026-04-23T21:03:29.3330255+08:00	0x05	-0.6855	0.5135	0.3966	0.3302	240.07	203.65	300.68
2026-04-23T21:03:29.3722347+08:00	0x08	-0.6339	-0.2620	0.6493	-0.3286	188.32	275.19	49.18
2026-04-23T21:03:29.4490746+08:00	0x09	-0.7297	0.0444	0.6821	-0.0192	185.22	266.06	358.13
2026-04-23T21:03:29.5794120+08:00	0x06	-0.5967	-0.0900	0.7935	-0.0792	181.08	286.24	13.72
2026-04-23T21:03:29.7024594+08:00	0x01	0.6321	0.3568	-0.5123	0.4591	183.40	260.48	71.07
2026-04-23T21:03:29.7790099+08:00	0x03	-0.5861	0.2980	0.6939	0.2936	174.89	281.98	310.73
2026-04-23T21:03:29.9453363+08:00	0x08	-0.6137	-0.2984	0.6164	-0.3930	192.99	277.50	58.23
2026-04-23T21:03:30.0383189+08:00	0x09	-0.7279	0.0646	0.6816	-0.0384	188.42	266.10	358.16
2026-04-23T21:03:30.1519937+08:00	0x07	-0.6442	-0.1837	0.7267	-0.1522	179.00	276.64	27.59
2026-04-23T21:03:30.1739283+08:00	0x02	-0.3849	-0.6584	0.4310	-0.4823	15.32	118.28	69.86
2026-04-23T21:03:30.2731751+08:00	0x01	0.6027	0.3361	-0.5049	0.5186	206.66	280.40	74.68
2026-04-23T21:03:30.3654806+08:00	0x04	0.2336	-0.6808	-0.5848	0.3741	285.31	267.36	321.58
2026-04-23T21:03:30.4039950+08:00	0x03	-0.5852	0.2724	0.7110	0.2790	173.61	283.78	314.44
2026-04-23T21:03:30.5502585+08:00	0x08	-0.5981	-0.3160	0.6068	-0.4174	195.88	280.40	61.98
2026-04-23T21:03:30.6718896+08:00	0x06	-0.5911	-0.0973	0.7939	-0.1037	182.96	287.08	16.09
2026-04-23T21:03:30.7691921+08:00	0x01	0.4973	0.3990	-0.6583	0.4002	199.79	299.15	67.42
2026-04-23T21:03:30.8618149+08:00	0x04	0.2454	-0.6754	-0.5611	0.4108	287.50	267.74	326.19
2026-04-23T21:03:30.9381192+08:00	0x03	-0.5863	0.2780	0.7085	0.2774	174.46	283.14	314.01
2026-04-23T21:03:31.0379605+08:00	0x08	-0.5949	-0.3175	0.6048	-0.4236	197.04	281.36	62.63
2026-04-23T21:03:31.1059895+08:00	0x09	-0.7314	0.0738	0.6773	-0.0302	188.57	265.36	356.80
2026-04-23T21:03:31.2820210+08:00	0x06	-0.5898	-0.0909	0.7960	-0.1014	183.22	287.36	15.33
2026-04-23T21:03:31.3598515+08:00	0x07	-0.6982	-0.1203	0.6931	-0.1330	181.00	269.76	20.64
2026-04-23T21:03:31.3978069+08:00	0x01	0.5144	0.4039	-0.6497	0.3875	193.27	292.14	67.44
2026-04-23T21:03:31.4588151+08:00	0x03	-0.5868	0.2955	0.7000	0.2798	176.15	281.76	312.09
2026-04-23T21:03:31.5040770+08:00	0x04	0.2289	-0.6838	-0.5636	0.4030	288.72	267.18	324.10
2026-04-23T21:03:31.6195588+08:00	0x08	-0.5923	-0.3209	0.6019	-0.4288	197.70	281.91	63.42
2026-04-23T21:03:31.6582423+08:00	0x09	-0.7332	0.0738	0.6753	-0.0294	188.52	265.05	356.76
2026-04-23T21:03:31.8328268+08:00	0x06	-0.5907	-0.0909	0.7952	-0.1021	183.27	287.23	15.38
2026-04-23T21:03:31.9329976+08:00	0x07	-0.7070	-0.0023	0.7070	-0.0193	181.37	270.02	1.75
2026-04-23T21:03:31.9712948+08:00	0x01	0.5213	0.4065	-0.6400	0.3917	192.07	289.87	68.24
2026-04-23T21:03:32.1576864+08:00	0x08	-0.5903	-0.3274	0.5977	-0.4326	197.61	281.85	64.43
2026-04-23T21:03:32.2319225+08:00	0x09	-0.7348	0.0707	0.6740	-0.0283	188.18	264.84	356.91
2026-04-23T21:03:32.3388468+08:00	0x06	-0.5878	-0.0925	0.7979	-0.0967	182.70	287.61	15.15
2026-04-23T21:03:32.3989465+08:00	0x02	-0.3768	-0.6626	0.4348	-0.4795	13.70	117.76	69.65
2026-04-23T21:03:32.4310709+08:00	0x07	-0.7146	-0.0039	0.6994	-0.0148	180.87	268.77	1.53
2026-04-23T21:03:32.5482080+08:00	0x04	0.3115	-0.6857	-0.5500	0.3610	283.70	260.89	328.04
2026-04-23T21:03:32.7071770+08:00	0x08	-0.5863	-0.3465	0.5957	-0.4258	194.27	280.17	65.81
2026-04-23T21:03:32.8131701+08:00	0x09	-0.7362	0.0523	0.6747	0.0066	183.92	264.85	355.39
2026-04-23T21:03:32.9221077+08:00	0x06	-0.6395	-0.0790	0.7635	-0.0421	177.86	279.91	10.04
2026-04-23T21:03:32.9980842+08:00	0x07	-0.7002	-0.0760	0.7093	-0.0285	176.18	270.46	8.50
2026-04-23T21:03:33.0285822+08:00	0x02	0.0581	-0.6752	0.7232	-0.1332	258.99	72.84	73.97
2026-04-23T21:03:33.0900919+08:00	0x04	0.4023	-0.6786	-0.5515	0.2711	274.61	253.22	327.97
2026-04-23T21:03:33.1971494+08:00	0x03	-0.6444	0.2654	0.6621	0.2757	178.13	272.33	315.03
2026-04-23T21:03:33.3642796+08:00	0x09	-0.7253	0.0303	0.6859	0.0511	178.49	266.89	353.36
2026-04-23T21:03:33.4962675+08:00	0x06	-0.6726	-0.0594	0.7372	0.0248	173.30	275.06	3.11
2026-04-23T21:03:33.6039583+08:00	0x03	-0.6651	0.1481	0.5788	0.4480	149.89	276.40	309.88
2026-04-23T21:03:33.6639730+08:00	0x04	0.3996	-0.6790	-0.5516	0.2739	274.88	253.45	327.99
2026-04-23T21:03:33.6938821+08:00	0x01	0.4682	0.3630	-0.7296	0.3418	197.53	304.42	58.17
2026-04-23T21:03:33.8388606+08:00	0x08	-0.6035	-0.2893	0.6859	-0.2857	183.65	278.93	47.88
2026-04-23T21:03:33.8942299+08:00	0x09	-0.7164	0.0274	0.6921	0.0839	175.54	268.38	350.90
2026-04-23T21:03:34.0083235+08:00	0x06	-0.6910	-0.0193	0.7196	0.0658	173.02	272.55	356.38
2026-04-23T21:03:34.1450068+08:00	0x01	0.4530	0.3367	-0.7670	0.3053	195.55	306.56	52.47
2026-04-23T21:03:34.1911203+08:00	0x03	-0.6649	0.1518	0.5817	0.4432	150.78	276.22	310.01
2026-04-23T21:03:34.2507980+08:00	0x07	-0.7059	0.0019	0.6971	0.1256	169.91	270.19	349.63
2026-04-23T21:03:34.3771863+08:00	0x08	-0.7033	-0.1376	0.6828	-0.1424	180.06	268.32	22.84
2026-04-23T21:03:34.4468222+08:00	0x09	-0.6891	0.0881	0.7122	0.1013	178.64	272.07	344.62
2026-04-23T21:03:34.5960665+08:00	0x06	-0.7003	-0.0178	0.7125	0.0390	175.38	271.06	358.32
2026-04-23T21:03:34.6272384+08:00	0x05	-0.5934	0.5454	0.4265	0.4105	257.13	191.02	287.74
2026-04-23T21:03:34.6730601+08:00	0x07	-0.6901	0.0449	0.7104	0.1307	172.67	272.57	345.87
2026-04-23T21:03:34.7572445+08:00	0x03	-0.5627	0.2216	0.5172	0.6056	114.06	310.56	294.38
2026-04-23T21:03:34.8091804+08:00	0x04	0.5260	-0.5406	-0.6555	-0.0389	231.45	257.99	311.45
2026-04-23T21:03:34.8479190+08:00	0x08	-0.7097	-0.0920	0.6915	-0.0987	180.35	268.56	15.50
2026-04-23T21:03:34.9707317+08:00	0x09	-0.7148	0.0969	0.6848	0.1037	179.79	267.57	343.68
2026-04-23T21:03:35.1015623+08:00	0x06	-0.7393	-0.0068	0.6720	0.0417	176.20	264.64	356.99
2026-04-23T21:03:35.1564690+08:00	0x02	-0.4297	-0.5950	0.5558	-0.3904	80.45	189.50	85.50
2026-04-23T21:03:35.1791690+08:00	0x01	0.5884	0.2539	-0.6161	0.4579	210.45	289.93	58.40
2026-04-23T21:03:35.2714985+08:00	0x04	0.4675	-0.4389	-0.7655	-0.0525	208.44	284.86	313.85
2026-04-23T21:03:35.4949060+08:00	0x08	-0.7362	-0.0531	0.6664	-0.1051	183.64	264.72	13.04
2026-04-23T21:03:35.5692033+08:00	0x09	-0.7318	0.1170	0.6675	0.0719	184.47	264.14	344.85
2026-04-23T21:03:35.6462424+08:00	0x07	-0.7774	0.1107	0.6116	0.0967	183.22	255.92	343.40
2026-04-23T21:03:35.6733590+08:00	0x02	-0.4165	-0.6007	0.5640	-0.3843	75.71	186.69	86.04
2026-04-23T21:03:35.7898012+08:00	0x01	0.6535	0.0990	-0.4763	0.5798	233.93	283.95	58.45
2026-04-23T21:03:35.8525593+08:00	0x04	0.5389	-0.3798	-0.6668	-0.3475	173.44	286.04	298.24
2026-04-23T21:03:35.8742626+08:00	0x03	-0.5642	0.2193	0.5143	0.6076	113.68	310.41	294.34
2026-04-23T21:03:36.0809110+08:00	0x08	-0.7323	-0.0958	0.6501	-0.1787	185.73	264.35	22.72
2026-04-23T21:03:36.1648714+08:00	0x06	-0.5143	-0.0331	0.8485	0.1203	166.19	298.02	356.12
2026-04-23T21:03:36.1890552+08:00	0x07	-0.6836	0.1263	0.6830	0.2241	171.25	272.19	331.39
2026-04-23T21:03:36.3710975+08:00	0x01	0.6369	0.0771	-0.5240	0.5601	233.58	286.91	52.59
2026-04-23T21:03:36.4171472+08:00	0x04	0.5800	-0.6103	-0.4886	-0.2289	252.75	214.53	300.47
2026-04-23T21:03:36.5632296+08:00	0x08	-0.7252	-0.0260	0.6779	-0.1179	187.17	266.89	11.90
2026-04-23T21:03:36.6466959+08:00	0x09	-0.7220	0.1402	0.6753	0.0551	187.64	265.12	344.39
2026-04-23T21:03:36.7109955+08:00	0x07	-0.6867	0.1258	0.6812	0.2204	171.68	271.64	331.70
2026-04-23T21:03:36.8150961+08:00	0x02	-0.4714	-0.7348	0.3838	-0.3009	60.54	171.30	57.97
2026-04-23T21:03:36.8849934+08:00	0x01	0.6059	0.0992	-0.6025	0.5100	227.04	291.38	47.52
2026-04-23T21:03:36.9451933+08:00	0x03	-0.6501	0.2329	0.4278	0.5832	137.14	279.22	286.76
2026-04-23T21:03:37.0919716+08:00	0x04	0.6245	-0.5929	-0.4640	-0.2078	248.98	214.58	305.93
2026-04-23T21:03:37.2139001+08:00	0x09	-0.7702	0.0775	0.6331	-0.0070	187.40	258.52	354.99
2026-04-23T21:03:37.2522861+08:00	0x06	-0.5218	-0.0323	0.8442	0.1181	166.48	297.03	356.06
2026-04-23T21:03:37.3381567+08:00	0x02	-0.4184	-0.6267	0.6363	-0.1653	116.99	247.39	69.37
2026-04-23T21:03:37.3910619+08:00	0x07	-0.2893	0.0162	0.8587	0.4227	131.86	329.86	344.20
2026-04-23T21:03:37.4858749+08:00	0x03	-0.5029	0.2736	0.4847	0.6612	86.22	339.94	291.51
2026-04-23T21:03:37.6055271+08:00	0x08	-0.6867	-0.0008	0.7201	-0.0989	188.21	273.29	7.88
2026-04-23T21:03:37.7586317+08:00	0x06	-0.2780	-0.0342	0.9525	0.1197	165.69	327.47	359.92
2026-04-23T21:03:37.7968023+08:00	0x09	-0.7716	0.1030	0.6272	0.0268	187.30	257.59	350.18
2026-04-23T21:03:37.9179215+08:00	0x02	-0.3556	-0.6277	0.6029	-0.3405	60.91	181.92	87.65
2026-04-23T21:03:37.9511683+08:00	0x01	0.5243	0.2569	-0.6595	0.4735	220.25	305.38	56.66
2026-04-23T21:03:38.0734918+08:00	0x03	-0.5494	0.3049	0.4314	0.6473	83.87	339.34	282.99
2026-04-23T21:03:38.1345232+08:00	0x08	-0.6694	0.0810	0.7384	-0.0105	187.16	275.24	353.94
2026-04-23T21:03:38.3249633+08:00	0x07	-0.2395	0.0093	0.8557	0.4586	126.58	335.60	346.38
2026-04-23T21:03:38.3716292+08:00	0x09	-0.7597	0.1535	0.6283	0.0670	188.97	257.83	342.86
2026-04-23T21:03:38.4323753+08:00	0x02	-0.4615	-0.5446	0.5610	-0.4192	149.71	252.63	86.33
2026-04-23T21:03:38.4711498+08:00	0x06	-0.2767	-0.0339	0.9529	0.1199	165.68	327.63	359.90
2026-04-23T21:03:38.6035121+08:00	0x03	-0.5775	0.3260	0.4135	0.6239	93.66	329.57	278.04
2026-04-23T21:03:38.6309927+08:00	0x04	0.6104	-0.5325	-0.5400	-0.2288	230.82	233.09	301.31
2026-04-23T21:03:38.7008670+08:00	0x08	-0.6500	0.1428	0.7435	0.0655	185.30	276.88	342.70
2026-04-23T21:03:38.8990773+08:00	0x06	-0.2471	-0.0421	0.9638	0.0910	168.68	331.04	2.08
2026-04-23T21:03:38.9382978+08:00	0x07	-0.2237	-0.0257	0.8352	0.5018	120.23	336.04	349.54
2026-04-23T21:03:39.0141005+08:00	0x01	0.5685	0.2958	-0.6410	0.4224	203.66	290.44	59.26
2026-04-23T21:03:39.1576581+08:00	0x04	0.5816	-0.4068	-0.6422	-0.2895	191.43	269.16	300.77
2026-04-23T21:03:39.1978655+08:00	0x03	-0.5758	0.3284	0.4299	0.6130	102.35	322.71	278.77
2026-04-23T21:03:39.2520710+08:00	0x08	-0.6436	0.1697	0.7398	0.0988	184.48	277.08	337.77
2026-04-23T21:03:39.3940320+08:00	0x07	-0.2653	0.0251	0.8149	0.5148	119.59	334.64	341.70
2026-04-23T21:03:39.4244593+08:00	0x09	-0.7603	0.1290	0.6349	0.0465	188.12	258.76	346.44
2026-04-23T21:03:39.4822012+08:00	0x02	-0.4165	-0.6134	0.5756	-0.3448	94.83	209.57	83.43
2026-04-23T21:03:39.5662230+08:00	0x06	-0.2578	-0.0509	0.9607	0.0892	168.58	329.66	2.97
2026-04-23T21:03:39.5971257+08:00	0x01	0.5593	0.2908	-0.6551	0.4165	204.47	292.69	57.88
2026-04-23T21:03:39.7194397+08:00	0x04	0.5726	-0.4158	-0.6428	-0.2933	191.61	269.83	299.48
2026-04-23T21:03:39.8034145+08:00	0x03	-0.5701	0.3369	0.4270	0.6158	95.93	329.65	278.20
2026-04-23T21:03:39.9649089+08:00	0x09	-0.7581	0.1306	0.6371	0.0485	188.07	259.11	346.12
2026-04-23T21:03:40.0998726+08:00	0x02	-0.1602	-0.7239	0.6405	-0.2002	349.11	139.52	82.50
2026-04-23T21:03:40.1300629+08:00	0x01	0.5291	0.3089	-0.6318	0.4748	217.31	303.59	63.22
2026-04-23T21:03:40.2904958+08:00	0x04	0.5767	-0.4205	-0.6372	-0.2909	193.47	267.80	299.39
2026-04-23T21:03:40.3621730+08:00	0x08	-0.6277	0.2126	0.7333	0.1523	182.89	278.09	329.80
2026-04-23T21:03:40.4039000+08:00	0x03	-0.5749	0.3401	0.4228	0.6124	98.32	327.12	277.36
2026-04-23T21:03:40.4981705+08:00	0x09	-0.7578	0.1287	0.6376	0.0515	187.67	259.21	345.99
