timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:35:11.6673222+08:00	0x01	-0.2399	-0.5424	0.5838	-0.5545	297.71	47.31	64.07
2026-05-21T20:35:11.7892551+08:00	0x02	-0.1187	-0.4592	0.8783	0.0604	159.36	334.37	52.40
2026-05-21T20:35:11.9932480+08:00	0x04	0.2077	-0.2663	-0.9018	0.2698	219.97	326.12	338.39
2026-05-21T20:35:12.1916606+08:00	0x01	-0.2028	-0.3868	0.3513	-0.8281	327.64	38.85	37.42
2026-05-21T20:35:12.3179102+08:00	0x02	-0.3457	-0.4499	0.7002	-0.4333	233.40	345.18	68.38
2026-05-21T20:35:12.6091681+08:00	0x04	0.3496	-0.2260	-0.8087	-0.4156	137.05	329.98	318.99
2026-05-21T20:35:12.7248615+08:00	0x03	-0.2251	0.4550	0.3795	0.7735	32.04	47.73	316.09
2026-05-21T20:35:12.8706670+08:00	0x02	-0.3044	-0.4541	0.5711	-0.6123	291.00	27.40	63.06
2026-05-21T20:35:13.2043073+08:00	0x04	0.2552	-0.2970	-0.7114	-0.5836	101.85	358.64	313.92
2026-05-21T20:35:13.3214157+08:00	0x03	-0.1870	0.4524	0.3823	0.7837	34.00	47.39	320.28
2026-05-21T20:35:13.3394163+08:00	0x01	-0.1576	-0.4560	0.4044	-0.7769	322.12	47.40	37.86
2026-05-21T20:35:13.4045108+08:00	0x02	-0.3273	-0.4402	0.5850	-0.5974	283.85	19.76	64.98
2026-05-21T20:35:13.6561260+08:00	0x04	0.2582	-0.2950	-0.7149	-0.5790	102.96	357.72	313.88
2026-05-21T20:35:13.8065223+08:00	0x03	-0.1815	0.4528	0.3694	0.7910	32.42	48.00	321.57
2026-05-21T20:35:13.9711221+08:00	0x02	-0.3491	-0.4254	0.6061	-0.5743	273.10	9.42	66.44
2026-05-21T20:35:14.2820514+08:00	0x04	0.2157	-0.3337	-0.6234	-0.6734	79.44	14.78	315.04
2026-05-21T20:35:14.3879182+08:00	0x03	-0.1798	0.4546	0.3628	0.7934	31.52	48.53	322.04
2026-05-21T20:35:14.5379316+08:00	0x02	-0.3628	-0.4166	0.6164	-0.5611	266.60	2.98	67.03
2026-05-21T20:35:14.7561041+08:00	0x04	0.1777	-0.3621	-0.5326	-0.7440	60.90	27.39	319.44
2026-05-21T20:35:14.8911839+08:00	0x01	-0.1802	-0.4434	0.4263	-0.7676	319.13	44.21	40.90
2026-05-21T20:35:14.9425288+08:00	0x03	-0.1793	0.4559	0.3581	0.7949	30.85	48.91	322.30
2026-05-21T20:35:15.0548916+08:00	0x02	-0.3732	-0.4099	0.6212	-0.5539	262.51	358.59	67.32
2026-05-21T20:35:15.2665652+08:00	0x04	0.1532	-0.3782	-0.4713	-0.7819	50.67	33.83	323.41
2026-05-21T20:35:15.4765641+08:00	0x03	-0.1787	0.4558	0.3544	0.7967	30.40	49.04	322.56
2026-05-21T20:35:15.6307341+08:00	0x02	-0.3795	-0.4065	0.6260	-0.5467	259.19	355.40	67.50
2026-05-21T20:35:15.8414306+08:00	0x04	0.1354	-0.3865	-0.4236	-0.8080	43.80	37.50	326.89
2026-05-21T20:35:16.0171692+08:00	0x03	-0.1766	0.4558	0.3561	0.7964	30.71	48.98	322.71
2026-05-21T20:35:16.0883286+08:00	0x01	-0.1844	-0.4404	0.4307	-0.7659	318.44	43.46	41.43
2026-05-21T20:35:16.1532618+08:00	0x02	-0.3838	-0.4007	0.6295	-0.5440	257.01	353.00	67.22
2026-05-21T20:35:16.4215608+08:00	0x04	0.1181	-0.3926	-0.3851	-0.8268	38.85	40.06	330.16
2026-05-21T20:35:16.5904068+08:00	0x03	-0.1780	0.4533	0.3561	0.7975	30.76	48.60	322.64
2026-05-21T20:35:16.6230937+08:00	0x01	-0.1874	-0.4357	0.4369	-0.7643	317.37	42.40	41.85
2026-05-21T20:35:16.7232605+08:00	0x02	-0.3888	-0.3930	0.6347	-0.5399	254.11	349.91	66.74
2026-05-21T20:35:16.9387391+08:00	0x04	0.1051	-0.3976	-0.3379	-0.8466	33.09	42.30	333.47
2026-05-21T20:35:17.0912834+08:00	0x03	-0.1790	0.4563	0.3556	0.7958	30.51	49.07	322.45
2026-05-21T20:35:17.1720553+08:00	0x01	-0.1165	-0.4415	0.4773	-0.7508	310.12	43.42	36.61
2026-05-21T20:35:17.3061516+08:00	0x02	-0.2413	-0.4287	0.7050	-0.5108	257.86	10.74	58.32
2026-05-21T20:35:17.5024269+08:00	0x04	0.1054	-0.4098	-0.3269	-0.8450	31.39	44.18	333.51
2026-05-21T20:35:17.6761025+08:00	0x03	-0.1994	0.4615	0.3556	0.7880	29.40	49.81	320.03
2026-05-21T20:35:17.8344974+08:00	0x02	-0.4165	-0.4021	0.6715	-0.4625	229.00	330.39	67.71
2026-05-21T20:35:18.0252953+08:00	0x04	0.1272	-0.4076	-0.3438	-0.8364	32.80	43.09	330.46
2026-05-21T20:35:18.2057047+08:00	0x03	-0.2040	0.4516	0.3546	0.7929	29.61	48.31	319.93
2026-05-21T20:35:18.2885814+08:00	0x01	-0.2202	-0.4221	0.4224	-0.7713	319.55	40.39	44.13
2026-05-21T20:35:18.3893899+08:00	0x02	-0.4348	-0.4077	0.7336	-0.3264	195.30	307.90	61.88
2026-05-21T20:35:18.6033357+08:00	0x04	0.1266	-0.4077	-0.3433	-0.8366	32.76	43.13	330.55
2026-05-21T20:35:18.7433699+08:00	0x03	-0.0755	0.4498	0.6369	0.6216	76.23	38.41	318.18
2026-05-21T20:35:18.9082122+08:00	0x02	-0.4344	-0.4076	0.7320	-0.3306	196.12	308.38	62.13
2026-05-21T20:35:19.0741794+08:00	0x04	-0.0427	-0.2590	-0.8723	-0.4125	125.31	18.48	335.38
2026-05-21T20:35:19.2866630+08:00	0x03	-0.0795	0.4507	0.6294	0.6280	74.82	38.72	318.14
2026-05-21T20:35:19.4272351+08:00	0x01	-0.3760	-0.2970	0.4960	-0.7242	294.47	6.04	57.06
2026-05-21T20:35:19.4902732+08:00	0x02	-0.4685	-0.4505	0.7592	0.0352	141.21	281.80	40.62
2026-05-21T20:35:19.6911878+08:00	0x04	0.1030	-0.1721	-0.9469	-0.2511	151.62	353.26	337.81
2026-05-21T20:35:19.8720408+08:00	0x03	-0.1549	0.4044	0.7116	0.5533	95.24	19.97	311.68
