timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:41:02.3788917+08:00	0x01	-0.1198	-0.4510	0.8603	-0.2051	205.69	357.85	55.60
2026-05-21T20:41:02.5109873+08:00	0x02	-0.1129	-0.2104	0.9702	-0.0402	181.93	347.14	24.67
2026-05-21T20:41:02.6279281+08:00	0x03	-0.1368	0.4130	0.8056	0.4021	122.10	10.19	309.15
2026-05-21T20:41:02.9436289+08:00	0x01	-0.1168	-0.4527	0.8603	-0.2033	205.68	358.28	55.73
2026-05-21T20:41:03.0122486+08:00	0x02	-0.0157	-0.3142	0.9459	0.0792	168.57	354.34	36.29
2026-05-21T20:41:03.2098534+08:00	0x03	-0.1352	0.4141	0.8098	0.3931	123.55	9.74	309.02
2026-05-21T20:41:03.4650562+08:00	0x01	-0.0311	-0.4548	0.6600	-0.5972	279.48	40.67	39.60
2026-05-21T20:41:03.5820202+08:00	0x02	-0.0220	-0.3071	0.9480	0.0810	168.17	353.56	35.36
2026-05-21T20:41:03.6171644+08:00	0x04	0.0133	-0.1256	-0.9115	0.3914	227.28	352.78	347.37
2026-05-21T20:41:03.7609689+08:00	0x03	-0.1072	0.3865	0.4329	0.8073	45.65	38.07	329.49
2026-05-21T20:41:03.9439898+08:00	0x01	0.0079	-0.4552	0.3751	-0.8074	319.53	51.70	19.19
2026-05-21T20:41:04.1635225+08:00	0x02	-0.1437	-0.4498	0.5466	-0.6915	299.95	40.01	43.67
2026-05-21T20:41:04.1774851+08:00	0x04	0.2050	-0.2463	-0.7350	-0.5975	101.95	359.49	322.62
2026-05-21T20:41:04.2963922+08:00	0x03	-0.1470	0.3978	0.4345	0.7946	44.72	38.23	324.60
2026-05-21T20:41:04.5108409+08:00	0x01	-0.0181	-0.4426	0.3945	-0.8051	318.02	48.98	22.23
2026-05-21T20:41:04.6792536+08:00	0x02	-0.1618	-0.4375	0.5753	-0.6719	294.33	35.41	46.12
2026-05-21T20:41:04.6949471+08:00	0x04	0.1734	-0.2876	-0.5943	-0.7308	73.10	15.46	323.47
2026-05-21T20:41:04.8443006+08:00	0x03	-0.1461	0.4089	0.4163	0.7988	41.78	40.49	324.98
2026-05-21T20:41:05.0411545+08:00	0x01	-0.0258	-0.4458	0.4046	-0.7981	317.15	48.96	23.70
2026-05-21T20:41:05.1439523+08:00	0x02	-0.1762	-0.4415	0.5930	-0.6500	290.88	33.66	48.81
2026-05-21T20:41:05.1771836+08:00	0x04	0.1472	-0.3115	-0.5227	-0.7798	60.44	23.52	326.27
2026-05-21T20:41:05.3653696+08:00	0x03	-0.1420	0.4163	0.4087	0.7997	40.56	41.89	325.43
2026-05-21T20:41:05.5960310+08:00	0x01	-0.0288	-0.4485	0.4087	-0.7944	316.81	49.13	24.35
2026-05-21T20:41:05.6610325+08:00	0x02	-0.1872	-0.4426	0.6043	-0.6355	288.32	32.00	50.62
2026-05-21T20:41:05.7305570+08:00	0x04	0.1280	-0.3247	-0.4697	-0.8109	52.22	28.25	329.16
2026-05-21T20:41:05.9140549+08:00	0x03	-0.1395	0.4189	0.4053	0.8005	40.07	42.42	325.74
2026-05-21T20:41:06.2300153+08:00	0x01	-0.0381	-0.4506	0.4061	-0.7941	317.54	49.19	25.25
2026-05-21T20:41:06.2449745+08:00	0x02	-0.2052	-0.4452	0.6119	-0.6207	286.14	30.14	53.08
2026-05-21T20:41:06.3469023+08:00	0x04	0.1109	-0.3320	-0.4199	-0.8373	45.31	31.52	332.31
2026-05-21T20:41:06.4443800+08:00	0x03	-0.1361	0.4207	0.3953	0.8051	38.75	43.10	326.52
2026-05-21T20:41:06.6940572+08:00	0x01	-0.0446	-0.4510	0.3966	-0.7983	318.97	49.28	25.40
2026-05-21T20:41:06.7617052+08:00	0x02	-0.2160	-0.4501	0.6248	-0.6003	282.77	28.34	55.26
2026-05-21T20:41:06.9302144+08:00	0x04	0.0993	-0.3379	-0.3796	-0.8555	40.07	33.77	334.76
2026-05-21T20:41:06.9989178+08:00	0x03	-0.1476	0.4095	0.4029	0.8052	39.88	41.03	325.42
2026-05-21T20:41:07.2613505+08:00	0x01	-0.0501	-0.4533	0.3893	-0.8003	320.14	49.61	25.67
2026-05-21T20:41:07.3280866+08:00	0x02	-0.2241	-0.4426	0.6469	-0.5792	276.49	23.69	56.32
2026-05-21T20:41:07.4619735+08:00	0x04	0.1034	-0.3334	-0.3650	-0.8631	38.24	33.47	335.05
2026-05-21T20:41:07.5284827+08:00	0x03	-0.1506	0.4026	0.4007	0.8091	39.77	40.10	325.51
2026-05-21T20:41:07.7985896+08:00	0x01	-0.0540	-0.4520	0.3891	-0.8009	320.27	49.35	25.99
