timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T21:32:50.8391494+08:00	0x04	0.0518	0.3910	-0.0285	0.9185	359.32	46.08	6.75
2026-05-26T21:32:50.8758541+08:00	0x03	-0.2102	0.4327	0.4193	0.7699	39.63	42.37	316.64
2026-05-26T21:32:51.0404299+08:00	0x01	-0.2811	-0.5142	0.8035	-0.1044	164.89	312.29	62.26
2026-05-26T21:32:51.1731511+08:00	0x02	0.4747	-0.0074	-0.3828	-0.7925	66.86	327.37	310.70
2026-05-26T21:32:51.2890888+08:00	0x04	0.0474	0.3892	-0.0115	0.9199	0.91	45.91	5.52
2026-05-26T21:32:51.4049534+08:00	0x03	-0.2105	0.4305	0.4199	0.7708	39.83	41.99	316.69
2026-05-26T21:32:51.5550917+08:00	0x01	-0.1529	-0.4635	0.7739	-0.4036	243.13	14.70	57.22
2026-05-26T21:32:51.6889054+08:00	0x02	0.3922	0.1882	-0.3895	-0.8118	63.50	315.49	330.65
2026-05-26T21:32:51.8045823+08:00	0x04	0.0397	0.3847	0.0145	0.9221	3.29	45.40	3.56
2026-05-26T21:32:51.9394913+08:00	0x03	-0.2159	0.4199	0.4419	0.7628	43.66	39.07	315.54
2026-05-26T21:32:52.1232258+08:00	0x01	-0.0360	-0.4319	0.4771	-0.7646	307.82	45.07	27.85
2026-05-26T21:32:52.1561740+08:00	0x02	0.3737	0.2948	-0.6821	-0.5551	102.12	303.16	359.27
2026-05-26T21:32:52.3892372+08:00	0x04	0.0363	0.3787	0.0210	0.9246	3.81	44.65	2.93
2026-05-26T21:32:52.5403800+08:00	0x03	-0.2244	0.4106	0.4555	0.7573	46.24	36.60	314.44
2026-05-26T21:32:52.7051549+08:00	0x01	-0.0398	-0.4344	0.4880	-0.7560	306.50	44.93	28.96
2026-05-26T21:32:52.9079039+08:00	0x04	0.0422	0.3762	0.0041	0.9256	2.26	44.33	4.30
2026-05-26T21:32:53.0742874+08:00	0x03	-0.2302	0.4070	0.4534	0.7588	46.03	36.01	314.08
2026-05-26T21:32:53.2230520+08:00	0x01	-0.0981	-0.4383	0.4658	-0.7624	311.21	44.05	33.91
2026-05-26T21:32:53.3588636+08:00	0x02	0.4901	0.1991	-0.5230	-0.6682	91.77	299.48	333.46
2026-05-26T21:32:53.4721463+08:00	0x04	0.0432	0.3734	-0.0146	0.9265	0.30	43.92	5.22
2026-05-26T21:32:53.6218885+08:00	0x03	-0.2337	0.4015	0.4533	0.7607	46.30	35.07	313.98
2026-05-26T21:32:53.6892094+08:00	0x01	-0.1166	-0.4380	0.4694	-0.7578	311.13	43.26	36.01
2026-05-26T21:32:53.8232799+08:00	0x02	0.4831	0.1705	-0.4693	-0.7192	83.70	304.21	327.66
2026-05-26T21:32:53.9900920+08:00	0x04	0.0506	0.3691	-0.0316	0.9275	358.78	43.33	6.72
2026-05-26T21:32:54.1561894+08:00	0x03	-0.2286	0.4009	0.4500	0.7645	45.83	35.36	314.74
2026-05-26T21:32:54.3053165+08:00	0x01	-0.1003	-0.4467	0.5167	-0.7235	304.12	43.06	37.35
2026-05-26T21:32:54.4561300+08:00	0x04	0.0540	0.3693	-0.0428	0.9267	357.72	43.30	7.57
2026-05-26T21:32:54.6887590+08:00	0x03	-0.2283	0.4003	0.4515	0.7641	46.10	35.18	314.74
2026-05-26T21:32:54.7913755+08:00	0x01	-0.1006	-0.4502	0.5668	-0.6827	296.27	41.07	40.36
2026-05-26T21:32:54.9244056+08:00	0x02	0.4219	0.1219	-0.3681	-0.8195	62.16	320.28	323.01
2026-05-26T21:32:55.0389210+08:00	0x04	0.0619	0.3694	-0.0535	0.9256	356.91	43.28	8.87
2026-05-26T21:32:55.2891380+08:00	0x03	-0.2250	0.4035	0.4499	0.7643	45.71	35.86	315.01
2026-05-26T21:32:55.3700628+08:00	0x01	-0.0999	-0.4620	0.5780	-0.6652	294.74	42.06	41.83
2026-05-26T21:32:55.4388719+08:00	0x02	0.4117	0.1206	-0.3909	-0.8143	64.22	320.64	324.82
2026-05-26T21:32:55.5561081+08:00	0x04	0.0657	0.3694	-0.0587	0.9251	356.50	43.25	9.49
2026-05-26T21:32:55.8239551+08:00	0x03	-0.2253	0.4047	0.4493	0.7639	45.53	36.08	314.93
2026-05-26T21:32:56.0068981+08:00	0x02	0.4419	0.1506	-0.1841	-0.8649	39.82	323.12	314.84
2026-05-26T21:32:56.1232261+08:00	0x04	0.0681	0.3705	-0.0689	0.9238	355.52	43.31	10.18
2026-05-26T21:32:56.3067274+08:00	0x03	-0.2211	0.4068	0.4467	0.7655	45.06	36.67	315.41
