timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T18:05:57.8559870+08:00	0x07	-0.6319	0.3399	0.6262	0.3049	184.67	267.09	305.80
2026-05-18T18:05:57.8559870+08:00	0x06	-0.5083	0.5294	0.4297	0.5260	322.93	122.75	278.22
2026-05-18T18:05:58.3213297+08:00	0x06	-0.5610	0.4665	0.4905	0.4765	206.87	238.51	277.12
2026-05-18T18:05:58.3875085+08:00	0x07	-0.5160	0.4973	0.5184	0.4665	202.92	248.98	274.36
2026-05-18T18:05:58.7817441+08:00	0x06	-0.5652	0.4634	0.4925	0.4726	205.17	240.13	277.87
2026-05-18T18:05:58.9673692+08:00	0x07	-0.5015	0.5118	0.5045	0.4817	246.14	205.76	271.72
2026-05-18T18:05:59.2211914+08:00	0x06	-0.5692	0.4607	0.4937	0.4690	204.36	240.82	278.55
2026-05-18T18:05:59.5169756+08:00	0x07	-0.4956	0.5182	0.4979	0.4878	294.77	157.10	271.76
2026-05-18T18:05:59.6700387+08:00	0x06	-0.5721	0.4589	0.4940	0.4669	204.08	240.97	279.00
2026-05-18T18:06:00.0510264+08:00	0x07	-0.4894	0.5244	0.4914	0.4940	323.92	127.93	272.70
2026-05-18T18:06:00.1266701+08:00	0x06	-0.5786	0.4532	0.5001	0.4580	201.38	243.83	280.49
2026-05-18T18:06:00.5777400+08:00	0x07	-0.4912	0.5223	0.4955	0.4903	314.08	138.00	272.17
2026-05-18T18:06:01.0237282+08:00	0x06	-0.5785	0.4560	0.4974	0.4583	203.61	241.59	280.32
2026-05-18T18:06:01.1184839+08:00	0x07	-0.4888	0.5246	0.4931	0.4926	322.84	129.24	272.57
2026-05-18T18:06:01.4903744+08:00	0x06	-0.5774	0.4577	0.4960	0.4594	204.61	240.61	280.07
2026-05-18T18:06:01.7174325+08:00	0x07	-0.4841	0.5294	0.4886	0.4967	333.30	118.83	273.46
2026-05-18T18:06:01.9326222+08:00	0x06	-0.5773	0.4588	0.4959	0.4586	205.29	240.04	280.09
2026-05-18T18:06:02.2517073+08:00	0x07	-0.4807	0.5325	0.4869	0.4982	337.15	115.18	273.96
2026-05-18T18:06:02.3920127+08:00	0x06	-0.5770	0.4591	0.4963	0.4582	205.31	240.10	280.10
2026-05-18T18:06:02.8345422+08:00	0x07	-0.4767	0.5351	0.4848	0.5013	342.24	110.17	274.54
2026-05-18T18:06:03.2840461+08:00	0x06	-0.5754	0.4596	0.4981	0.4578	204.73	240.92	280.04
2026-05-18T18:06:03.3741644+08:00	0x07	-0.4735	0.5369	0.4848	0.5025	345.33	107.29	274.83
2026-05-18T18:06:03.7515573+08:00	0x06	-0.5793	0.4546	0.5098	0.4448	200.96	245.60	281.81
2026-05-18T18:06:03.9183554+08:00	0x07	-0.4698	0.5323	0.5027	0.4931	355.36	98.78	273.05
2026-05-18T18:06:04.2011051+08:00	0x06	-0.5144	0.3696	0.6705	0.3863	162.18	296.04	296.74
2026-05-18T18:06:04.4550752+08:00	0x07	-0.5661	0.3955	0.6587	0.2988	186.08	275.19	300.76
2026-05-18T18:06:04.6698735+08:00	0x06	-0.4299	0.3824	0.7268	0.3751	153.08	314.98	298.55
