timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-27T18:15:47.6866393+08:00	0x04	0.4400	-0.2887	-0.5325	0.6630	272.73	297.66	16.02
2026-05-27T18:15:48.0539733+08:00	0x01	-0.0555	-0.5203	0.8464	-0.0989	194.02	1.13	63.09
2026-05-27T18:15:48.1588083+08:00	0x03	-0.1825	0.4944	0.7488	0.4020	114.02	15.61	297.49
2026-05-27T18:15:48.2046566+08:00	0x04	0.4359	-0.2895	-0.5410	0.6584	272.05	297.94	15.11
2026-05-27T18:15:48.5685691+08:00	0x01	-0.0570	-0.5143	0.8530	-0.0684	187.17	356.68	62.27
2026-05-27T18:15:48.7002869+08:00	0x03	-0.1821	0.4954	0.7495	0.3996	114.40	15.51	297.36
2026-05-27T18:15:48.7700396+08:00	0x04	0.4345	-0.2931	-0.5448	0.6545	271.70	297.72	14.44
2026-05-27T18:15:49.1506350+08:00	0x01	-0.0598	-0.5134	0.8536	-0.0656	186.21	355.72	62.16
2026-05-27T18:15:49.2348686+08:00	0x03	-0.1827	0.4961	0.7489	0.3996	114.30	15.57	297.25
2026-05-27T18:15:49.3521899+08:00	0x04	0.4334	-0.2964	-0.5466	0.6523	271.57	297.53	13.97
2026-05-27T18:15:49.7654268+08:00	0x01	-0.0638	-0.5151	0.8526	-0.0609	184.73	354.31	62.39
2026-05-27T18:15:49.7842387+08:00	0x03	-0.1827	0.4960	0.7488	0.3999	114.26	15.58	297.26
2026-05-27T18:15:49.8678620+08:00	0x04	0.4319	-0.2970	-0.5490	0.6510	271.42	297.62	13.66
2026-05-27T18:15:50.3169378+08:00	0x03	-0.1827	0.4966	0.7490	0.3988	114.41	15.53	297.18
2026-05-27T18:15:50.4378838+08:00	0x04	0.4322	-0.2995	-0.5481	0.6505	271.51	297.37	13.53
2026-05-27T18:15:50.8174782+08:00	0x01	0.1042	-0.4785	0.7794	-0.3908	251.54	45.88	41.64
2026-05-27T18:15:50.8551568+08:00	0x03	-0.1887	0.5016	0.7479	0.3917	115.57	14.60	296.09
2026-05-27T18:15:51.0664503+08:00	0x04	0.4413	-0.3027	-0.5207	0.6653	274.07	296.37	15.78
2026-05-27T18:15:51.3859834+08:00	0x03	-0.1947	0.4860	0.7524	0.3997	116.78	11.95	297.50
2026-05-27T18:15:51.4710432+08:00	0x02	-0.1836	-0.2494	0.9335	0.1808	152.09	331.82	23.53
2026-05-27T18:15:51.6554385+08:00	0x04	0.4455	-0.2976	-0.5223	0.6635	273.44	296.34	16.27
2026-05-27T18:15:51.8993648+08:00	0x01	0.0993	-0.4807	0.7833	-0.3815	250.40	45.23	42.63
2026-05-27T18:15:51.9606126+08:00	0x02	-0.0502	-0.2785	0.8758	-0.3909	230.62	8.79	31.81
2026-05-27T18:15:51.9606126+08:00	0x03	-0.1974	0.4784	0.7500	0.4118	115.33	11.92	298.33
2026-05-27T18:15:52.1021600+08:00	0x04	0.4468	-0.2992	-0.5226	0.6616	273.25	296.04	16.17
2026-05-27T18:15:52.4174684+08:00	0x01	0.2380	-0.4181	0.5759	-0.6610	283.09	56.99	9.61
2026-05-27T18:15:52.5162071+08:00	0x03	-0.2010	0.4749	0.7478	0.4182	114.62	11.66	298.56
2026-05-27T18:15:52.6398540+08:00	0x04	0.4483	-0.3038	-0.5232	0.6581	273.02	295.45	15.79
2026-05-27T18:15:53.0005692+08:00	0x01	0.2458	-0.4041	0.5461	-0.6914	286.50	56.26	5.82
2026-05-27T18:15:53.0723455+08:00	0x03	-0.2041	0.4728	0.7452	0.4237	113.85	11.61	298.65
2026-05-27T18:15:53.2016274+08:00	0x04	0.4476	-0.3079	-0.5286	0.6523	272.41	295.10	14.98
2026-05-27T18:15:53.5176780+08:00	0x01	0.2409	-0.3990	0.5264	-0.7111	289.32	55.44	4.44
2026-05-27T18:15:53.5959539+08:00	0x03	-0.2026	0.4751	0.7442	0.4235	113.43	12.21	298.51
2026-05-27T18:15:53.7174113+08:00	0x04	0.4449	-0.3106	-0.5323	0.6498	272.21	295.11	14.33
2026-05-27T18:15:54.0947364+08:00	0x01	0.2347	-0.4012	0.5273	-0.7113	289.57	55.23	5.12
2026-05-27T18:15:54.1347096+08:00	0x03	-0.1974	0.4765	0.7461	0.4211	113.48	12.86	298.68
2026-05-27T18:15:54.1943392+08:00	0x04	0.4394	-0.3080	-0.5444	0.6447	271.24	295.84	13.37
2026-05-27T18:15:54.5756079+08:00	0x01	0.1962	-0.3878	0.5723	-0.6954	285.79	50.84	9.84
2026-05-27T18:15:54.6530357+08:00	0x02	-0.0995	-0.1177	0.9877	0.0260	175.60	347.99	13.14
2026-05-27T18:15:54.7094743+08:00	0x04	0.4390	-0.3048	-0.5454	0.6457	271.16	296.17	13.56
2026-05-27T18:15:55.0890988+08:00	0x01	0.1917	-0.3749	0.5599	-0.7136	287.63	49.28	8.41
2026-05-27T18:15:55.2077357+08:00	0x03	-0.1860	0.4823	0.7467	0.4186	112.46	15.14	298.84
2026-05-27T18:15:55.2841747+08:00	0x04	0.4386	-0.3033	-0.5462	0.6460	271.09	296.35	13.61
2026-05-27T18:15:55.6509737+08:00	0x01	0.1868	-0.3726	0.5621	-0.7143	287.56	48.69	8.75
2026-05-27T18:15:55.7671501+08:00	0x03	-0.1857	0.4846	0.7454	0.4184	112.11	15.57	298.62
2026-05-27T18:15:55.8508518+08:00	0x04	0.4403	-0.3054	-0.5436	0.6460	271.26	295.99	13.70
2026-05-27T18:15:56.1896415+08:00	0x01	0.1855	-0.3691	0.5618	-0.7168	287.66	48.23	8.56
2026-05-27T18:15:56.2916259+08:00	0x03	-0.1867	0.4840	0.7455	0.4185	112.22	15.37	298.61
2026-05-27T18:15:56.3863758+08:00	0x04	0.4406	-0.3072	-0.5422	0.6462	271.41	295.81	13.66
2026-05-27T18:15:56.7534577+08:00	0x01	0.1835	-0.3711	0.5599	-0.7177	288.01	48.32	8.75
2026-05-27T18:15:56.8339846+08:00	0x03	-0.1862	0.4850	0.7449	0.4186	112.00	15.62	298.54
2026-05-27T18:15:56.9508017+08:00	0x04	0.4416	-0.3061	-0.5416	0.6465	271.38	295.80	13.85
2026-05-27T18:15:57.3405390+08:00	0x01	0.3228	-0.4971	0.5337	-0.6032	282.96	72.52	8.12
2026-05-27T18:15:57.3774789+08:00	0x03	-0.1907	0.4829	0.7451	0.4187	112.58	14.63	298.44
2026-05-27T18:15:57.3874502+08:00	0x02	-0.0966	-0.1249	0.9874	0.0091	177.51	348.51	14.18
2026-05-27T18:15:57.4807410+08:00	0x04	0.4445	-0.3081	-0.5395	0.6453	271.34	295.32	13.96
2026-05-27T18:15:57.8392039+08:00	0x01	0.3562	-0.5106	0.5067	-0.5964	283.52	76.95	5.31
2026-05-27T18:15:57.9056028+08:00	0x03	-0.1921	0.4844	0.7431	0.4198	112.15	14.86	298.21
2026-05-27T18:15:58.0348756+08:00	0x04	0.4451	-0.3083	-0.5420	0.6427	270.96	295.21	13.77
2026-05-27T18:15:58.4140183+08:00	0x01	0.3435	-0.5105	0.5039	-0.6062	284.91	75.89	5.63
2026-05-27T18:15:58.5161467+08:00	0x03	-0.1883	0.4890	0.7405	0.4208	110.89	16.41	298.03
2026-05-27T18:15:58.9843496+08:00	0x01	0.3369	-0.5169	0.5054	-0.6033	285.31	76.09	6.66
2026-05-27T18:15:59.1439151+08:00	0x04	0.4452	-0.3106	-0.5424	0.6412	270.90	294.99	13.53
2026-05-27T18:15:59.5057781+08:00	0x01	0.3354	-0.5179	0.5062	-0.6025	285.34	76.10	6.90
2026-05-27T18:15:59.5320006+08:00	0x03	-0.1875	0.4919	0.7394	0.4197	110.58	16.92	297.77
2026-05-27T18:15:59.6019969+08:00	0x04	0.4449	-0.3110	-0.5427	0.6410	270.89	294.98	13.46
2026-05-27T18:16:00.0689754+08:00	0x03	-0.1864	0.4940	0.7383	0.4197	110.12	17.50	297.64
2026-05-27T18:16:00.0849322+08:00	0x01	0.3391	-0.5352	0.5002	-0.5902	285.80	78.53	7.76
2026-05-27T18:16:00.5897963+08:00	0x01	0.3364	-0.5313	0.4899	-0.6037	287.19	77.85	6.57
2026-05-27T18:16:00.6587641+08:00	0x03	-0.1866	0.4951	0.7382	0.4184	110.23	17.51	297.48
2026-05-27T18:16:01.0704990+08:00	0x01	0.3404	-0.5380	0.4850	-0.5996	287.44	79.01	6.53
2026-05-27T18:16:01.2017119+08:00	0x03	-0.1867	0.4942	0.7385	0.4189	110.28	17.40	297.58
2026-05-27T18:16:01.2196641+08:00	0x04	0.4460	-0.3118	-0.5419	0.6405	270.88	294.79	13.50
2026-05-27T18:16:01.5872058+08:00	0x01	0.3412	-0.5428	0.4782	-0.6003	288.17	79.69	6.28
2026-05-27T18:16:01.6946864+08:00	0x03	-0.1885	0.4938	0.7373	0.4208	110.01	17.32	297.53
2026-05-27T18:16:02.1526059+08:00	0x01	0.3369	-0.5444	0.4749	-0.6038	288.90	79.56	6.33
2026-05-27T18:16:02.2363826+08:00	0x03	-0.1881	0.4955	0.7368	0.4197	109.92	17.58	297.36
2026-05-27T18:16:02.3736601+08:00	0x04	0.4473	-0.3160	-0.5417	0.6376	270.76	294.26	13.18
2026-05-27T18:16:02.6749764+08:00	0x01	0.3350	-0.5377	0.4776	-0.6087	288.73	78.55	6.07
2026-05-27T18:16:02.7757175+08:00	0x03	-0.1859	0.4973	0.7352	0.4214	109.04	18.49	297.38
2026-05-27T18:16:02.8759374+08:00	0x04	0.4474	-0.3159	-0.5422	0.6372	270.68	294.26	13.15
2026-05-27T18:16:03.2533277+08:00	0x01	0.3355	-0.5321	0.4827	-0.6093	288.10	77.90	6.02
2026-05-27T18:16:03.2905849+08:00	0x02	0.3162	-0.1926	0.9217	0.1154	174.22	36.57	25.35
2026-05-27T18:16:03.4026027+08:00	0x03	-0.1852	0.4968	0.7363	0.4204	109.37	18.32	297.47
2026-05-27T18:16:03.8230937+08:00	0x01	0.3351	-0.5276	0.4907	-0.6072	287.20	77.28	6.36
2026-05-27T18:16:03.9076984+08:00	0x03	-0.1852	0.4975	0.7356	0.4208	109.14	18.52	297.41
2026-05-27T18:16:03.9745583+08:00	0x04	0.4474	-0.3167	-0.5411	0.6378	270.83	294.20	13.17
2026-05-27T18:16:04.3555278+08:00	0x01	0.3373	-0.5270	0.4865	-0.6098	287.50	77.39	5.82
2026-05-27T18:16:04.4495916+08:00	0x03	-0.1847	0.4975	0.7354	0.4214	108.97	18.68	297.45
2026-05-27T18:16:04.4495916+08:00	0x04	0.4475	-0.3171	-0.5406	0.6379	270.88	294.16	13.19
2026-05-27T18:16:04.9092006+08:00	0x01	0.3361	-0.5317	0.4830	-0.6091	288.01	77.89	5.98
2026-05-27T18:16:04.9690039+08:00	0x03	-0.1853	0.5006	0.7346	0.4189	108.99	18.89	297.04
2026-05-27T18:16:05.0716368+08:00	0x04	0.4484	-0.3201	-0.5404	0.6360	270.82	293.79	12.97
2026-05-27T18:16:05.4373562+08:00	0x01	0.2590	-0.3793	0.5352	-0.7089	287.04	54.66	2.22
2026-05-27T18:16:05.5033378+08:00	0x03	-0.1853	0.4970	0.7361	0.4205	109.30	18.36	297.44
2026-05-27T18:16:05.6415832+08:00	0x04	0.4429	-0.3240	-0.5428	0.6357	271.07	294.01	12.21
2026-05-27T18:16:06.0098278+08:00	0x01	0.2615	-0.3842	0.5340	-0.7063	287.05	55.35	2.34
2026-05-27T18:16:06.0247836+08:00	0x02	0.4116	-0.2982	0.8446	0.1680	177.14	50.93	39.95
2026-05-27T18:16:06.2106937+08:00	0x04	0.4483	-0.3194	-0.5382	0.6382	271.10	293.87	13.20
2026-05-27T18:16:06.5370932+08:00	0x03	-0.1871	0.4765	0.7372	0.4411	108.38	16.89	299.82
2026-05-27T18:16:06.7409590+08:00	0x04	0.4364	-0.3129	-0.5412	0.6471	271.97	295.76	13.07
2026-05-27T18:16:07.0762630+08:00	0x03	-0.1943	0.4765	0.7395	0.4340	110.34	15.02	299.15
2026-05-27T18:16:07.3177692+08:00	0x04	0.4417	-0.3188	-0.5337	0.6468	272.36	294.70	13.36
2026-05-27T18:16:07.6705463+08:00	0x03	-0.1951	0.4774	0.7388	0.4339	110.24	15.06	298.99
2026-05-27T18:16:07.6865931+08:00	0x01	0.0885	-0.1429	0.5970	-0.7845	285.77	19.27	1.82
2026-05-27T18:16:07.8852823+08:00	0x04	0.4332	-0.3188	-0.5376	0.6494	272.75	295.60	12.70
2026-05-27T18:16:08.1915801+08:00	0x01	-0.0749	-0.0641	0.5616	-0.8215	291.41	1.23	11.25
2026-05-27T18:16:08.2155109+08:00	0x03	-0.1931	0.4816	0.7378	0.4318	109.89	15.84	298.67
2026-05-27T18:16:08.4947806+08:00	0x04	0.4290	-0.3233	-0.5382	0.6494	273.08	295.62	12.08
2026-05-27T18:16:08.7362704+08:00	0x03	-0.1931	0.4829	0.7363	0.4328	109.42	16.24	298.56
2026-05-27T18:16:08.7569948+08:00	0x02	-0.5889	0.1064	0.8012	0.0057	186.78	286.76	349.80
2026-05-27T18:16:08.9857490+08:00	0x04	0.4282	-0.3249	-0.5380	0.6493	273.19	295.56	11.91
2026-05-27T18:16:09.2365699+08:00	0x01	-0.0782	-0.0749	0.5545	-0.8251	292.42	2.16	12.24
2026-05-27T18:16:09.3376702+08:00	0x03	-0.1930	0.4842	0.7358	0.4323	109.30	16.43	298.43
2026-05-27T18:16:09.5029182+08:00	0x04	0.4297	-0.3241	-0.5378	0.6489	273.06	295.48	12.07
2026-05-27T18:16:09.7563660+08:00	0x01	-0.0749	-0.0889	0.5417	-0.8325	294.34	3.93	12.77
2026-05-27T18:16:09.8211937+08:00	0x03	-0.1930	0.4826	0.7366	0.4328	109.46	16.19	298.60
2026-05-27T18:16:10.0717355+08:00	0x04	0.4311	-0.3229	-0.5362	0.6500	273.14	295.46	12.36
2026-05-27T18:16:10.3234358+08:00	0x01	-0.0833	-0.0847	0.5504	-0.8264	293.01	2.84	13.36
2026-05-27T18:16:10.4099195+08:00	0x03	-0.1932	0.4830	0.7365	0.4323	109.52	16.16	298.53
2026-05-27T18:16:10.5921228+08:00	0x04	0.4301	-0.3234	-0.5356	0.6509	273.31	295.52	12.33
2026-05-27T18:16:10.8539853+08:00	0x01	-0.0648	-0.1139	0.5388	-0.8322	294.98	7.07	13.33
2026-05-27T18:16:10.9538257+08:00	0x03	-0.1936	0.4819	0.7370	0.4327	109.66	15.94	298.62
2026-05-27T18:16:11.1536709+08:00	0x04	0.4291	-0.3235	-0.5345	0.6523	273.55	295.62	12.35
2026-05-27T18:16:11.4203709+08:00	0x01	0.1234	-0.2886	0.5462	-0.7766	292.07	35.99	7.10
2026-05-27T18:16:11.4539782+08:00	0x03	-0.1933	0.4874	0.7357	0.4288	109.55	16.53	298.01
2026-05-27T18:16:11.7227231+08:00	0x04	0.4300	-0.3237	-0.5343	0.6518	273.47	295.51	12.40
2026-05-27T18:16:11.9368342+08:00	0x02	-0.7444	-0.0320	0.6399	-0.1880	191.75	263.31	18.72
2026-05-27T18:16:12.0389687+08:00	0x03	-0.1924	0.4877	0.7363	0.4278	109.70	16.56	298.02
2026-05-27T18:16:12.2685245+08:00	0x04	0.4324	-0.3232	-0.5367	0.6485	272.94	295.28	12.35
2026-05-27T18:16:12.5173592+08:00	0x01	0.2005	-0.3451	0.5710	-0.7174	285.61	46.74	6.11
2026-05-27T18:16:12.5710449+08:00	0x03	-0.1914	0.4900	0.7366	0.4251	109.85	16.79	297.80
2026-05-27T18:16:12.7340746+08:00	0x04	0.4335	-0.3230	-0.5363	0.6481	272.87	295.18	12.44
2026-05-27T18:16:13.0876003+08:00	0x01	0.2017	-0.3495	0.5659	-0.7190	286.25	47.31	6.06
2026-05-27T18:16:13.3388634+08:00	0x04	0.4363	-0.3228	-0.5349	0.6476	272.77	294.90	12.70
2026-05-27T18:16:13.6055615+08:00	0x01	0.2036	-0.3499	0.5639	-0.7198	286.41	47.49	5.82
2026-05-27T18:16:13.9093973+08:00	0x04	0.4337	-0.3234	-0.5340	0.6497	273.14	295.15	12.60
2026-05-27T18:16:14.1730312+08:00	0x01	0.2019	-0.3489	0.5635	-0.7211	286.55	47.28	5.86
2026-05-27T18:16:14.2118895+08:00	0x03	-0.1928	0.4886	0.7404	0.4194	111.54	15.51	297.71
2026-05-27T18:16:14.3839705+08:00	0x04	0.4350	-0.3254	-0.5330	0.6487	273.13	294.83	12.55
2026-05-27T18:16:14.7525144+08:00	0x01	0.2006	-0.3528	0.5513	-0.7290	288.25	47.65	5.54
2026-05-27T18:16:15.0064893+08:00	0x04	0.4360	-0.3259	-0.5330	0.6478	273.03	294.67	12.56
2026-05-27T18:16:15.2759928+08:00	0x01	0.1967	-0.3520	0.5495	-0.7318	288.69	47.30	5.68
2026-05-27T18:16:15.3123365+08:00	0x03	-0.1938	0.4883	0.7400	0.4200	111.50	15.40	297.69
2026-05-27T18:16:15.5872332+08:00	0x04	0.4358	-0.3260	-0.5332	0.6477	273.03	294.68	12.53
2026-05-27T18:16:15.8413473+08:00	0x01	0.1975	-0.3516	0.5459	-0.7344	289.11	47.33	5.38
2026-05-27T18:16:15.8633332+08:00	0x03	-0.1946	0.4870	0.7405	0.4202	111.72	15.07	297.77
2026-05-27T18:16:16.1226177+08:00	0x04	0.4255	-0.3227	-0.5368	0.6532	273.61	296.06	12.09
2026-05-27T18:16:16.3768101+08:00	0x01	0.1969	-0.3511	0.5470	-0.7340	289.00	47.23	5.45
2026-05-27T18:16:16.4711446+08:00	0x02	-0.0122	-0.2571	0.6292	-0.7334	282.78	22.64	19.97
2026-05-27T18:16:16.6933732+08:00	0x04	0.4344	-0.3272	-0.5322	0.6488	273.29	294.72	12.44
2026-05-27T18:16:16.9409938+08:00	0x02	0.0038	-0.2818	0.6724	-0.6844	275.92	24.92	21.95
2026-05-27T18:16:16.9724594+08:00	0x01	0.1981	-0.3490	0.5456	-0.7357	289.12	47.11	5.12
2026-05-27T18:16:17.1898972+08:00	0x04	0.4328	-0.3260	-0.5335	0.6494	273.29	295.00	12.37
2026-05-27T18:16:17.4051097+08:00	0x01	0.1992	-0.3504	0.5415	-0.7378	289.59	47.34	4.91
2026-05-27T18:16:17.4819240+08:00	0x03	-0.1931	0.4890	0.7392	0.4210	111.11	15.76	297.69
2026-05-27T18:16:17.7728122+08:00	0x04	0.4329	-0.3260	-0.5338	0.6492	273.25	295.00	12.36
2026-05-27T18:16:17.9294121+08:00	0x01	0.1962	-0.3491	0.5413	-0.7394	289.78	47.00	5.03
2026-05-27T18:16:18.0108754+08:00	0x03	-0.1938	0.4891	0.7392	0.4206	111.23	15.62	297.62
2026-05-27T18:16:18.2393266+08:00	0x04	0.4325	-0.3264	-0.5339	0.6492	273.28	295.00	12.30
2026-05-27T18:16:18.5103853+08:00	0x01	0.1875	-0.3531	0.5342	-0.7449	291.15	46.87	5.62
2026-05-27T18:16:18.5459904+08:00	0x03	-0.1938	0.4877	0.7392	0.4221	111.12	15.57	297.79
2026-05-27T18:16:18.8723863+08:00	0x04	0.4353	-0.3248	-0.5350	0.6471	272.85	294.83	12.46
2026-05-27T18:16:19.0319953+08:00	0x01	0.1870	-0.3576	0.5254	-0.7491	292.32	47.36	5.48
2026-05-27T18:16:19.0938100+08:00	0x03	-0.1932	0.4865	0.7392	0.4237	110.91	15.65	297.99
2026-05-27T18:16:19.3245249+08:00	0x04	0.4353	-0.3260	-0.5348	0.6468	272.88	294.73	12.38
2026-05-27T18:16:19.5085461+08:00	0x01	0.1438	-0.4212	0.4877	-0.7511	299.50	52.01	11.23
2026-05-27T18:16:19.6598776+08:00	0x02	0.0026	-0.2785	0.6747	-0.6835	275.54	24.46	21.86
2026-05-27T18:16:19.9572068+08:00	0x04	0.4345	-0.3289	-0.5389	0.6423	272.43	294.50	11.75
2026-05-27T18:16:20.1055365+08:00	0x01	-0.0314	-0.5025	0.4196	-0.7553	317.00	56.06	27.97
2026-05-27T18:16:20.2198444+08:00	0x03	-0.1917	0.4886	0.7312	0.4356	107.63	17.94	298.16
2026-05-27T18:16:20.4246726+08:00	0x04	0.4340	-0.3544	-0.5414	0.6268	272.15	292.15	9.23
2026-05-27T18:16:20.5776446+08:00	0x01	-0.1253	-0.5132	0.3903	-0.7541	325.28	56.84	36.12
2026-05-27T18:16:20.7746376+08:00	0x03	-0.0615	0.4972	0.6547	0.5660	78.77	44.08	313.90
2026-05-27T18:16:20.9446088+08:00	0x04	0.2939	-0.3154	-0.7864	0.4423	245.06	310.28	346.35
2026-05-27T18:16:21.1567531+08:00	0x01	-0.1448	-0.5020	0.3760	-0.7653	327.51	55.45	36.81
2026-05-27T18:16:21.2915805+08:00	0x03	-0.0667	0.4776	0.6630	0.5726	80.86	40.60	314.78
2026-05-27T18:16:21.5327559+08:00	0x04	0.3575	-0.2924	-0.7061	0.5367	255.35	305.00	358.32
2026-05-27T18:16:21.6821580+08:00	0x01	-0.1573	-0.4969	0.3837	-0.7623	326.85	54.36	38.40
2026-05-27T18:16:21.8980937+08:00	0x03	-0.0812	0.4769	0.6527	0.5831	78.84	40.24	314.18
2026-05-27T18:16:22.1130137+08:00	0x04	0.3775	-0.2630	-0.6521	0.6026	262.17	305.47	6.43
2026-05-27T18:16:22.2437543+08:00	0x01	-0.1774	-0.5023	0.3897	-0.7513	327.26	54.94	41.15
2026-05-27T18:16:22.3719366+08:00	0x03	-0.0838	0.4770	0.6515	0.5839	78.63	40.15	313.99
