timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:18:40.7409374+08:00	0x02	0.2752	-0.1455	0.1073	-0.9442	341.10	22.49	330.76
2026-05-28T20:18:40.7409374+08:00	0x03	0.3405	0.1317	-0.5507	0.7506	282.36	346.41	41.02
2026-05-28T20:18:40.7750873+08:00	0x01	0.5444	-0.3132	-0.1536	-0.7629	343.51	55.80	292.06
2026-05-28T20:18:40.8081522+08:00	0x04	0.2198	-0.0243	-0.2850	0.9327	323.80	349.29	23.33
2026-05-28T20:18:40.8081522+08:00	0x03	-0.3609	0.4894	0.5027	0.6145	48.49	42.48	290.69
2026-05-28T20:18:40.8410638+08:00	0x04	0.5285	-0.0099	-0.6205	0.5793	245.74	303.47	36.87
2026-05-28T20:18:40.8751141+08:00	0x02	0.6088	0.1535	-0.7255	-0.2818	143.12	282.31	353.09
2026-05-28T20:18:40.8803257+08:00	0x03	-0.3779	0.4857	0.5298	0.5836	58.67	34.46	287.11
2026-05-28T20:18:40.8803257+08:00	0x01	-0.4568	-0.4767	0.6281	-0.4119	201.63	305.27	77.18
2026-05-28T20:18:40.9097750+08:00	0x03	-0.3725	0.4933	0.5312	0.5794	57.49	36.72	287.11
2026-05-28T20:18:40.9097750+08:00	0x01	-0.4738	-0.4649	0.6220	-0.4153	198.87	300.30	76.39
2026-05-28T20:18:41.0086496+08:00	0x04	0.5455	-0.0310	-0.6395	0.5408	240.34	298.86	33.39
2026-05-28T20:18:41.0086496+08:00	0x02	0.6062	0.2197	-0.7257	-0.2397	142.07	279.70	1.62
2026-05-28T20:18:41.0096469+08:00	0x03	-0.3593	0.5190	0.4997	0.5932	42.20	51.64	289.11
2026-05-28T20:18:41.0096469+08:00	0x01	-0.4649	-0.4386	0.5591	-0.5281	252.56	342.83	78.95
2026-05-28T20:18:41.0410066+08:00	0x03	-0.3589	0.5197	0.4987	0.5936	41.78	52.05	289.19
2026-05-28T20:18:41.0420009+08:00	0x04	0.5810	-0.0785	-0.6606	0.4689	232.36	290.38	26.18
2026-05-28T20:18:41.0420009+08:00	0x02	0.6006	0.2600	-0.7186	-0.2353	139.22	278.28	5.22
2026-05-28T20:18:41.0749120+08:00	0x03	-0.3596	0.5202	0.4246	0.6479	24.83	61.50	294.81
2026-05-28T20:18:41.1759481+08:00	0x01	-0.4397	-0.3976	0.4713	-0.6530	302.45	19.44	71.63
2026-05-28T20:18:41.1759481+08:00	0x03	-0.3801	0.4800	0.3532	0.7074	16.28	58.63	298.74
2026-05-28T20:18:41.1759481+08:00	0x03	-0.3801	0.4800	0.3532	0.7074	16.28	58.63	298.74
2026-05-28T20:18:41.1759481+08:00	0x04	0.6236	-0.0671	-0.6814	0.3773	220.25	283.33	22.28
2026-05-28T20:18:41.1759481+08:00	0x02	0.6289	0.2783	-0.7104	-0.1494	144.91	273.16	11.97
2026-05-28T20:18:41.1759481+08:00	0x03	-0.3801	0.4800	0.3532	0.7074	16.28	58.63	298.74
2026-05-28T20:18:41.2419038+08:00	0x01	-0.3903	-0.3982	0.3864	-0.7347	327.07	36.85	61.79
2026-05-28T20:18:41.2419038+08:00	0x03	-0.3621	0.4681	0.2957	0.7499	10.52	58.45	304.93
2026-05-28T20:18:41.2752254+08:00	0x02	0.6425	0.2745	-0.7151	0.0216	159.22	271.49	24.86
2026-05-28T20:18:41.2752254+08:00	0x04	0.6537	0.0013	-0.6915	0.3073	207.55	279.14	23.80
2026-05-28T20:18:41.2752254+08:00	0x03	-0.3621	0.4681	0.2957	0.7499	10.52	58.45	304.93
2026-05-28T20:18:41.3421832+08:00	0x01	-0.2757	-0.4938	0.3727	-0.7357	334.16	55.33	50.69
2026-05-28T20:18:41.3421832+08:00	0x03	-0.2953	0.5130	0.2913	0.7515	11.61	63.46	312.04
2026-05-28T20:18:41.4084653+08:00	0x02	0.6186	0.2751	-0.7082	0.2004	175.80	276.22	39.61
2026-05-28T20:18:41.4084653+08:00	0x04	0.6272	0.0639	-0.7395	0.2359	196.98	282.87	22.98
2026-05-28T20:18:41.4084653+08:00	0x03	-0.2953	0.5130	0.2913	0.7515	11.61	63.46	312.04
2026-05-28T20:18:41.4413762+08:00	0x01	-0.2351	-0.5147	0.3833	-0.7300	331.94	57.82	47.54
