timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-27T15:38:55.6939546+08:00	0x07	0.0811	-0.0062	0.9483	0.3066	144.43	8.65	3.52
2026-06-27T15:38:55.7441326+08:00	0x09	0.0841	-0.0053	0.0125	0.9964	1.40	359.51	9.65
2026-06-27T15:38:55.8491039+08:00	0x02	0.3599	0.2924	-0.7285	0.5043	238.58	338.08	52.09
2026-06-27T15:38:55.8779859+08:00	0x06	0.0092	0.0049	-0.4426	0.8966	307.46	0.04	1.20
2026-06-27T15:38:55.9333556+08:00	0x08	0.0256	-0.0235	0.7989	0.6005	106.17	0.73	3.91
2026-06-27T15:38:56.1287939+08:00	0x01	-0.1833	-0.3398	0.5129	-0.7667	301.57	25.38	39.02
2026-06-27T15:38:56.2270369+08:00	0x07	0.0811	-0.0062	0.9483	0.3066	144.43	8.65	3.52
2026-06-27T15:38:56.2852294+08:00	0x03	0.1872	-0.4171	-0.4083	-0.7901	39.35	41.02	320.47
2026-06-27T15:38:56.4304139+08:00	0x06	0.0092	0.0049	-0.4426	0.8966	307.46	0.04	1.19
2026-06-27T15:38:56.6640402+08:00	0x01	-0.1760	-0.3422	0.5017	-0.7747	303.50	26.68	38.03
2026-06-27T15:38:56.7110298+08:00	0x04	0.2390	0.2786	-0.3136	0.8757	328.88	24.83	36.40
2026-06-27T15:38:56.7860090+08:00	0x09	0.0841	-0.0053	0.0125	0.9964	1.40	359.50	9.65
2026-06-27T15:38:56.8649614+08:00	0x03	0.1890	-0.4143	-0.4083	-0.7912	39.44	40.57	320.41
2026-06-27T15:38:57.0111964+08:00	0x06	0.0092	0.0049	-0.4426	0.8966	307.46	0.04	1.19
2026-06-27T15:38:57.0273045+08:00	0x08	0.0255	-0.0234	0.7989	0.6004	106.17	0.73	3.91
2026-06-27T15:38:57.0603850+08:00	0x02	0.3211	0.2789	-0.7881	0.4449	229.34	337.99	46.50
2026-06-27T15:38:57.1278011+08:00	0x01	-0.0962	-0.3412	0.4824	-0.8010	306.12	31.22	28.91
2026-06-27T15:38:57.2936461+08:00	0x04	0.2069	0.2973	-0.2418	0.9002	338.62	30.54	31.08
2026-06-27T15:38:57.3953083+08:00	0x07	0.0811	-0.0062	0.9483	0.3066	144.43	8.64	3.52
2026-06-27T15:38:57.4312161+08:00	0x03	-0.0175	-0.3754	-0.5654	-0.7342	66.89	38.51	336.50
2026-06-27T15:38:57.5281481+08:00	0x06	0.0092	0.0049	-0.4426	0.8966	307.45	0.04	1.19
2026-06-27T15:38:57.7460203+08:00	0x01	-0.0986	-0.3413	0.4830	-0.8003	306.06	31.10	29.18
2026-06-27T15:38:57.8109259+08:00	0x04	0.2881	0.1422	0.0310	0.9465	9.59	19.88	32.44
2026-06-27T15:38:57.8804057+08:00	0x03	-0.0113	-0.3770	-0.5613	-0.7367	66.13	38.45	336.01
2026-06-27T15:38:58.0945700+08:00	0x06	0.0092	0.0049	-0.4426	0.8966	307.45	0.04	1.19
2026-06-27T15:38:58.1143177+08:00	0x08	0.0255	-0.0234	0.7989	0.6004	106.17	0.73	3.91
2026-06-27T15:38:58.2109038+08:00	0x01	0.0272	-0.3517	0.8683	-0.3489	230.83	21.28	36.28
2026-06-27T15:38:58.3795299+08:00	0x04	0.2542	0.0861	0.4865	0.8314	65.01	24.53	19.81
2026-06-27T15:38:58.4650757+08:00	0x07	0.0811	-0.0062	0.9483	0.3066	144.43	8.64	3.52
2026-06-27T15:38:58.6145405+08:00	0x06	0.0092	0.0049	-0.4427	0.8966	307.45	0.04	1.19
2026-06-27T15:38:58.7957619+08:00	0x01	-0.0646	-0.3136	0.9468	-0.0335	181.63	352.73	36.74
2026-06-27T15:38:58.9944343+08:00	0x03	-0.0063	-0.3881	-0.8677	-0.3106	132.93	19.83	317.97
2026-06-27T15:38:59.0319271+08:00	0x09	0.0840	-0.0053	0.0125	0.9964	1.40	359.50	9.65
2026-06-27T15:38:59.0954407+08:00	0x06	0.0092	0.0049	-0.4427	0.8966	307.45	0.04	1.19
2026-06-27T15:38:59.1975290+08:00	0x08	0.0255	-0.0234	0.7989	0.6004	106.17	0.73	3.91
2026-06-27T15:38:59.3201842+08:00	0x01	-0.1109	-0.3219	0.9393	0.0437	168.99	342.89	36.51
2026-06-27T15:38:59.4949437+08:00	0x07	0.0811	-0.0062	0.9483	0.3066	144.43	8.64	3.52
2026-06-27T15:38:59.5110087+08:00	0x03	0.0595	-0.3800	-0.9140	-0.1291	164.29	359.13	314.77
2026-06-27T15:38:59.6278111+08:00	0x09	0.0840	-0.0053	0.0125	0.9964	1.40	359.50	9.65
2026-06-27T15:38:59.7151449+08:00	0x02	0.3223	0.2794	-0.7864	0.4468	229.61	337.98	46.67
2026-06-27T15:38:59.8773436+08:00	0x01	-0.1213	-0.3160	0.9381	0.0732	164.84	340.44	35.11
2026-06-27T15:38:59.9984263+08:00	0x07	0.0811	-0.0061	0.9484	0.3066	144.43	8.65	3.52
2026-06-27T15:39:00.0452983+08:00	0x03	0.0650	-0.3738	-0.9189	-0.1084	167.81	356.92	315.49
2026-06-27T15:39:00.1619454+08:00	0x09	0.0840	-0.0053	0.0125	0.9964	1.40	359.50	9.65
2026-06-27T15:39:00.2448056+08:00	0x08	0.0255	-0.0234	0.7989	0.6004	106.17	0.73	3.91
2026-06-27T15:39:00.3277973+08:00	0x02	0.1579	0.0236	-0.9746	-0.1573	161.69	341.63	359.78
2026-06-27T15:39:00.3949836+08:00	0x01	-0.1337	-0.3126	0.9354	0.0971	161.34	337.99	33.98
2026-06-27T15:39:00.5454380+08:00	0x07	0.0811	-0.0061	0.9484	0.3066	144.43	8.64	3.52
2026-06-27T15:39:00.5786081+08:00	0x04	0.1966	0.0768	0.5826	0.7848	75.53	21.00	12.66
2026-06-27T15:39:00.7281491+08:00	0x09	0.0840	-0.0053	0.0125	0.9964	1.40	359.50	9.65
2026-06-27T15:39:00.7450057+08:00	0x06	0.0092	0.0049	-0.4427	0.8966	307.45	0.04	1.19
2026-06-27T15:39:00.8776223+08:00	0x08	0.0255	-0.0234	0.7989	0.6004	106.17	0.73	3.91
2026-06-27T15:39:00.9785697+08:00	0x01	-0.1360	-0.3028	0.9364	0.1140	159.48	337.45	32.41
2026-06-27T15:39:01.0282401+08:00	0x07	0.0811	-0.0061	0.9484	0.3066	144.43	8.64	3.52
2026-06-27T15:39:01.1155107+08:00	0x03	0.0693	-0.3678	-0.9221	-0.0982	169.62	355.58	316.22
2026-06-27T15:39:01.2287119+08:00	0x09	0.0841	-0.0053	0.0125	0.9964	1.40	359.51	9.65
2026-06-27T15:39:01.3457209+08:00	0x08	0.0255	-0.0234	0.7989	0.6004	106.17	0.73	3.91
2026-06-27T15:39:01.5459016+08:00	0x01	-0.1373	-0.2969	0.9361	0.1294	157.72	336.99	31.36
2026-06-27T15:39:01.5801757+08:00	0x07	0.0811	-0.0061	0.9484	0.3066	144.43	8.64	3.52
2026-06-27T15:39:01.6454466+08:00	0x03	0.0731	-0.3600	-0.9271	-0.0743	173.34	353.59	317.28
2026-06-27T15:39:01.7791162+08:00	0x09	0.0840	-0.0053	0.0125	0.9964	1.40	359.51	9.65
2026-06-27T15:39:01.8954347+08:00	0x02	0.1529	0.0039	-0.9729	-0.1733	160.20	342.59	357.40
2026-06-27T15:39:02.0616255+08:00	0x01	-0.1394	-0.2931	0.9345	0.1461	155.69	336.31	30.47
2026-06-27T15:39:02.1320929+08:00	0x04	0.1860	0.0804	0.5748	0.7928	73.99	20.40	11.68
2026-06-27T15:39:02.1952905+08:00	0x03	0.0732	-0.3582	-0.9283	-0.0682	174.23	353.22	317.54
2026-06-27T15:39:02.3114065+08:00	0x09	0.0841	-0.0053	0.0125	0.9964	1.40	359.51	9.65
2026-06-27T15:39:02.4120152+08:00	0x02	0.1503	-0.0072	-0.9746	-0.1659	161.22	343.07	356.34
2026-06-27T15:39:02.4315976+08:00	0x06	0.0092	0.0049	-0.4427	0.8966	307.45	0.04	1.19
2026-06-27T15:39:02.5446723+08:00	0x08	0.0255	-0.0234	0.7990	0.6004	106.18	0.73	3.91
2026-06-27T15:39:02.6792876+08:00	0x01	-0.1427	-0.2940	0.9332	0.1497	155.10	335.75	30.40
2026-06-27T15:39:02.7779789+08:00	0x03	0.0749	-0.3553	-0.9297	-0.0619	175.23	352.63	317.94
2026-06-27T15:39:02.8283137+08:00	0x09	0.0841	-0.0053	0.0125	0.9964	1.40	359.51	9.65
2026-06-27T15:39:02.9782738+08:00	0x02	0.1514	-0.0072	-0.9749	-0.1632	161.54	342.93	356.36
2026-06-27T15:39:03.1657026+08:00	0x01	-0.1434	-0.2934	0.9327	0.1529	154.69	335.58	30.22
2026-06-27T15:39:03.2623290+08:00	0x03	0.0759	-0.3525	-0.9307	-0.0616	175.30	352.47	318.28
2026-06-27T15:39:03.3294001+08:00	0x09	0.0841	-0.0053	0.0125	0.9964	1.40	359.51	9.65
2026-06-27T15:39:03.5118412+08:00	0x06	0.0092	0.0049	-0.4427	0.8966	307.45	0.04	1.19
2026-06-27T15:39:03.5287325+08:00	0x08	0.0255	-0.0234	0.7990	0.6004	106.18	0.72	3.90
2026-06-27T15:39:03.7289091+08:00	0x01	-0.1447	-0.2937	0.9325	0.1525	154.68	335.41	30.24
2026-06-27T15:39:03.8460136+08:00	0x03	0.0779	-0.3530	-0.9305	-0.0592	175.75	352.04	318.23
2026-06-27T15:39:03.9128487+08:00	0x09	0.0841	-0.0053	0.0125	0.9964	1.40	359.51	9.65
2026-06-27T15:39:04.0340956+08:00	0x06	0.0092	0.0049	-0.4427	0.8966	307.45	0.04	1.19
2026-06-27T15:39:04.0795911+08:00	0x02	0.1522	-0.0037	-0.9750	-0.1621	161.61	342.77	356.76
2026-06-27T15:39:04.2121308+08:00	0x01	-0.1466	-0.2920	0.9325	0.1537	154.55	335.21	29.97
2026-06-27T15:39:04.2678652+08:00	0x07	0.0810	-0.0061	0.9484	0.3066	144.43	8.64	3.52
2026-06-27T15:39:04.3119842+08:00	0x04	0.1858	0.0772	0.5744	0.7935	73.91	20.08	11.90
2026-06-27T15:39:04.4125332+08:00	0x03	0.0794	-0.3500	-0.9314	-0.0598	175.73	351.87	318.58
2026-06-27T15:39:04.5960648+08:00	0x02	0.1292	-0.0380	-0.9775	-0.1626	161.93	346.00	353.32
2026-06-27T15:39:04.6289783+08:00	0x06	0.0092	0.0049	-0.4427	0.8966	307.45	0.04	1.19
2026-06-27T15:39:04.6459317+08:00	0x08	0.0255	-0.0234	0.7990	0.6004	106.18	0.73	3.91
2026-06-27T15:39:04.7162640+08:00	0x01	-0.0595	-0.2751	0.9480	0.1484	158.68	346.99	30.27
2026-06-27T15:39:04.8643035+08:00	0x07	0.0810	-0.0061	0.9484	0.3066	144.43	8.64	3.52
2026-06-27T15:39:04.9329380+08:00	0x03	-0.0758	-0.2956	-0.9509	-0.0522	170.03	12.14	326.34
2026-06-27T15:39:05.1660409+08:00	0x02	0.1300	-0.0371	-0.9774	-0.1625	161.93	345.90	353.41
2026-06-27T15:39:05.1849909+08:00	0x06	0.0092	0.0049	-0.4427	0.8966	307.45	0.04	1.19
2026-06-27T15:39:05.2129053+08:00	0x08	0.0255	-0.0235	0.7990	0.6004	106.18	0.73	3.91
2026-06-27T15:39:05.4025164+08:00	0x07	0.0811	-0.0061	0.9484	0.3066	144.43	8.64	3.52
2026-06-27T15:39:05.4652407+08:00	0x04	0.1775	0.0750	0.5783	0.7927	74.14	19.29	11.22
2026-06-27T15:39:05.4787967+08:00	0x03	-0.0712	-0.2974	-0.9507	-0.0524	170.15	11.57	326.08
2026-06-27T15:39:05.5319687+08:00	0x09	0.0840	-0.0053	0.0125	0.9964	1.40	359.51	9.65
2026-06-27T15:39:05.7129398+08:00	0x06	0.0092	0.0049	-0.4427	0.8966	307.45	0.04	1.19
2026-06-27T15:39:05.7288538+08:00	0x08	0.0255	-0.0234	0.7990	0.6004	106.18	0.72	3.90
2026-06-27T15:39:05.8122185+08:00	0x01	-0.0621	-0.2757	0.9477	0.1486	158.55	346.64	30.27
2026-06-27T15:39:05.9958336+08:00	0x07	0.0811	-0.0061	0.9484	0.3066	144.43	8.64	3.52
2026-06-27T15:39:06.0446026+08:00	0x03	-0.3939	-0.2135	-0.8926	-0.0495	164.15	50.43	339.99
2026-06-27T15:39:06.1133827+08:00	0x09	0.0840	-0.0053	0.0125	0.9964	1.40	359.51	9.65
2026-06-27T15:39:06.2635018+08:00	0x06	0.0092	0.0049	-0.4427	0.8966	307.45	0.04	1.19
2026-06-27T15:39:06.2955465+08:00	0x08	0.0255	-0.0235	0.7990	0.6004	106.18	0.72	3.91
2026-06-27T15:39:06.3961158+08:00	0x01	0.4369	-0.2122	0.8721	-0.0588	197.69	56.13	18.59
2026-06-27T15:39:06.5303723+08:00	0x07	0.0810	-0.0061	0.9484	0.3066	144.43	8.64	3.52
2026-06-27T15:39:06.6529476+08:00	0x09	0.0840	-0.0053	0.0125	0.9964	1.40	359.51	9.65
2026-06-27T15:39:06.7960820+08:00	0x06	0.0092	0.0049	-0.4427	0.8966	307.45	0.04	1.19
2026-06-27T15:39:06.8627826+08:00	0x01	0.4448	-0.2010	0.8690	-0.0814	199.47	56.98	16.08
2026-06-27T15:39:07.0632509+08:00	0x07	0.0810	-0.0061	0.9484	0.3066	144.43	8.64	3.52
2026-06-27T15:39:07.0962156+08:00	0x04	0.4034	-0.4130	0.5049	0.6417	62.39	339.80	69.19
2026-06-27T15:39:07.1838888+08:00	0x09	0.0840	-0.0053	0.0125	0.9964	1.40	359.51	9.65
2026-06-27T15:39:07.3629369+08:00	0x06	0.0092	0.0049	-0.4427	0.8966	307.45	0.04	1.19
2026-06-27T15:39:07.4121244+08:00	0x08	0.0255	-0.0234	0.7990	0.6004	106.18	0.72	3.90
2026-06-27T15:39:07.5960862+08:00	0x07	0.0810	-0.0061	0.9484	0.3066	144.43	8.64	3.51
2026-06-27T15:39:07.6836462+08:00	0x03	-0.4249	-0.2037	-0.8788	-0.0752	161.37	54.44	342.89
2026-06-27T15:39:07.8460564+08:00	0x08	0.0255	-0.0234	0.7990	0.6004	106.18	0.73	3.91
2026-06-27T15:39:07.9295539+08:00	0x06	0.0092	0.0049	-0.4427	0.8966	307.45	0.04	1.19
2026-06-27T15:39:08.0303199+08:00	0x02	-0.2636	-0.1033	-0.9588	-0.0242	174.11	31.30	349.32
2026-06-27T15:39:08.1634628+08:00	0x04	0.4184	-0.4303	0.4010	0.6921	30.69	317.06	67.55
2026-06-27T15:39:08.2670372+08:00	0x09	0.0840	-0.0053	0.0125	0.9964	1.40	359.51	9.65
2026-06-27T15:39:08.2999571+08:00	0x03	-0.4308	-0.1676	-0.8735	-0.1525	155.40	54.53	350.71
2026-06-27T15:39:08.3629156+08:00	0x08	0.0255	-0.0234	0.7990	0.6004	106.18	0.72	3.90
2026-06-27T15:39:08.4465614+08:00	0x06	0.0092	0.0049	-0.4427	0.8966	307.45	0.04	1.19
2026-06-27T15:39:08.5468177+08:00	0x02	-0.4336	-0.0509	-0.8900	0.1316	191.20	50.79	348.18
2026-06-27T15:39:08.7461878+08:00	0x07	0.0810	-0.0061	0.9484	0.3066	144.43	8.64	3.51
2026-06-27T15:39:08.7827537+08:00	0x03	-0.4587	-0.1593	-0.8551	-0.1816	152.66	57.89	353.92
2026-06-27T15:39:08.7987056+08:00	0x09	0.0840	-0.0053	0.0125	0.9964	1.40	359.51	9.65
2026-06-27T15:39:08.9464417+08:00	0x08	0.0255	-0.0235	0.7990	0.6004	106.18	0.73	3.91
2026-06-27T15:39:09.0468695+08:00	0x01	0.4397	-0.1958	0.8726	-0.0828	199.20	56.14	15.61
2026-06-27T15:39:09.2638733+08:00	0x04	0.4296	-0.4408	0.3645	0.6988	19.68	308.65	67.18
2026-06-27T15:39:09.2971306+08:00	0x07	0.0810	-0.0061	0.9484	0.3066	144.43	8.64	3.51
2026-06-27T15:39:09.3342324+08:00	0x03	-0.4542	-0.1570	-0.8574	-0.1842	152.56	57.26	354.16
2026-06-27T15:39:09.3797787+08:00	0x09	0.0840	-0.0053	0.0125	0.9964	1.40	359.51	9.65
2026-06-27T15:39:09.5137907+08:00	0x08	0.0255	-0.0234	0.7990	0.6004	106.18	0.72	3.90
2026-06-27T15:39:09.6136476+08:00	0x01	0.4534	-0.1656	0.8697	-0.1025	199.57	57.02	11.25
2026-06-27T15:39:09.8160294+08:00	0x07	0.0810	-0.0061	0.9484	0.3066	144.43	8.64	3.51
2026-06-27T15:39:09.8806013+08:00	0x03	-0.4526	-0.1104	-0.8265	-0.3161	141.26	55.32	5.95
2026-06-27T15:39:10.0304439+08:00	0x08	0.0255	-0.0234	0.7990	0.6004	106.18	0.72	3.90
2026-06-27T15:39:10.1390214+08:00	0x01	0.4475	-0.1350	0.8699	-0.1575	203.37	55.56	5.39
2026-06-27T15:39:10.3141014+08:00	0x04	0.4071	-0.4524	0.3816	0.6957	23.31	309.12	65.74
2026-06-27T15:39:10.3961203+08:00	0x09	0.0840	-0.0053	0.0125	0.9964	1.40	359.51	9.65
2026-06-27T15:39:10.5992886+08:00	0x06	0.0091	0.0049	-0.4427	0.8966	307.45	0.05	1.19
2026-06-27T15:39:10.6142488+08:00	0x08	0.0255	-0.0234	0.7990	0.6004	106.18	0.73	3.91
2026-06-27T15:39:10.7978985+08:00	0x02	-0.4405	-0.0527	-0.8841	0.1468	192.63	51.54	347.15
2026-06-27T15:39:10.8834783+08:00	0x07	0.0810	-0.0061	0.9484	0.3066	144.43	8.64	3.51
2026-06-27T15:39:10.9804185+08:00	0x03	-0.4528	-0.1118	-0.8276	-0.3122	141.60	55.41	5.60
2026-06-27T15:39:10.9973922+08:00	0x09	0.0840	-0.0053	0.0125	0.9964	1.40	359.51	9.65
2026-06-27T15:39:11.1311243+08:00	0x08	0.0255	-0.0234	0.7990	0.6004	106.18	0.73	3.91
2026-06-27T15:39:11.2136977+08:00	0x06	0.0091	0.0049	-0.4427	0.8966	307.45	0.05	1.19
2026-06-27T15:39:11.2471730+08:00	0x01	0.3659	-0.1731	0.7620	-0.5054	244.43	47.46	353.92
2026-06-27T15:39:11.3975449+08:00	0x04	0.1619	-0.2070	-0.3138	0.9124	319.57	330.92	9.53
2026-06-27T15:39:11.4300480+08:00	0x07	0.0810	-0.0061	0.9484	0.3066	144.43	8.64	3.51
2026-06-27T15:39:11.4981623+08:00	0x03	-0.1661	-0.2336	-0.5158	-0.8074	65.61	33.28	1.56
2026-06-27T15:39:11.6970437+08:00	0x08	0.0255	-0.0235	0.7990	0.6004	106.18	0.72	3.91
2026-06-27T15:39:11.7693647+08:00	0x02	0.0047	0.1548	-0.7045	0.6926	270.44	12.31	12.98
2026-06-27T15:39:11.9135006+08:00	0x04	0.2447	-0.1036	-0.4243	0.8656	303.52	335.74	19.61
2026-06-27T15:39:12.0136771+08:00	0x07	0.0810	-0.0061	0.9484	0.3066	144.43	8.64	3.51
2026-06-27T15:39:12.0468263+08:00	0x03	-0.1270	-0.2582	-0.5000	-0.8168	62.08	33.33	357.10
2026-06-27T15:39:12.2144668+08:00	0x08	0.0255	-0.0234	0.7990	0.6004	106.18	0.73	3.91
2026-06-27T15:39:12.2698297+08:00	0x01	0.1618	-0.2363	0.6214	-0.7292	280.11	33.14	3.31
2026-06-27T15:39:12.3156808+08:00	0x02	0.0489	0.1859	-0.7208	0.6660	267.34	10.83	19.45
2026-06-27T15:39:12.5029384+08:00	0x04	0.2589	-0.0869	-0.4272	0.8620	302.67	336.45	21.84
2026-06-27T15:39:12.5473451+08:00	0x07	0.0810	-0.0061	0.9484	0.3066	144.43	8.63	3.51
