timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T17:22:02.1282059+08:00	0x07	-0.4425	0.5244	0.4470	0.5740	13.21	74.18	282.39
2026-06-05T17:22:02.1782770+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:02.3002396+08:00	0x03	0.1181	-0.4542	-0.4440	-0.7633	44.63	46.45	324.29
2026-06-05T17:22:02.4772298+08:00	0x06	0.7014	0.0024	-0.7128	-0.0039	179.49	270.93	359.89
2026-06-05T17:22:02.5633488+08:00	0x01	-0.1042	-0.4825	0.4606	-0.7377	313.74	50.23	36.74
2026-06-05T17:22:02.6594554+08:00	0x07	-0.4439	0.5272	0.4450	0.5718	11.03	76.47	282.34
2026-06-05T17:22:02.7095657+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:02.8421435+08:00	0x03	0.1202	-0.4551	-0.4446	-0.7621	44.62	46.50	323.99
2026-06-05T17:22:03.0104354+08:00	0x06	0.7025	0.0017	-0.7116	-0.0057	179.40	270.74	359.68
2026-06-05T17:22:03.0755672+08:00	0x01	-0.1045	-0.4812	0.4608	-0.7384	313.67	50.03	36.71
2026-06-05T17:22:03.2441650+08:00	0x07	-0.4411	0.5280	0.4420	0.5756	11.09	76.22	282.97
2026-06-05T17:22:03.3445115+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:03.5814611+08:00	0x06	0.7040	0.0027	-0.7102	-0.0076	179.16	270.51	359.61
2026-06-05T17:22:03.6602624+08:00	0x02	0.0544	-0.5004	0.1656	-0.8481	340.35	60.35	4.21
2026-06-05T17:22:03.7777510+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:03.8289258+08:00	0x07	-0.4418	0.5262	0.4430	0.5759	11.76	75.44	282.81
2026-06-05T17:22:03.8612567+08:00	0x03	0.1220	-0.4547	-0.4446	-0.7620	44.59	46.39	323.82
2026-06-05T17:22:04.1111197+08:00	0x08	0.2461	-0.7058	-0.2501	-0.6155	356.99	98.95	319.01
2026-06-05T17:22:04.1440269+08:00	0x01	-0.1034	-0.4830	0.4579	-0.7392	314.11	50.41	36.52
2026-06-05T17:22:04.3113711+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:04.3442964+08:00	0x07	-0.4416	0.5234	0.4446	0.5773	13.41	73.66	282.75
2026-06-05T17:22:04.4773030+08:00	0x03	0.1246	-0.4533	-0.4492	-0.7597	45.22	45.95	323.37
2026-06-05T17:22:04.6772071+08:00	0x06	0.6982	0.0042	-0.7159	-0.0044	179.31	271.43	0.00
2026-06-05T17:22:04.7431157+08:00	0x02	0.0568	-0.5025	0.1545	-0.8488	341.34	60.70	3.38
2026-06-05T17:22:04.7986184+08:00	0x07	-0.4416	0.5209	0.4471	0.5777	15.04	72.01	282.57
2026-06-05T17:22:04.8775360+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:22:04.9936069+08:00	0x03	0.1271	-0.4515	-0.4513	-0.7592	45.51	45.54	323.09
2026-06-05T17:22:05.2585233+08:00	0x06	0.6953	0.0038	-0.7187	-0.0039	179.38	271.89	0.00
2026-06-05T17:22:05.2814789+08:00	0x08	0.2490	-0.6988	-0.2566	-0.6195	357.69	97.77	318.15
2026-06-05T17:22:05.3450323+08:00	0x07	-0.4422	0.5179	0.4497	0.5779	16.83	70.15	282.33
