timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T14:54:49.0222496+08:00	0x08	-0.2001	-0.7001	0.1204	-0.6747	7.53	93.86	26.02
2026-06-16T14:54:49.0393087+08:00	0x04	-0.2903	-0.4986	0.1339	-0.8057	5.29	65.27	36.96
2026-06-16T14:54:49.1620060+08:00	0x07	0.3694	0.5164	-0.5110	0.5795	314.18	48.73	72.91
2026-06-16T14:54:49.2931087+08:00	0x02	-0.7179	0.1211	0.5190	0.4479	152.92	264.62	309.76
2026-06-16T14:54:49.4275490+08:00	0x03	-0.4166	0.4553	0.5288	0.5826	68.44	20.69	284.75
2026-06-16T14:54:49.4805343+08:00	0x09	0.2862	0.6583	-0.3669	0.5917	354.22	93.07	55.26
2026-06-16T14:54:49.5890666+08:00	0x08	-0.1901	-0.7086	0.1079	-0.6709	7.85	94.81	24.08
2026-06-16T14:54:49.6853885+08:00	0x07	0.3969	0.5263	-0.5184	0.5447	315.09	51.03	77.98
2026-06-16T14:54:49.8516867+08:00	0x04	-0.2666	-0.5146	0.3256	-0.7471	341.82	61.13	47.18
2026-06-16T14:54:49.8753368+08:00	0x02	-0.7041	0.1029	0.6233	0.3242	161.36	269.11	324.20
2026-06-16T14:54:49.9399591+08:00	0x03	-0.3880	0.4595	0.3939	0.6951	26.19	50.28	295.66
2026-06-16T14:54:49.9894908+08:00	0x01	-0.3436	-0.4883	0.4425	-0.6691	325.42	50.60	63.12
2026-06-16T14:54:50.1248718+08:00	0x08	-0.0877	-0.7335	0.0135	-0.6739	6.40	95.29	7.94
2026-06-16T14:54:50.2387660+08:00	0x07	0.4002	0.5310	-0.5174	0.5387	317.46	53.77	78.71
2026-06-16T14:54:50.3862088+08:00	0x02	-0.6687	0.0746	0.6256	0.3947	149.80	276.92	321.59
2026-06-16T14:54:50.4940346+08:00	0x09	0.3046	0.6654	-0.3765	0.5681	357.58	97.67	57.89
2026-06-16T14:54:50.5751894+08:00	0x01	-0.2664	-0.5170	0.4362	-0.6867	325.89	55.89	54.77
2026-06-16T14:54:50.6059751+08:00	0x08	0.0233	-0.7395	-0.0869	-0.6671	4.73	95.51	350.82
2026-06-16T14:54:50.7934554+08:00	0x07	0.3996	0.5341	-0.5149	0.5385	319.66	56.05	78.62
2026-06-16T14:54:50.8902744+08:00	0x04	-0.1829	-0.4905	0.2115	-0.8254	348.62	58.32	30.62
2026-06-16T14:54:51.0252488+08:00	0x09	0.3042	0.6656	-0.3765	0.5680	357.54	97.69	57.86
2026-06-16T14:54:51.0591622+08:00	0x03	-0.3090	0.4626	0.3749	0.7417	27.10	50.01	306.38
2026-06-16T14:54:51.1688305+08:00	0x01	-0.2450	-0.5246	0.4216	-0.6979	327.70	57.91	51.65
2026-06-16T14:54:51.1688305+08:00	0x08	0.1199	-0.7295	-0.1738	-0.6505	3.22	95.86	335.82
2026-06-16T14:54:51.3064895+08:00	0x07	0.3966	0.5356	-0.5133	0.5407	320.58	57.02	78.16
2026-06-16T14:54:51.3890514+08:00	0x02	-0.6413	0.1493	0.5750	0.4855	142.84	282.63	307.40
2026-06-16T14:54:51.4413821+08:00	0x04	-0.1581	-0.4980	0.1601	-0.8375	352.97	59.91	25.10
2026-06-16T14:54:51.5898010+08:00	0x03	-0.3078	0.4651	0.3784	0.7388	27.49	50.24	306.22
2026-06-16T14:54:51.6842984+08:00	0x01	-0.2460	-0.5268	0.4192	-0.6973	328.33	58.49	51.69
2026-06-16T14:54:51.8401853+08:00	0x07	0.3986	0.5353	-0.5145	0.5385	320.19	56.69	78.52
2026-06-16T14:54:51.9561553+08:00	0x02	-0.6325	0.1904	0.5385	0.5231	139.69	284.80	299.90
