timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-30T19:59:50.3238056+08:00	0x05	-0.6541	0.5093	0.4032	0.3876	242.93	199.50	293.40
2026-04-30T19:59:51.2267797+08:00	0x05	-0.5254	0.4398	0.5077	0.5223	134.72	309.53	275.51
2026-04-30T19:59:51.6764961+08:00	0x05	-0.5296	0.4300	0.5250	0.5088	144.94	300.26	277.89
2026-04-30T19:59:52.1311629+08:00	0x05	-0.5259	0.4325	0.5292	0.5063	144.47	301.48	278.00
2026-04-30T19:59:52.5890392+08:00	0x05	-0.5293	0.4264	0.5269	0.5103	143.22	301.82	278.30
2026-04-30T19:59:53.4962361+08:00	0x05	-0.5272	0.4204	0.5332	0.5109	140.76	304.38	279.25
2026-04-30T19:59:53.9467650+08:00	0x05	-0.6069	0.2615	0.6713	0.3356	168.20	281.20	310.67
2026-04-30T19:59:54.4045952+08:00	0x05	-0.6052	0.2666	0.6679	0.3413	167.96	281.31	309.71
2026-04-30T19:59:54.8626311+08:00	0x05	-0.6542	0.1126	0.7340	0.1434	176.13	277.28	339.33
2026-04-30T19:59:55.3145945+08:00	0x05	-0.6537	-0.0352	0.7558	-0.0156	178.71	278.24	4.22
2026-04-30T19:59:56.2174577+08:00	0x05	-0.6295	-0.1619	0.7413	-0.1672	182.83	280.01	26.78
2026-04-30T19:59:56.6748493+08:00	0x05	-0.7028	-0.1531	0.6842	-0.1203	176.87	267.85	22.25
2026-04-30T19:59:57.1261995+08:00	0x05	-0.8602	-0.0045	0.4992	0.1041	173.49	240.83	349.95
2026-04-30T19:59:57.5800571+08:00	0x05	-0.8479	0.0873	0.4987	0.1577	179.43	241.03	339.24
2026-04-30T19:59:58.0384635+08:00	0x05	-0.8350	0.1797	0.4750	0.2117	186.67	237.38	328.38
2026-04-30T19:59:58.9426606+08:00	0x05	-0.7959	0.3251	0.4202	0.2903	203.80	225.11	312.66
2026-04-30T19:59:59.3955113+08:00	0x05	-0.7975	0.3208	0.4220	0.2881	203.15	225.62	313.09
2026-04-30T19:59:59.8482637+08:00	0x05	-0.7752	0.3747	0.4017	0.3120	212.19	218.87	308.30
2026-04-30T20:00:00.3015733+08:00	0x05	-0.7492	0.4342	0.3800	0.3252	224.43	209.87	305.19
2026-04-30T20:00:01.2158110+08:00	0x05	-0.6764	0.5337	0.3448	0.3726	251.81	188.08	299.30
2026-04-30T20:00:01.6631706+08:00	0x05	-0.6470	0.6624	0.2517	0.2815	272.90	176.21	315.76
2026-04-30T20:00:02.1166260+08:00	0x05	-0.6682	0.6806	0.2163	0.2086	270.94	180.36	325.02
2026-04-30T20:00:02.5701914+08:00	0x05	-0.7044	0.6562	0.2076	0.1736	264.74	184.33	328.87
2026-04-30T20:00:03.0306106+08:00	0x05	-0.7140	0.6474	0.2065	0.1685	263.00	185.11	329.46
2026-04-30T20:00:03.9312622+08:00	0x05	-0.6633	0.5377	0.3845	0.3509	248.40	196.16	298.48
2026-04-30T20:00:04.3857665+08:00	0x05	-0.6325	0.3881	0.4953	0.4517	188.49	249.86	287.09
2026-04-30T20:00:04.6473763+08:00	0x08	-0.3528	0.6090	0.4255	0.5689	7.96	88.64	293.13
2026-04-30T20:00:05.1274852+08:00	0x08	-0.3453	0.6150	0.4018	0.5841	5.80	89.33	296.16
2026-04-30T20:00:05.2967679+08:00	0x05	-0.6338	0.3929	0.4923	0.4490	190.98	247.55	287.07
2026-04-30T20:00:05.7393787+08:00	0x08	-0.3327	0.6276	0.3780	0.5937	3.62	91.07	299.59
2026-04-30T20:00:05.7625482+08:00	0x05	-0.6619	0.1362	0.7135	0.1850	174.65	275.53	333.94
2026-04-30T20:00:06.3117704+08:00	0x08	-0.3343	0.6324	0.3754	0.5894	2.29	92.70	299.67
2026-04-30T20:00:06.4820598+08:00	0x07	0.6284	0.3926	-0.5643	0.3641	169.06	256.97	64.25
2026-04-30T20:00:06.7825718+08:00	0x08	-0.3327	0.6346	0.3750	0.5882	2.17	93.08	299.85
2026-04-30T20:00:07.0760169+08:00	0x07	0.6784	0.2937	-0.6126	0.2796	175.24	262.07	47.67
2026-04-30T20:00:07.2547013+08:00	0x09	-0.7808	0.1074	0.5907	0.1729	177.72	254.69	336.62
2026-04-30T20:00:07.4086547+08:00	0x08	-0.3333	0.6365	0.3756	0.5854	1.79	93.76	299.73
2026-04-30T20:00:07.6249830+08:00	0x07	0.7111	0.1964	-0.6472	0.1921	177.93	264.02	31.83
2026-04-30T20:00:07.7873390+08:00	0x09	-0.7808	0.1055	0.5915	0.1713	177.64	254.77	336.91
2026-04-30T20:00:07.9807928+08:00	0x08	-0.3291	0.6369	0.3728	0.5890	2.26	93.18	300.38
2026-04-30T20:00:08.1967804+08:00	0x07	0.7321	0.0994	-0.6664	0.1006	179.31	264.52	16.25
2026-04-30T20:00:08.3816745+08:00	0x09	-0.7796	0.1084	0.5921	0.1730	177.76	254.90	336.54
2026-04-30T20:00:08.4823414+08:00	0x05	-0.6685	-0.0156	0.7432	0.0215	176.97	276.07	359.68
2026-04-30T20:00:08.5291816+08:00	0x08	-0.3272	0.6327	0.3767	0.5922	3.66	91.69	300.20
2026-04-30T20:00:08.7377935+08:00	0x07	0.7341	0.0336	-0.6769	0.0421	180.44	265.38	6.16
2026-04-30T20:00:08.9157912+08:00	0x09	-0.7781	0.1074	0.5942	0.1730	177.59	255.24	336.62
2026-04-30T20:00:09.0707572+08:00	0x08	-0.3246	0.6340	0.3745	0.5936	3.72	91.65	300.65
2026-04-30T20:00:09.2740137+08:00	0x07	0.7309	-0.0555	-0.6791	-0.0392	181.61	265.69	352.38
2026-04-30T20:00:09.4738276+08:00	0x09	-0.7734	0.1048	0.6013	0.1715	177.26	256.29	336.96
2026-04-30T20:00:09.6046640+08:00	0x04	-0.3335	0.3262	0.6911	-0.5520	259.72	304.52	355.25
2026-04-30T20:00:09.8211486+08:00	0x07	0.7226	-0.1148	-0.6745	-0.0985	181.98	265.75	342.71
2026-04-30T20:00:09.9909092+08:00	0x09	-0.7752	0.1022	0.5987	0.1738	176.91	256.00	336.93
2026-04-30T20:00:10.1229739+08:00	0x04	-0.3799	0.3446	0.6796	-0.5245	257.72	298.36	356.00
2026-04-30T20:00:10.2851726+08:00	0x03	0.3763	-0.2566	-0.8847	-0.0993	181.17	313.58	328.08
2026-04-30T20:00:10.3698908+08:00	0x07	0.7229	-0.1130	-0.6747	-0.0967	181.97	265.75	343.00
2026-04-30T20:00:10.5251508+08:00	0x09	-0.7726	0.1029	0.6015	0.1754	176.75	256.48	336.75
2026-04-30T20:00:10.7033627+08:00	0x04	-0.3543	0.3483	0.6954	-0.5193	257.31	300.65	353.32
2026-04-30T20:00:10.8350975+08:00	0x03	0.3855	-0.2418	-0.8817	-0.1249	177.73	313.41	328.49
2026-04-30T20:00:10.9434339+08:00	0x07	0.7070	-0.1867	-0.6613	-0.1674	182.79	265.45	331.07
2026-04-30T20:00:11.0759924+08:00	0x09	-0.7706	0.1041	0.6036	0.1761	176.75	256.81	336.61
2026-04-30T20:00:11.2156355+08:00	0x04	-0.4723	0.3729	0.6813	-0.4168	247.86	286.12	353.43
2026-04-30T20:00:11.3790755+08:00	0x03	0.4440	-0.3094	-0.8246	-0.1648	180.22	303.32	318.96
2026-04-30T20:00:11.4712134+08:00	0x07	0.6723	-0.2844	-0.6320	-0.2602	184.36	264.65	314.82
2026-04-30T20:00:11.6152381+08:00	0x09	-0.7637	0.1085	0.6109	0.1784	176.72	258.01	336.10
2026-04-30T20:00:11.7979258+08:00	0x04	-0.4561	0.2754	0.6507	-0.5410	254.61	295.86	7.76
2026-04-30T20:00:11.8991016+08:00	0x03	0.4315	-0.2409	-0.8601	-0.1265	179.34	306.89	328.43
2026-04-30T20:00:12.0150697+08:00	0x07	0.6155	-0.3948	-0.5774	-0.3633	188.89	260.72	295.44
2026-04-30T20:00:12.1464277+08:00	0x09	-0.7616	0.1061	0.6138	0.1787	176.39	258.49	336.27
2026-04-30T20:00:12.3106107+08:00	0x04	-0.4733	0.2890	0.6563	-0.5117	251.88	292.78	6.03
2026-04-30T20:00:12.4187963+08:00	0x01	-0.4404	-0.4087	0.7102	-0.3670	202.15	310.51	64.65
2026-04-30T20:00:12.4654084+08:00	0x03	0.4290	-0.2202	-0.8689	-0.1121	179.62	307.54	331.39
2026-04-30T20:00:12.5426516+08:00	0x07	0.5577	-0.4728	-0.5228	-0.4382	202.28	247.71	280.52
2026-04-30T20:00:12.7367788+08:00	0x09	-0.7576	0.1075	0.6182	0.1797	176.28	259.22	336.10
2026-04-30T20:00:12.8845858+08:00	0x04	-0.5048	0.2581	0.6553	-0.4992	248.06	291.23	9.54
2026-04-30T20:00:12.9791198+08:00	0x03	0.4359	-0.1930	-0.8761	-0.0729	182.54	306.56	336.32
2026-04-30T20:00:13.0169639+08:00	0x01	-0.4525	-0.3096	0.7731	-0.3188	199.37	308.44	50.11
2026-04-30T20:00:13.0856554+08:00	0x07	0.4612	-0.5701	-0.4299	-0.5268	340.40	110.29	282.57
2026-04-30T20:00:13.2295506+08:00	0x09	-0.7551	0.1073	0.6211	0.1805	176.10	259.71	336.05
2026-04-30T20:00:13.3502842+08:00	0x04	-0.4911	0.2988	0.7962	-0.1884	218.34	290.75	343.09
2026-04-30T20:00:13.3968247+08:00	0x08	-0.3291	0.6551	0.3559	0.5796	357.98	98.12	302.04
2026-04-30T20:00:13.4666190+08:00	0x05	-0.5031	-0.4134	0.6130	-0.4474	207.22	301.61	73.15
2026-04-30T20:00:13.4962024+08:00	0x02	0.5783	0.3813	-0.6979	0.1821	163.79	273.45	47.97
2026-04-30T20:00:13.5353588+08:00	0x01	-0.4888	-0.3271	0.5540	-0.5892	254.60	333.13	69.79
