timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T14:06:26.3231721+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:06:26.3784358+08:00	0x06	-0.6944	-0.1022	0.7119	0.0250	169.71	270.85	6.36
2026-05-07T14:06:26.5923414+08:00	0x04	-0.0059	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:06:26.6305618+08:00	0x03	0.0003	-0.0142	0.2915	0.9565	33.90	358.45	0.51
2026-05-07T14:06:26.7126748+08:00	0x07	-0.5069	0.5271	0.4816	0.4831	287.94	163.14	274.16
2026-05-07T14:06:26.7729238+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.50	0.52
2026-05-07T14:06:26.8477026+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:06:26.9080152+08:00	0x06	-0.6925	-0.1061	0.7132	0.0220	169.65	271.06	6.95
2026-05-07T14:06:27.1244689+08:00	0x01	-0.0119	-0.0378	-0.2933	0.9552	325.94	356.25	357.43
2026-05-07T14:06:27.3095488+08:00	0x08	-0.0054	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:06:27.3739701+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.49	1.33
2026-05-07T14:06:27.4125239+08:00	0x07	-0.4413	0.5828	0.4219	0.5363	346.33	105.23	285.19
2026-05-07T14:06:27.4713334+08:00	0x06	-0.6916	-0.1091	0.7138	0.0193	169.64	271.14	7.41
2026-05-07T14:06:27.6715686+08:00	0x04	-0.0059	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:06:27.7879775+08:00	0x07	-0.3823	0.6231	0.3678	0.5748	353.01	98.97	296.13
2026-05-07T14:06:27.8880630+08:00	0x08	-0.0054	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:06:27.9455284+08:00	0x05	0.0234	-0.0246	0.4989	0.8660	59.86	358.90	3.73
2026-05-07T14:06:28.0964748+08:00	0x06	-0.6913	-0.1107	0.7138	0.0175	169.65	271.13	7.68
2026-05-07T14:06:28.2584356+08:00	0x03	0.0003	-0.0142	0.2915	0.9565	33.90	358.45	0.51
2026-05-07T14:06:28.2757039+08:00	0x04	-0.0059	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:06:28.4079661+08:00	0x08	-0.0054	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:06:28.4379056+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.50	0.52
2026-05-07T14:06:28.4855534+08:00	0x01	-0.0119	-0.0378	-0.2933	0.9552	325.94	356.25	357.43
2026-05-07T14:06:28.5816362+08:00	0x06	-0.6912	-0.1115	0.7138	0.0165	169.67	271.13	7.84
2026-05-07T14:06:28.8037584+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.25	357.43
2026-05-07T14:06:28.8358769+08:00	0x03	0.0003	-0.0142	0.2915	0.9565	33.90	358.45	0.51
2026-05-07T14:06:28.9134900+08:00	0x07	-0.3841	0.6219	0.3694	0.5737	352.89	99.08	295.80
2026-05-07T14:06:29.0138992+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:06:29.0882733+08:00	0x06	-0.6891	-0.1106	0.7160	0.0184	169.61	271.50	7.65
2026-05-07T14:06:29.3569275+08:00	0x04	-0.0059	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:06:29.3812105+08:00	0x03	0.0003	-0.0142	0.2915	0.9565	33.90	358.45	0.51
2026-05-07T14:06:29.4525375+08:00	0x07	-0.2446	0.6886	0.2409	0.6387	357.82	95.11	319.89
2026-05-07T14:06:29.4719001+08:00	0x08	-0.0054	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:06:29.5342907+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.50	0.52
2026-05-07T14:06:29.6626508+08:00	0x06	-0.6886	-0.1110	0.7164	0.0170	169.69	271.56	7.79
2026-05-07T14:06:29.9156275+08:00	0x03	0.0003	-0.0142	0.2915	0.9565	33.90	358.45	0.51
2026-05-07T14:06:29.9393756+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:06:29.9846998+08:00	0x07	-0.1580	0.7136	0.1611	0.6632	359.24	94.37	333.93
2026-05-07T14:06:30.0756208+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.25	357.43
2026-05-07T14:06:30.1181383+08:00	0x02	0.0138	0.0006	-0.9576	0.2876	213.43	358.50	0.52
2026-05-07T14:06:30.4402020+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:06:30.4792420+08:00	0x03	0.0003	-0.0142	0.2915	0.9565	33.90	358.45	0.51
2026-05-07T14:06:30.5028934+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.25	357.43
2026-05-07T14:06:30.5357389+08:00	0x07	-0.0880	0.7253	0.0963	0.6759	0.15	94.02	345.01
2026-05-07T14:06:30.5824713+08:00	0x08	-0.0054	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:06:30.7296517+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:06:30.7601756+08:00	0x06	-0.6876	-0.1106	0.7174	0.0173	169.72	271.74	7.75
2026-05-07T14:06:30.8245471+08:00	0x02	0.0138	0.0006	-0.9576	0.2876	213.43	358.50	0.52
2026-05-07T14:06:30.9912896+08:00	0x03	0.0003	-0.0142	0.2915	0.9565	33.90	358.45	0.51
2026-05-07T14:06:31.0222068+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:06:31.0608250+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.25	357.43
2026-05-07T14:06:31.1224386+08:00	0x07	-0.0049	0.7305	0.0190	0.6827	1.08	93.86	358.02
2026-05-07T14:06:31.2257702+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:06:31.3263227+08:00	0x02	0.0138	0.0006	-0.9576	0.2876	213.43	358.50	0.52
2026-05-07T14:06:31.5304067+08:00	0x04	-0.0059	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:06:31.5515925+08:00	0x03	0.0003	-0.0142	0.2915	0.9565	33.90	358.45	0.51
2026-05-07T14:06:31.5750959+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.25	357.43
2026-05-07T14:06:31.6536554+08:00	0x07	0.0778	0.7264	-0.0582	0.6804	1.97	93.93	10.98
2026-05-07T14:06:31.7416659+08:00	0x06	-0.6886	-0.1110	0.7163	0.0176	169.65	271.56	7.75
2026-05-07T14:06:31.7954236+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.50	0.52
2026-05-07T14:06:32.0262354+08:00	0x05	0.0234	-0.0246	0.4989	0.8660	59.86	358.90	3.73
2026-05-07T14:06:32.0797661+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.45	0.51
2026-05-07T14:06:32.1271306+08:00	0x01	-0.0119	-0.0379	-0.2933	0.9552	325.94	356.25	357.43
2026-05-07T14:06:32.1726817+08:00	0x08	-0.0054	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:06:32.2035670+08:00	0x07	0.1457	0.7160	-0.1218	0.6717	2.77	94.19	21.73
2026-05-07T14:06:32.2644630+08:00	0x06	-0.6888	-0.1098	0.7164	0.0178	169.72	271.56	7.64
2026-05-07T14:06:32.3293988+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.49	1.33
2026-05-07T14:06:32.5122114+08:00	0x05	0.0234	-0.0246	0.4989	0.8660	59.86	358.90	3.73
2026-05-07T14:06:32.5987972+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.45	0.51
2026-05-07T14:06:32.6769244+08:00	0x04	-0.0059	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:06:32.7286236+08:00	0x01	-0.0119	-0.0379	-0.2933	0.9552	325.94	356.25	357.43
2026-05-07T14:06:32.8404999+08:00	0x06	-0.6849	-0.1070	0.7203	0.0235	169.53	272.25	7.01
2026-05-07T14:06:32.9051033+08:00	0x07	0.2280	0.6945	-0.1983	0.6529	4.04	94.81	34.97
2026-05-07T14:06:33.1360526+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.45	0.51
2026-05-07T14:06:33.2019183+08:00	0x04	-0.0059	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:06:33.2596766+08:00	0x07	0.2856	0.6715	-0.2544	0.6346	4.90	95.25	44.77
2026-05-07T14:06:33.3966679+08:00	0x06	-0.6875	-0.1069	0.7179	0.0234	169.52	271.83	6.97
2026-05-07T14:06:33.6806866+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.45	0.51
2026-05-07T14:06:33.7578787+08:00	0x04	-0.0059	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:06:33.8368364+08:00	0x08	-0.0054	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:06:33.9302992+08:00	0x06	-0.6847	-0.1075	0.7206	0.0219	169.62	272.27	7.18
2026-05-07T14:06:33.9937011+08:00	0x09	0.0552	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:06:34.1861349+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.45	0.51
2026-05-07T14:06:34.3125984+08:00	0x01	-0.0119	-0.0379	-0.2933	0.9552	325.94	356.25	357.43
2026-05-07T14:06:34.3468969+08:00	0x07	0.3618	0.6344	-0.3262	0.6002	7.32	97.23	58.01
2026-05-07T14:06:34.4891643+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.49	1.33
2026-05-07T14:06:34.5347502+08:00	0x06	-0.6823	-0.1035	0.7233	0.0266	169.58	272.75	6.51
2026-05-07T14:06:34.7284613+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.45	0.51
2026-05-07T14:06:34.8163087+08:00	0x07	0.4908	0.5402	-0.4491	0.5153	30.43	119.46	82.35
2026-05-07T14:06:34.9801661+08:00	0x08	-0.0054	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:06:35.0464912+08:00	0x02	0.0138	0.0006	-0.9576	0.2876	213.43	358.50	0.52
2026-05-07T14:06:35.0849080+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.49	1.33
2026-05-07T14:06:35.2151676+08:00	0x05	0.0235	-0.0246	0.4989	0.8660	59.86	358.90	3.74
2026-05-07T14:06:35.3008221+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.45	0.51
2026-05-07T14:06:35.3652993+08:00	0x01	-0.0119	-0.0378	-0.2933	0.9552	325.94	356.25	357.43
2026-05-07T14:06:35.4175734+08:00	0x07	0.5339	0.4973	-0.4909	0.4761	129.24	218.00	85.28
2026-05-07T14:06:35.6003098+08:00	0x06	-0.6832	-0.0998	0.7228	0.0283	169.73	272.68	6.06
2026-05-07T14:06:35.6390427+08:00	0x02	0.0138	0.0006	-0.9576	0.2876	213.43	358.50	0.52
2026-05-07T14:06:35.6875133+08:00	0x09	0.0552	-0.0629	-0.5462	0.8334	293.41	350.49	1.33
2026-05-07T14:06:35.8043248+08:00	0x03	0.0003	-0.0142	0.2915	0.9565	33.90	358.46	0.51
2026-05-07T14:06:35.9417102+08:00	0x07	0.5933	0.4255	-0.5467	0.4099	169.36	257.56	72.11
2026-05-07T14:06:35.9734320+08:00	0x04	-0.0059	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:06:36.0716162+08:00	0x08	-0.0054	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:06:36.0905251+08:00	0x09	0.0552	-0.0629	-0.5462	0.8334	293.41	350.49	1.33
2026-05-07T14:06:36.1968743+08:00	0x02	0.0138	0.0006	-0.9576	0.2876	213.43	358.50	0.52
2026-05-07T14:06:36.3966444+08:00	0x03	0.0003	-0.0142	0.2915	0.9565	33.90	358.45	0.51
