timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:41:59.9615759+08:00	0x04	-0.0673	0.3649	0.2695	0.8887	26.95	40.19	341.57
2026-05-21T20:42:00.1090552+08:00	0x02	-0.1806	-0.4478	0.5838	-0.6527	292.87	35.00	49.34
2026-05-21T20:42:00.2554669+08:00	0x03	-0.1370	0.4339	0.3548	0.8168	32.95	46.23	327.88
2026-05-21T20:42:00.5422531+08:00	0x04	-0.0668	0.3649	0.2640	0.8903	26.32	40.29	341.84
2026-05-21T20:42:00.6442555+08:00	0x02	-0.1808	-0.4475	0.5852	-0.6516	292.57	34.82	49.40
2026-05-21T20:42:00.7892803+08:00	0x03	-0.1349	0.4353	0.3551	0.8162	33.01	46.44	328.04
2026-05-21T20:42:00.9573514+08:00	0x04	-0.0629	0.3672	0.2622	0.8902	26.21	40.67	342.27
2026-05-21T20:42:01.2159802+08:00	0x02	-0.1778	-0.4495	0.5867	-0.6497	292.40	35.18	49.33
2026-05-21T20:42:01.3221527+08:00	0x03	-0.1318	0.4395	0.3526	0.8156	32.65	47.14	328.34
2026-05-21T20:42:01.5371748+08:00	0x04	-0.0618	0.3697	0.2614	0.8895	26.10	41.02	342.35
2026-05-21T20:42:01.7235984+08:00	0x02	-0.1770	-0.4494	0.5857	-0.6509	292.60	35.30	49.18
2026-05-21T20:42:01.8734874+08:00	0x03	-0.1325	0.4398	0.3540	0.8146	32.80	47.14	328.18
2026-05-21T20:42:01.9730563+08:00	0x02	-0.1765	-0.4507	0.5838	-0.6518	293.04	35.67	49.14
2026-05-21T20:42:02.0980457+08:00	0x04	-0.0613	0.3711	0.2611	0.8890	26.06	41.21	342.38
2026-05-21T20:42:02.2912027+08:00	0x01	-0.0130	-0.4500	0.3815	-0.8073	319.54	50.32	21.36
2026-05-21T20:42:02.4058598+08:00	0x03	-0.1323	0.4407	0.3517	0.8152	32.48	47.33	328.28
2026-05-21T20:42:02.4941931+08:00	0x02	-0.1760	-0.4505	0.5838	-0.6521	293.03	35.67	49.08
2026-05-21T20:42:02.6270023+08:00	0x04	-0.0612	0.3711	0.2609	0.8891	26.05	41.21	342.39
2026-05-21T20:42:02.7643038+08:00	0x01	-0.0230	-0.4494	0.3875	-0.8046	319.21	49.84	22.66
2026-05-21T20:42:02.9974173+08:00	0x03	-0.1325	0.4411	0.3520	0.8149	32.50	47.37	328.24
2026-05-21T20:42:03.0849292+08:00	0x02	-0.1747	-0.4519	0.5843	-0.6510	293.02	35.92	49.07
2026-05-21T20:42:03.1981412+08:00	0x04	-0.0616	0.3711	0.2660	0.8875	26.62	41.13	342.13
2026-05-21T20:42:03.5394645+08:00	0x03	-0.1333	0.4406	0.3585	0.8122	33.30	47.10	327.83
2026-05-21T20:42:03.6455633+08:00	0x02	-0.1731	-0.4546	0.5822	-0.6515	293.56	36.57	49.02
2026-05-21T20:42:03.7107596+08:00	0x04	-0.0620	0.3705	0.2707	0.8863	27.16	40.97	341.90
2026-05-21T20:42:03.8565240+08:00	0x01	-0.0209	-0.4521	0.3855	-0.8041	319.43	50.29	22.47
2026-05-21T20:42:04.0761120+08:00	0x03	-0.1337	0.4395	0.3588	0.8125	33.38	46.93	327.82
2026-05-21T20:42:04.0950611+08:00	0x04	-0.0627	0.3697	0.2679	0.8875	26.82	40.90	341.98
2026-05-21T20:42:04.1562261+08:00	0x02	-0.1749	-0.4540	0.5822	-0.6514	293.51	36.37	49.16
2026-05-21T20:42:04.3251702+08:00	0x01	-0.0226	-0.4513	0.3849	-0.8048	319.55	50.16	22.57
2026-05-21T20:42:04.5570895+08:00	0x03	-0.1330	0.4397	0.3577	0.8130	33.26	47.00	327.93
2026-05-21T20:42:04.7517113+08:00	0x02	-0.1760	-0.4545	0.5794	-0.6532	294.07	36.61	49.17
2026-05-21T20:42:04.9426015+08:00	0x01	-0.0232	-0.4525	0.3804	-0.8062	320.14	50.38	22.44
2026-05-21T20:42:04.9834844+08:00	0x03	-0.1325	0.4421	0.3560	0.8125	32.96	47.40	327.98
2026-05-21T20:42:05.1734186+08:00	0x04	-0.0423	0.3724	0.2869	0.8816	29.70	41.33	343.25
2026-05-21T20:42:05.2607978+08:00	0x02	-0.1346	-0.4750	0.6330	-0.5963	284.52	37.70	49.63
2026-05-21T20:42:05.4245309+08:00	0x01	-0.0170	-0.4270	0.3387	-0.8382	324.30	47.98	18.53
2026-05-21T20:42:05.5905129+08:00	0x03	-0.0578	0.4316	0.3888	0.8119	40.08	46.58	334.57
2026-05-21T20:42:05.6451620+08:00	0x04	-0.0429	0.3723	0.2863	0.8818	29.61	41.32	343.21
2026-05-21T20:42:05.8237979+08:00	0x02	-0.1359	-0.4744	0.6314	-0.5981	284.81	37.67	49.61
2026-05-21T20:42:05.9899285+08:00	0x01	0.0687	-0.5308	0.6026	-0.5920	288.58	59.02	33.94
2026-05-21T20:42:06.1612672+08:00	0x04	0.1429	0.2709	0.7260	0.6157	95.58	33.66	347.44
2026-05-21T20:42:06.1899394+08:00	0x03	-0.0600	0.4320	0.3878	0.8120	39.87	46.59	334.37
2026-05-21T20:42:06.2905560+08:00	0x02	0.0552	-0.3651	0.9280	-0.0496	190.29	10.79	42.24
2026-05-21T20:42:06.5079730+08:00	0x01	0.0662	-0.5288	0.5958	-0.6008	289.68	58.84	33.40
2026-05-21T20:42:06.7122436+08:00	0x03	0.0116	0.4739	0.6763	0.5639	83.73	44.97	321.11
2026-05-21T20:42:06.8244587+08:00	0x02	0.0137	-0.3421	0.9307	0.1284	162.61	355.35	39.82
2026-05-21T20:42:07.0899748+08:00	0x01	0.0237	-0.5788	0.7570	-0.3022	253.10	49.56	59.55
2026-05-21T20:42:07.2574021+08:00	0x03	-0.0083	0.4680	0.8241	0.3189	124.69	26.89	309.05
2026-05-21T20:42:07.3899229+08:00	0x02	-0.0777	-0.2886	0.9485	0.1053	163.22	345.77	32.08
2026-05-21T20:42:07.6098379+08:00	0x01	-0.0165	-0.5264	0.8362	-0.1531	210.89	16.70	62.30
2026-05-21T20:42:07.7936685+08:00	0x03	-0.0437	0.4480	0.8741	0.1827	152.21	8.35	306.95
2026-05-21T20:42:07.9132120+08:00	0x02	-0.1037	-0.2526	0.9606	0.0518	170.07	345.17	28.33
2026-05-21T20:42:08.1758423+08:00	0x01	-0.0302	-0.5212	0.8435	-0.1264	203.17	10.07	62.48
2026-05-21T20:42:08.3271285+08:00	0x03	-0.0565	0.4432	0.8805	0.1581	157.70	3.88	307.02
2026-05-21T20:42:08.3568515+08:00	0x04	0.0996	0.1837	0.9689	0.1324	161.91	14.82	340.76
2026-05-21T20:42:08.4808213+08:00	0x02	-0.1075	-0.2560	0.9596	0.0461	170.58	344.80	28.78
2026-05-21T20:42:08.6408345+08:00	0x01	-0.0274	-0.5211	0.8429	-0.1315	204.56	11.28	62.33
2026-05-21T20:42:08.8620451+08:00	0x03	-0.0635	0.4393	0.8845	0.1441	160.82	1.36	307.32
2026-05-21T20:42:09.0022663+08:00	0x02	-0.1079	-0.2303	0.9660	0.0467	171.06	345.20	25.77
2026-05-21T20:42:09.1750027+08:00	0x01	-0.0343	-0.5055	0.8517	-0.1335	203.04	8.94	60.49
2026-05-21T20:42:09.3900442+08:00	0x04	-0.0072	0.0941	0.9448	-0.3139	217.13	355.77	350.02
2026-05-21T20:42:09.4114263+08:00	0x03	-0.0678	0.4281	0.8912	0.1336	163.24	359.40	308.63
2026-05-21T20:42:09.5878566+08:00	0x02	-0.1028	-0.2268	0.9674	0.0455	171.42	345.93	25.44
2026-05-21T20:42:09.7453616+08:00	0x01	-0.0313	-0.4874	0.8635	-0.1258	200.74	7.47	58.17
2026-05-21T20:42:09.9029130+08:00	0x04	-0.0060	0.0940	0.9104	-0.4029	228.17	354.96	350.42
2026-05-21T20:42:10.1413976+08:00	0x02	-0.1013	-0.2265	0.9678	0.0434	171.73	346.18	25.44
2026-05-21T20:42:10.2576682+08:00	0x01	-0.0301	-0.4864	0.8642	-0.1249	200.63	7.54	58.03
2026-05-21T20:42:10.4917753+08:00	0x03	-0.0714	0.4203	0.8969	0.1176	166.29	357.37	309.59
2026-05-21T20:42:10.6628351+08:00	0x02	-0.1004	-0.2272	0.9677	0.0429	171.80	346.29	25.54
2026-05-21T20:42:10.8380071+08:00	0x01	-0.0297	-0.4862	0.8646	-0.1232	200.34	7.43	58.01
2026-05-21T20:42:10.9960759+08:00	0x04	-0.0063	0.0966	0.9002	-0.4246	230.97	354.56	350.29
2026-05-21T20:42:11.0214792+08:00	0x03	-0.0716	0.4178	0.8982	0.1162	166.57	357.19	309.90
2026-05-21T20:42:11.2341754+08:00	0x02	-0.1001	-0.2274	0.9677	0.0419	171.94	346.36	25.57
2026-05-21T20:42:11.4204184+08:00	0x01	-0.0311	-0.4863	0.8648	-0.1209	199.77	6.93	58.06
2026-05-21T20:42:11.5893076+08:00	0x04	-0.0063	0.0952	0.8870	-0.4518	234.44	354.35	350.61
2026-05-21T20:42:11.8202318+08:00	0x02	-0.0997	-0.2263	0.9681	0.0407	172.11	346.45	25.47
2026-05-21T20:42:11.9250127+08:00	0x01	-0.0298	-0.4859	0.8650	-0.1215	199.98	7.21	57.98
2026-05-21T20:42:12.1725921+08:00	0x03	-0.0701	0.4135	0.9007	0.1134	166.98	357.12	310.46
2026-05-21T20:42:12.3328946+08:00	0x02	-0.1000	-0.2254	0.9683	0.0396	172.26	346.46	25.38
2026-05-21T20:42:12.3910454+08:00	0x01	-0.0292	-0.4836	0.8663	-0.1214	199.92	7.18	57.68
2026-05-21T20:42:12.6748287+08:00	0x04	-0.0059	0.0935	0.8830	-0.4599	235.48	354.39	350.81
2026-05-21T20:42:12.7086676+08:00	0x03	-0.0705	0.4123	0.9013	0.1126	167.15	356.98	310.62
2026-05-21T20:42:12.9084058+08:00	0x02	-0.1011	-0.2230	0.9688	0.0376	172.51	346.42	25.12
2026-05-21T20:42:12.9273623+08:00	0x01	-0.0299	-0.4806	0.8676	-0.1240	200.18	7.15	57.29
2026-05-21T20:42:13.1841231+08:00	0x03	-0.0710	0.4104	0.9020	0.1142	166.95	356.99	310.85
2026-05-21T20:42:13.4254262+08:00	0x02	-0.0994	-0.2249	0.9686	0.0378	172.50	346.59	25.35
2026-05-21T20:42:13.4949734+08:00	0x01	-0.0286	-0.4820	0.8671	-0.1224	200.08	7.31	57.45
2026-05-21T20:42:13.7711735+08:00	0x03	-0.0713	0.4137	0.9008	0.1115	167.36	356.80	310.44
2026-05-21T20:42:13.9937929+08:00	0x02	-0.1041	-0.2218	0.9689	0.0360	172.65	346.11	24.97
2026-05-21T20:42:14.2915056+08:00	0x03	-0.0751	0.4144	0.9001	0.1119	167.57	356.24	310.29
2026-05-21T20:42:14.5157579+08:00	0x02	-0.1117	-0.2158	0.9695	0.0330	172.93	345.33	24.27
2026-05-21T20:42:14.5758980+08:00	0x01	-0.0391	-0.4858	0.8642	-0.1254	199.80	5.91	58.14
2026-05-21T20:42:14.8294393+08:00	0x03	-0.0757	0.4123	0.9010	0.1119	167.63	356.10	310.55
2026-05-21T20:42:14.8577855+08:00	0x04	-0.0049	0.0920	0.8778	-0.4701	236.78	354.48	350.97
2026-05-21T20:42:15.0961408+08:00	0x02	-0.1117	-0.1999	0.9729	0.0305	173.53	345.61	22.47
2026-05-21T20:42:15.1470040+08:00	0x01	-0.0396	-0.4839	0.8648	-0.1280	200.15	5.98	57.90
2026-05-21T20:42:15.3838431+08:00	0x03	-0.0767	0.4119	0.9010	0.1127	167.59	355.99	310.58
2026-05-21T20:42:15.6616741+08:00	0x02	-0.1149	-0.2065	0.9710	0.0363	172.64	344.99	23.12
2026-05-21T20:42:15.9682384+08:00	0x03	-0.0813	0.4087	0.9014	0.1180	167.09	355.61	310.90
2026-05-21T20:42:16.1786162+08:00	0x02	-0.1315	-0.2095	0.9683	0.0360	172.19	342.92	23.35
2026-05-21T20:42:16.2424722+08:00	0x01	-0.0537	-0.4901	0.8594	-0.1355	200.48	4.52	58.98
2026-05-21T20:42:16.5009306+08:00	0x03	-0.0869	0.4108	0.8995	0.1212	166.96	354.99	310.53
2026-05-21T20:42:16.5277964+08:00	0x04	-0.0102	0.0895	0.8743	-0.4770	237.68	354.02	351.56
2026-05-21T20:42:16.6483905+08:00	0x02	-0.1529	-0.2094	0.9652	0.0340	171.89	340.33	23.19
2026-05-21T20:42:16.8146680+08:00	0x01	-0.0771	-0.4914	0.8559	-0.1414	199.20	0.78	59.65
2026-05-21T20:42:17.0571118+08:00	0x03	-0.1028	0.4132	0.8969	0.1193	168.43	352.32	310.02
2026-05-21T20:42:17.2753958+08:00	0x02	-0.1815	-0.2303	0.9553	0.0383	170.02	336.25	25.22
