timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:13:49.6267687+08:00	0x06	-0.7538	0.1039	0.6488	-0.0045	189.42	260.82	352.65
2026-05-15T16:13:50.1227528+08:00	0x06	-0.7528	0.1032	0.6501	-0.0042	189.33	261.03	352.65
2026-05-15T16:13:50.6723509+08:00	0x07	-0.6944	0.1756	0.6680	0.2019	178.28	268.25	329.00
2026-05-15T16:13:50.7124181+08:00	0x06	-0.7504	0.1050	0.6526	-0.0013	189.25	261.39	352.23
2026-05-15T16:13:51.2113610+08:00	0x06	-0.7501	0.1038	0.6532	-0.0019	189.19	261.49	352.37
2026-05-15T16:13:51.2628851+08:00	0x07	-0.6929	0.1784	0.6678	0.2052	178.20	268.40	328.49
2026-05-15T16:13:51.7785847+08:00	0x06	-0.7511	0.1026	0.6521	-0.0044	189.28	261.33	352.69
2026-05-15T16:13:52.3640057+08:00	0x06	-0.7512	0.1024	0.6521	-0.0043	189.25	261.33	352.70
2026-05-15T16:13:52.8756323+08:00	0x06	-0.7508	0.1018	0.6526	-0.0046	189.21	261.41	352.77
2026-05-15T16:13:52.9805969+08:00	0x07	-0.6916	0.1845	0.6657	0.2107	178.28	268.32	327.51
2026-05-15T16:13:53.4623914+08:00	0x06	-0.7504	0.1021	0.6530	-0.0044	189.22	261.47	352.71
2026-05-15T16:13:53.4633892+08:00	0x07	-0.6912	0.1846	0.6662	0.2108	178.26	268.39	327.50
2026-05-15T16:13:53.9315760+08:00	0x06	-0.7505	0.1019	0.6530	-0.0043	189.20	261.47	352.73
2026-05-15T16:13:54.0181666+08:00	0x07	-0.6906	0.1863	0.6657	0.2125	178.26	268.40	327.21
2026-05-15T16:13:54.4436102+08:00	0x06	-0.7504	0.1015	0.6532	-0.0049	189.21	261.50	352.80
2026-05-15T16:13:54.5399305+08:00	0x07	-0.6903	0.1864	0.6659	0.2128	178.22	268.46	327.18
2026-05-15T16:13:55.0094493+08:00	0x06	-0.7503	0.1023	0.6531	-0.0044	189.24	261.48	352.70
2026-05-15T16:13:55.0749334+08:00	0x07	-0.6899	0.1868	0.6661	0.2133	178.19	268.52	327.10
2026-05-15T16:13:55.5323820+08:00	0x06	-0.7504	0.1027	0.6529	-0.0042	189.26	261.46	352.66
2026-05-15T16:13:55.6065554+08:00	0x07	-0.6898	0.1875	0.6658	0.2138	178.22	268.51	327.00
2026-05-15T16:13:56.1082885+08:00	0x06	-0.7502	0.1040	0.6529	-0.0027	189.26	261.45	352.42
2026-05-15T16:13:56.5775243+08:00	0x06	-0.7509	0.1032	0.6523	-0.0037	189.27	261.35	352.58
2026-05-15T16:13:56.6796339+08:00	0x07	-0.6892	0.1896	0.6652	0.2157	178.24	268.50	326.65
2026-05-15T16:13:57.0910807+08:00	0x06	-0.7518	0.1022	0.6514	-0.0050	189.29	261.23	352.78
2026-05-15T16:13:57.2246302+08:00	0x07	-0.6894	0.1917	0.6638	0.2175	178.31	268.34	326.33
2026-05-15T16:13:57.6627984+08:00	0x06	-0.7522	0.1025	0.6509	-0.0045	189.29	261.15	352.72
2026-05-15T16:13:57.7514669+08:00	0x07	-0.6895	0.1915	0.6638	0.2175	178.31	268.33	326.35
2026-05-15T16:13:58.1905060+08:00	0x06	-0.7525	0.1025	0.6506	-0.0039	189.24	261.10	352.67
2026-05-15T16:13:58.2816022+08:00	0x07	-0.6892	0.1930	0.6630	0.2195	178.27	268.31	326.05
2026-05-15T16:13:58.6627270+08:00	0x06	-0.7522	0.1028	0.6508	-0.0037	189.26	261.14	352.63
2026-05-15T16:13:58.8237633+08:00	0x07	-0.6888	0.1938	0.6631	0.2198	178.30	268.34	325.96
2026-05-15T16:13:59.2238550+08:00	0x06	-0.7517	0.1028	0.6515	-0.0043	189.29	261.23	352.67
2026-05-15T16:13:59.3134026+08:00	0x07	-0.6885	0.1953	0.6627	0.2208	178.36	268.32	325.75
2026-05-15T16:13:59.7473868+08:00	0x06	-0.7509	0.1034	0.6523	-0.0038	189.29	261.35	352.58
2026-05-15T16:13:59.8504693+08:00	0x07	-0.6883	0.1953	0.6628	0.2209	178.34	268.35	325.73
2026-05-15T16:14:00.3250080+08:00	0x06	-0.7502	0.1038	0.6530	-0.0034	189.29	261.47	352.50
2026-05-15T16:14:00.4411083+08:00	0x07	-0.6877	0.1960	0.6631	0.2212	178.35	268.43	325.66
2026-05-15T16:14:00.8959701+08:00	0x06	-0.7503	0.1041	0.6528	-0.0035	189.33	261.44	352.49
2026-05-15T16:14:00.9753190+08:00	0x07	-0.6875	0.1963	0.6631	0.2215	178.34	268.45	325.61
2026-05-15T16:14:01.4155216+08:00	0x06	-0.7501	0.1051	0.6530	-0.0030	189.39	261.45	352.37
2026-05-15T16:14:01.4663522+08:00	0x07	-0.6873	0.1961	0.6636	0.2210	178.36	268.50	325.66
2026-05-15T16:14:01.9874550+08:00	0x06	-0.7497	0.1050	0.6534	-0.0026	189.34	261.51	352.34
2026-05-15T16:14:02.4992332+08:00	0x06	-0.7495	0.1034	0.6538	-0.0042	189.31	261.60	352.59
2026-05-15T16:14:02.5798679+08:00	0x07	-0.6863	0.1967	0.6643	0.2214	178.32	268.66	325.58
2026-05-15T16:14:03.0980462+08:00	0x06	-0.7494	0.1036	0.6539	-0.0038	189.31	261.60	352.55
2026-05-15T16:14:03.6556925+08:00	0x07	-0.6866	0.2014	0.6611	0.2259	178.45	268.32	324.80
2026-05-15T16:14:03.6830797+08:00	0x06	-0.7497	0.1034	0.6537	-0.0035	189.26	261.57	352.54
2026-05-15T16:14:04.1768073+08:00	0x06	-0.7473	0.0906	0.6578	-0.0251	189.73	262.31	355.32
