timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:08:27.2074131+08:00	0x03	-0.4064	0.4413	0.5688	0.5627	85.38	6.99	286.39
2026-06-16T15:08:27.3751690+08:00	0x07	-0.0479	-0.4805	0.0267	-0.8753	359.96	57.52	6.29
2026-06-16T15:08:27.5085157+08:00	0x09	0.0872	0.7855	-0.0938	0.6054	1.38	104.94	14.65
2026-06-16T15:08:27.5804374+08:00	0x01	-0.4354	-0.4926	0.6220	-0.4252	213.16	317.81	79.47
2026-06-16T15:08:27.6035387+08:00	0x08	-0.5605	0.4223	0.6283	0.3358	187.03	272.03	294.90
2026-06-16T15:08:27.6743871+08:00	0x04	-0.5108	-0.3103	0.3985	-0.6957	304.06	4.93	73.34
2026-06-16T15:08:27.7093848+08:00	0x03	-0.2172	0.5201	0.6194	0.5464	72.96	39.39	298.15
2026-06-16T15:08:27.9154968+08:00	0x06	-0.4129	0.0772	0.8666	0.2695	154.42	313.84	339.13
2026-06-16T15:08:27.9666306+08:00	0x07	-0.0197	-0.4799	-0.0184	-0.8769	2.94	57.40	0.97
2026-06-16T15:08:28.1109728+08:00	0x09	0.0858	0.7854	-0.0905	0.6063	1.49	104.85	14.26
2026-06-16T15:08:28.1268273+08:00	0x08	-0.5574	0.4237	0.6288	0.3382	186.51	272.69	294.51
2026-06-16T15:08:28.2815909+08:00	0x03	-0.1934	0.5635	0.6679	0.4461	84.99	40.12	292.29
2026-06-16T15:08:28.2972185+08:00	0x04	-0.5180	0.3159	-0.0879	-0.7900	337.18	302.87	60.93
2026-06-16T15:08:28.4884544+08:00	0x07	-0.0067	-0.4763	-0.0360	-0.8785	4.00	56.88	358.71
2026-06-16T15:08:28.6152120+08:00	0x09	0.0764	0.7840	-0.0790	0.6110	1.36	104.29	12.55
2026-06-16T15:08:28.6301779+08:00	0x01	-0.4087	-0.5081	0.6147	-0.4438	235.47	341.05	80.90
2026-06-16T15:08:28.6776835+08:00	0x08	-0.5595	0.4191	0.6326	0.3333	186.34	273.00	295.41
2026-06-16T15:08:28.7859024+08:00	0x03	-0.3429	0.4414	0.6115	0.5600	87.46	11.30	292.49
2026-06-16T15:08:29.0402334+08:00	0x07	-0.0004	-0.4730	-0.0514	-0.8795	5.22	56.42	357.25
2026-06-16T15:08:29.0949675+08:00	0x01	-0.3305	-0.5502	0.6109	-0.4635	279.81	31.08	78.12
2026-06-16T15:08:29.1932858+08:00	0x09	0.0824	0.7878	-0.0812	0.6049	1.86	105.17	13.16
2026-06-16T15:08:29.2496858+08:00	0x08	-0.5500	0.4092	0.6493	0.3292	182.89	277.68	296.67
2026-06-16T15:08:29.3346442+08:00	0x03	-0.4635	0.3443	0.6573	0.4843	132.78	320.38	295.63
2026-06-16T15:08:29.5041202+08:00	0x07	-0.0032	-0.4704	-0.0648	-0.8801	6.74	56.06	356.83
2026-06-16T15:08:29.6591908+08:00	0x01	-0.3142	-0.5397	0.6083	-0.4899	283.66	33.65	74.67
2026-06-16T15:08:29.7149471+08:00	0x02	0.6024	0.0074	-0.7255	-0.3327	147.72	287.33	337.03
2026-06-16T15:08:29.7468574+08:00	0x09	0.0921	0.7906	-0.0830	0.5997	2.72	105.97	13.99
2026-06-16T15:08:29.7678035+08:00	0x08	-0.5253	0.4160	0.6526	0.3536	176.54	284.59	293.86
2026-06-16T15:08:29.8440886+08:00	0x04	-0.5124	-0.2744	0.4957	-0.6454	267.38	334.64	68.96
2026-06-16T15:08:29.9275205+08:00	0x03	-0.4857	0.2811	0.6532	0.5082	129.77	316.69	300.57
2026-06-16T15:08:30.0942788+08:00	0x07	-0.0036	-0.4638	-0.0705	-0.8831	7.36	55.19	356.62
2026-06-16T15:08:30.1767564+08:00	0x01	-0.3119	-0.5312	0.6052	-0.5043	284.63	33.26	73.24
2026-06-16T15:08:30.2223560+08:00	0x02	0.5990	-0.0110	-0.7268	-0.3358	148.47	288.10	335.27
2026-06-16T15:08:30.3438699+08:00	0x08	-0.5203	0.4225	0.6478	0.3620	175.58	285.41	292.45
2026-06-16T15:08:30.4266281+08:00	0x04	-0.5325	-0.2645	0.5043	-0.6262	257.77	324.90	69.03
2026-06-16T15:08:30.4768914+08:00	0x03	-0.4819	0.2911	0.6226	0.5435	121.17	322.23	297.58
2026-06-16T15:08:30.5772923+08:00	0x06	-0.4162	0.0450	0.8849	0.2042	160.46	312.12	345.54
2026-06-16T15:08:30.6822483+08:00	0x07	-0.0125	-0.4663	-0.0644	-0.8822	7.20	55.58	357.83
2026-06-16T15:08:30.7629440+08:00	0x01	-0.2795	-0.5036	0.5522	-0.6028	301.35	41.57	63.27
2026-06-16T15:08:30.8605247+08:00	0x08	-0.5102	0.4423	0.6319	0.3804	174.74	285.94	288.70
2026-06-16T15:08:30.9321518+08:00	0x04	-0.6144	-0.1123	0.5050	-0.5956	240.23	294.29	57.72
2026-06-16T15:08:30.9960488+08:00	0x03	-0.4263	0.3701	0.5687	0.5982	91.63	353.37	291.41
2026-06-16T15:08:31.1010699+08:00	0x06	-0.3965	0.0376	0.9023	0.1651	164.13	314.15	348.53
2026-06-16T15:08:31.1777951+08:00	0x07	-0.0037	-0.4753	-0.0681	-0.8772	7.07	56.70	356.66
2026-06-16T15:08:31.2932715+08:00	0x01	-0.4237	-0.4628	0.4670	-0.6230	317.18	40.40	73.79
2026-06-16T15:08:31.3303985+08:00	0x02	0.5991	-0.0105	-0.7268	-0.3357	148.45	288.07	335.32
2026-06-16T15:08:31.4435366+08:00	0x08	-0.5190	0.4431	0.6236	0.3813	177.19	282.48	288.48
2026-06-16T15:08:31.5332256+08:00	0x04	-0.6123	-0.1170	0.5052	-0.5968	240.49	294.96	58.10
2026-06-16T15:08:31.6154027+08:00	0x03	-0.4249	0.4342	0.5723	0.5508	93.53	358.25	285.19
2026-06-16T15:08:31.6941569+08:00	0x06	-0.4085	0.0109	0.9049	0.1192	167.98	312.12	353.28
2026-06-16T15:08:31.8126424+08:00	0x07	0.0038	-0.4725	-0.0611	-0.8792	5.98	56.31	356.31
2026-06-16T15:08:31.8882268+08:00	0x09	0.0651	0.7999	-0.0729	0.5921	1.04	107.08	11.17
2026-06-16T15:08:32.0242086+08:00	0x08	-0.5297	0.4364	0.6292	0.3648	180.55	279.43	290.67
2026-06-16T15:08:32.1274012+08:00	0x03	-0.3842	0.4721	0.5634	0.5587	75.30	20.06	286.01
2026-06-16T15:08:32.1950657+08:00	0x04	-0.6798	0.2365	0.3987	-0.5684	252.65	267.46	35.74
2026-06-16T15:08:32.2438595+08:00	0x06	-0.4047	-0.0572	0.9125	-0.0192	179.35	312.13	6.89
2026-06-16T15:08:32.3943901+08:00	0x09	0.0679	0.7974	-0.0769	0.5946	0.98	106.68	11.74
2026-06-16T15:08:32.5442893+08:00	0x08	-0.5332	0.4355	0.6287	0.3617	181.53	278.35	291.04
2026-06-16T15:08:32.6156251+08:00	0x03	-0.3310	0.4955	0.5597	0.5759	64.00	34.64	290.63
2026-06-16T15:08:32.8156207+08:00	0x07	0.0132	-0.4876	-0.0571	-0.8711	4.98	58.28	355.49
2026-06-16T15:08:32.9302339+08:00	0x09	0.0674	0.7882	-0.0739	0.6072	0.97	104.87	11.45
2026-06-16T15:08:33.0044111+08:00	0x08	-0.5391	0.4381	0.6234	0.3589	183.97	275.58	291.06
2026-06-16T15:08:33.0605232+08:00	0x01	-0.4297	-0.5242	0.5551	-0.4820	279.62	19.24	85.08
2026-06-16T15:08:33.1166485+08:00	0x04	-0.5848	0.4409	0.4138	-0.5408	268.43	265.67	15.52
2026-06-16T15:08:33.1652723+08:00	0x03	-0.3042	0.4971	0.5636	0.5854	63.30	36.72	293.59
2026-06-16T15:08:33.3652219+08:00	0x07	0.0070	-0.5002	-0.0332	-0.8652	2.90	60.00	357.40
2026-06-16T15:08:33.4701575+08:00	0x02	0.6771	-0.0596	-0.5911	-0.4342	144.91	275.80	318.82
2026-06-16T15:08:33.5107723+08:00	0x01	-0.4256	-0.5144	0.6036	-0.4357	224.09	328.87	82.72
2026-06-16T15:08:33.5272182+08:00	0x09	0.0758	0.7872	-0.0893	0.6054	0.67	104.96	13.44
2026-06-16T15:08:33.5751249+08:00	0x08	-0.5340	0.4499	0.6123	0.3708	184.69	274.46	288.74
2026-06-16T15:08:33.6945111+08:00	0x04	-0.4353	0.5423	0.4044	-0.5941	287.15	271.89	4.51
2026-06-16T15:08:33.9123723+08:00	0x07	0.0077	-0.4997	-0.0259	-0.8658	2.14	59.94	357.75
2026-06-16T15:08:33.9954268+08:00	0x09	0.0776	0.7848	-0.0895	0.6083	0.76	104.53	13.59
2026-06-16T15:08:34.0953550+08:00	0x02	0.6751	-0.0501	-0.5997	-0.4267	144.86	276.21	320.49
2026-06-16T15:08:34.1927874+08:00	0x08	-0.5279	0.4476	0.6161	0.3761	181.66	277.62	288.45
2026-06-16T15:08:34.2775930+08:00	0x03	-0.2808	0.5186	0.5502	0.5912	56.60	44.98	295.49
2026-06-16T15:08:34.4283845+08:00	0x06	-0.4177	-0.0180	0.9033	0.0957	169.15	310.63	357.28
2026-06-16T15:08:34.4601020+08:00	0x07	0.0158	-0.4936	-0.0417	-0.8685	3.27	59.11	356.07
2026-06-16T15:08:34.5940725+08:00	0x09	0.0660	0.7898	-0.0840	0.6040	0.16	105.21	12.26
2026-06-16T15:08:34.6285610+08:00	0x01	-0.3869	-0.5667	0.5801	-0.4390	291.32	39.80	85.65
2026-06-16T15:08:34.6784268+08:00	0x08	-0.5267	0.4335	0.6285	0.3736	177.85	281.57	290.19
2026-06-16T15:08:34.7967673+08:00	0x04	-0.3747	0.5742	0.4021	-0.6068	293.32	273.43	359.60
2026-06-16T15:08:35.0069968+08:00	0x06	-0.4191	-0.0190	0.9017	0.1048	168.16	310.45	356.93
2026-06-16T15:08:35.0804006+08:00	0x09	0.0694	0.7785	-0.0864	0.6178	0.08	103.14	12.73
2026-06-16T15:08:35.2118044+08:00	0x02	0.6989	-0.0046	-0.5858	-0.4102	144.45	271.61	324.63
2026-06-16T15:08:35.3535154+08:00	0x04	-0.3452	0.5756	0.4049	-0.6210	295.73	275.69	357.85
2026-06-16T15:08:35.5272903+08:00	0x07	0.0296	-0.5194	-0.0389	-0.8531	2.05	62.57	354.78
2026-06-16T15:08:35.5608588+08:00	0x03	-0.2720	0.5123	0.5519	0.5992	57.60	43.79	296.96
2026-06-16T15:08:35.6909210+08:00	0x09	0.0716	0.7783	-0.0888	0.6174	0.11	103.17	13.10
2026-06-16T15:08:35.7130405+08:00	0x01	-0.3896	-0.5651	0.5744	-0.4461	296.89	44.38	85.36
2026-06-16T15:08:35.8950185+08:00	0x04	-0.3422	0.5808	0.4054	-0.6175	295.96	275.24	357.23
2026-06-16T15:08:35.9328678+08:00	0x03	-0.2751	0.5142	0.5489	0.5989	56.70	44.46	296.62
2026-06-16T15:08:36.0462500+08:00	0x07	0.0317	-0.4917	-0.0599	-0.8681	4.21	58.82	353.45
2026-06-16T15:08:36.2451189+08:00	0x09	0.0780	0.7813	-0.0901	0.6126	0.68	103.89	13.68
2026-06-16T15:08:36.2788902+08:00	0x01	-0.3804	-0.5738	0.5621	-0.4584	314.96	62.08	83.60
2026-06-16T15:08:36.4449237+08:00	0x03	-0.2698	0.5176	0.5491	0.5981	56.35	45.38	296.97
2026-06-16T15:08:36.4645559+08:00	0x04	-0.3358	0.5830	0.4053	-0.6189	296.53	275.44	356.73
2026-06-16T15:08:36.5614141+08:00	0x06	-0.4386	-0.0087	0.8907	0.1191	167.25	308.14	354.89
2026-06-16T15:08:36.7593920+08:00	0x01	-0.3832	-0.5749	0.5541	-0.4643	321.31	67.51	83.21
2026-06-16T15:08:36.8279838+08:00	0x02	0.6869	-0.0607	-0.5691	-0.4478	144.22	273.84	316.81
2026-06-16T15:08:36.9190834+08:00	0x04	-0.3339	0.5855	0.4048	-0.6179	296.76	275.25	356.48
2026-06-16T15:08:36.9787500+08:00	0x03	-0.2676	0.5207	0.5464	0.5989	55.36	46.49	297.19
2026-06-16T15:08:37.0961556+08:00	0x06	-0.4436	-0.0047	0.8876	0.1238	166.99	307.56	354.18
2026-06-16T15:08:37.1789158+08:00	0x07	0.0227	-0.5088	-0.0418	-0.8596	2.81	61.13	355.32
2026-06-16T15:08:37.2787864+08:00	0x09	0.0934	0.7803	-0.1004	0.6102	1.38	104.14	15.70
2026-06-16T15:08:37.4051683+08:00	0x02	0.6847	-0.0737	-0.5714	-0.4464	145.29	274.11	315.93
2026-06-16T15:08:37.5115445+08:00	0x03	-0.2654	0.5224	0.5244	0.6178	50.17	49.52	298.86
2026-06-16T15:08:37.6615012+08:00	0x06	-0.5423	0.0340	0.8338	0.0979	172.64	294.53	350.63
