timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:00:45.7200226+08:00	0x07	0.7114	0.1935	-0.6661	0.1136	172.15	264.51	24.79
2026-05-18T16:00:45.8020041+08:00	0x06	-0.5598	0.4552	0.4983	0.4808	193.92	251.08	277.30
2026-05-18T16:00:46.2526384+08:00	0x07	0.7116	0.1936	-0.6658	0.1135	172.12	264.45	24.79
2026-05-18T16:00:46.6947773+08:00	0x06	-0.5615	0.4527	0.5006	0.4787	192.45	252.57	277.76
2026-05-18T16:00:46.7888397+08:00	0x07	0.7113	0.1944	-0.6657	0.1145	172.13	264.46	24.95
2026-05-18T16:00:47.3797271+08:00	0x07	0.7107	0.1956	-0.6658	0.1155	172.12	264.51	25.13
2026-05-18T16:00:47.8688071+08:00	0x07	0.7108	0.1952	-0.6659	0.1150	172.11	264.51	25.05
2026-05-18T16:00:48.4056823+08:00	0x07	0.7106	0.1958	-0.6658	0.1158	172.11	264.50	25.17
2026-05-18T16:00:48.9363224+08:00	0x07	0.7104	0.1967	-0.6656	0.1167	172.10	264.49	25.32
2026-05-18T16:00:48.9699275+08:00	0x06	-0.5636	0.4488	0.5042	0.4761	190.18	254.83	278.40
2026-05-18T16:00:49.5361082+08:00	0x07	0.7103	0.1972	-0.6655	0.1172	172.10	264.49	25.40
2026-05-18T16:00:50.0708702+08:00	0x07	0.7103	0.1972	-0.6654	0.1172	172.10	264.48	25.40
2026-05-18T16:00:50.6115780+08:00	0x07	0.7100	0.1979	-0.6654	0.1181	172.10	264.49	25.54
2026-05-18T16:00:50.7861901+08:00	0x06	-0.5639	0.4476	0.5054	0.4757	189.24	255.78	278.55
2026-05-18T16:00:51.1409078+08:00	0x07	0.7097	0.1985	-0.6654	0.1188	172.11	264.51	25.65
2026-05-18T16:00:51.2378289+08:00	0x06	-0.5641	0.4470	0.5058	0.4755	188.95	256.06	278.62
2026-05-18T16:00:51.6788839+08:00	0x07	0.7097	0.1989	-0.6653	0.1191	172.11	264.50	25.71
2026-05-18T16:00:52.1587194+08:00	0x06	-0.5642	0.4479	0.5050	0.4754	189.74	255.28	278.56
2026-05-18T16:00:52.2699376+08:00	0x07	0.7099	0.1989	-0.6651	0.1190	172.09	264.46	25.69
2026-05-18T16:00:52.6059775+08:00	0x06	-0.5647	0.4481	0.5048	0.4749	190.28	254.74	278.61
2026-05-18T16:00:52.8169487+08:00	0x07	0.7099	0.1995	-0.6648	0.1196	172.07	264.42	25.79
2026-05-18T16:00:53.3589163+08:00	0x07	0.7100	0.1996	-0.6647	0.1195	172.05	264.41	25.79
