timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T14:24:57.4564206+08:00	0x07	-0.4411	0.2680	0.8083	0.2832	162.36	309.77	316.92
2026-05-14T14:24:57.6616140+08:00	0x06	0.0484	0.1059	0.9768	0.1798	158.40	7.76	349.08
2026-05-14T14:24:58.0470098+08:00	0x07	-0.7791	-0.0480	0.6250	-0.0031	175.93	257.34	3.72
2026-05-14T14:24:58.1227025+08:00	0x06	-0.3556	0.0215	0.9256	0.1279	167.10	318.82	352.49
2026-05-14T14:24:58.5889162+08:00	0x07	-0.7813	-0.0468	0.6223	-0.0003	175.82	256.95	3.36
2026-05-14T14:24:58.7037657+08:00	0x06	-0.6510	0.0849	0.7428	0.1312	174.93	278.31	342.73
2026-05-14T14:24:59.1788022+08:00	0x07	-0.8045	-0.1034	0.5830	-0.0468	173.45	251.21	11.29
2026-05-14T14:24:59.3232130+08:00	0x06	-0.6729	0.0563	0.7314	0.0950	176.29	275.17	347.86
2026-05-14T14:24:59.6701602+08:00	0x07	-0.6961	-0.2012	0.6536	-0.2187	180.40	266.51	34.58
2026-05-14T14:24:59.8978289+08:00	0x06	-0.7350	0.0189	0.6746	0.0661	176.45	265.31	352.95
2026-05-14T14:25:00.2067121+08:00	0x07	-0.6715	-0.2720	0.6280	-0.2841	179.30	265.87	46.32
2026-05-14T14:25:00.4159506+08:00	0x06	-0.7324	0.0034	0.6788	0.0538	176.09	265.81	355.22
2026-05-14T14:25:00.7357045+08:00	0x07	-0.6336	-0.3416	0.5940	-0.3592	179.31	265.91	59.43
2026-05-14T14:25:00.9918380+08:00	0x06	-0.6946	-0.0257	0.7180	0.0367	174.92	271.93	359.19
2026-05-14T14:25:01.2821943+08:00	0x07	-0.6079	-0.3801	0.5704	-0.4007	179.26	265.87	67.05
2026-05-14T14:25:01.4583880+08:00	0x06	-0.6916	-0.0546	0.7201	-0.0110	176.56	272.15	5.38
2026-05-14T14:25:01.8106851+08:00	0x07	-0.5599	-0.4041	0.5449	-0.4757	196.65	281.65	76.67
2026-05-14T14:25:01.9792030+08:00	0x06	-0.6869	-0.0530	0.7248	-0.0096	176.60	272.92	5.16
