timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-01T20:53:47.7129128+08:00	0x02	0.6857	0.2442	-0.6804	-0.0857	152.47	266.51	12.40
2026-07-01T20:53:47.9119039+08:00	0x07	-0.1990	0.6053	0.2439	0.7312	8.22	76.57	324.11
2026-07-01T20:53:48.0783381+08:00	0x01	-0.6596	-0.0857	0.6465	-0.3736	207.66	278.30	37.14
2026-07-01T20:53:48.1285761+08:00	0x03	-0.4613	0.4133	0.6074	0.4974	126.28	327.31	286.05
2026-07-01T20:53:48.2113488+08:00	0x09	0.1622	0.6652	-0.2214	0.6944	353.84	85.81	31.32
2026-07-01T20:53:48.5009978+08:00	0x07	-0.2099	0.6004	0.2579	0.7272	8.98	76.00	322.04
2026-07-01T20:53:48.6459039+08:00	0x01	-0.6602	-0.0803	0.6471	-0.3727	207.95	278.26	36.59
2026-07-01T20:53:48.6979670+08:00	0x03	-0.4633	0.4142	0.6090	0.4929	128.28	325.60	286.02
2026-07-01T20:53:48.7453429+08:00	0x09	0.1648	0.6628	-0.2246	0.6950	353.67	85.48	31.79
2026-07-01T20:53:48.8314215+08:00	0x06	0.1452	-0.6328	-0.2277	-0.7257	9.75	79.57	330.08
2026-07-01T20:53:48.9784467+08:00	0x07	-0.2139	0.5989	0.2649	0.7248	9.45	75.79	321.15
2026-07-01T20:53:49.0951917+08:00	0x08	-0.6404	0.2439	0.6761	0.2708	175.81	274.74	317.42
2026-07-01T20:53:49.2126960+08:00	0x03	-0.4667	0.4148	0.6115	0.4860	131.51	322.75	286.08
2026-07-01T20:53:49.2460648+08:00	0x01	-0.6627	-0.0812	0.6459	-0.3702	207.47	277.75	36.55
2026-07-01T20:53:49.2950446+08:00	0x09	0.1673	0.6600	-0.2257	0.6967	353.65	85.07	32.08
2026-07-01T20:53:49.3624556+08:00	0x06	0.1426	-0.6311	-0.2283	-0.7275	10.09	79.20	330.29
2026-07-01T20:53:49.5784488+08:00	0x07	-0.2181	0.5944	0.2733	0.7242	10.25	75.03	320.15
2026-07-01T20:53:49.7617207+08:00	0x01	-0.6633	-0.0820	0.6504	-0.3608	206.41	277.55	35.83
2026-07-01T20:53:49.8286530+08:00	0x09	0.1690	0.6546	-0.2306	0.6998	353.08	84.15	32.58
2026-07-01T20:53:49.8956189+08:00	0x02	0.6766	0.2369	-0.6893	-0.1049	151.75	268.39	10.64
2026-07-01T20:53:49.9281217+08:00	0x03	-0.4643	0.4165	0.6172	0.4796	133.22	321.98	286.37
2026-07-01T20:53:50.1121504+08:00	0x07	-0.2254	0.5936	0.2784	0.7207	10.19	75.14	319.05
2026-07-01T20:53:50.1451225+08:00	0x08	-0.6383	0.2776	0.6530	0.2986	176.96	272.66	311.95
2026-07-01T20:53:50.2125911+08:00	0x01	-0.5447	-0.2148	0.6588	-0.4725	220.11	301.42	52.91
2026-07-01T20:53:50.2950315+08:00	0x03	-0.4101	0.4046	0.6168	0.5364	106.42	347.94	290.11
2026-07-01T20:53:50.3619032+08:00	0x09	0.1780	0.6833	-0.2352	0.6679	355.09	89.81	34.01
2026-07-01T20:53:50.4620834+08:00	0x02	0.6768	0.2371	-0.6891	-0.1043	151.77	268.33	10.69
2026-07-01T20:53:50.6452495+08:00	0x08	-0.6406	0.3198	0.6217	0.3176	181.44	267.56	306.44
2026-07-01T20:53:50.6783986+08:00	0x07	-0.2433	0.6325	0.2451	0.6933	2.41	83.86	319.65
2026-07-01T20:53:50.7286131+08:00	0x01	-0.5099	-0.2512	0.8183	-0.0854	172.28	294.09	29.88
2026-07-01T20:53:50.8279793+08:00	0x03	-0.4118	0.4050	0.6168	0.5347	107.06	347.33	289.95
2026-07-01T20:53:50.9457689+08:00	0x09	0.1679	0.7022	-0.2322	0.6518	355.42	92.90	33.02
2026-07-01T20:53:50.9962038+08:00	0x02	0.4544	0.3421	-0.6145	-0.5467	99.71	290.73	355.62
2026-07-01T20:53:51.1957592+08:00	0x07	-0.2639	0.6190	0.2641	0.6910	3.04	82.48	316.24
2026-07-01T20:53:51.2957018+08:00	0x01	-0.5111	-0.2691	0.8109	-0.0937	171.63	293.14	32.15
2026-07-01T20:53:51.4292183+08:00	0x03	-0.2774	0.3580	0.8550	0.2527	159.23	333.55	311.21
2026-07-01T20:53:51.5620592+08:00	0x02	0.3696	0.2873	-0.5478	-0.6933	82.58	304.96	348.60
2026-07-01T20:53:51.7455674+08:00	0x07	-0.2702	0.6208	0.2680	0.6854	2.57	83.28	315.32
2026-07-01T20:53:51.8285465+08:00	0x01	-0.5269	-0.2674	0.8056	-0.0430	166.02	290.06	28.44
2026-07-01T20:53:51.9623927+08:00	0x03	-0.3115	0.3965	0.7973	0.3317	148.81	334.56	302.97
2026-07-01T20:53:52.0289060+08:00	0x09	0.1558	0.7018	-0.2245	0.6579	354.85	92.25	31.34
2026-07-01T20:53:52.1458507+08:00	0x02	0.4827	0.2410	-0.5289	-0.6552	91.57	296.83	337.82
2026-07-01T20:53:52.2120378+08:00	0x07	-0.2738	0.6187	0.2706	0.6849	2.60	83.10	314.78
2026-07-01T20:53:52.3118430+08:00	0x08	-0.6247	0.3513	0.6033	0.3498	181.89	266.93	300.57
2026-07-01T20:53:52.3963645+08:00	0x01	-0.4847	-0.3057	0.6824	-0.4537	218.82	311.78	59.00
2026-07-01T20:53:52.4963469+08:00	0x03	-0.2777	0.4307	0.5963	0.6179	74.87	22.95	301.04
2026-07-01T20:53:52.5954873+08:00	0x06	0.2017	-0.6639	-0.2343	-0.6809	3.63	87.37	324.14
2026-07-01T20:53:52.6293979+08:00	0x09	0.1415	0.7135	-0.2023	0.6558	355.87	93.78	28.31
2026-07-01T20:53:52.6640689+08:00	0x02	0.4807	0.2416	-0.5297	-0.6557	91.44	297.01	338.01
2026-07-01T20:53:52.7466358+08:00	0x07	-0.2875	0.6197	0.2819	0.6736	1.99	84.35	312.54
2026-07-01T20:53:52.8964989+08:00	0x08	-0.6443	0.3277	0.6165	0.3120	183.65	265.62	306.27
2026-07-01T20:53:53.0961259+08:00	0x09	0.1341	0.7148	-0.1948	0.6582	355.83	93.72	27.06
2026-07-01T20:53:53.1121226+08:00	0x03	-0.2792	0.4304	0.6036	0.6103	76.91	21.69	300.63
2026-07-01T20:53:53.1297994+08:00	0x06	0.1992	-0.6658	-0.2306	-0.6811	3.44	87.60	324.66
2026-07-01T20:53:53.2288629+08:00	0x02	0.3828	0.3797	-0.7763	0.3267	203.48	320.40	57.10
2026-07-01T20:53:53.3126133+08:00	0x07	-0.2940	0.6144	0.2911	0.6718	2.60	83.71	311.17
2026-07-01T20:53:53.4118560+08:00	0x08	-0.6510	0.3166	0.6213	0.2999	183.66	265.55	308.38
2026-07-01T20:53:53.4966934+08:00	0x01	-0.4874	-0.3054	0.6881	-0.4423	216.38	310.19	58.37
2026-07-01T20:53:53.5792762+08:00	0x03	-0.1218	0.4619	0.4786	0.7367	49.17	46.05	321.57
2026-07-01T20:53:53.6958620+08:00	0x09	0.1385	0.7128	-0.1969	0.6588	355.99	93.52	27.59
2026-07-01T20:53:53.8298851+08:00	0x07	-0.2941	0.6184	0.2929	0.6673	2.37	84.57	311.00
2026-07-01T20:53:53.9791434+08:00	0x08	-0.6512	0.3226	0.6158	0.3043	184.28	264.69	307.47
2026-07-01T20:53:54.1128251+08:00	0x03	-0.1044	0.4471	0.4692	0.7544	48.80	44.91	324.75
2026-07-01T20:53:54.2131235+08:00	0x09	0.1367	0.7162	-0.1937	0.6564	356.23	94.07	27.19
2026-07-01T20:53:54.3133621+08:00	0x02	0.2342	0.4319	-0.7084	0.5068	257.62	11.59	58.13
2026-07-01T20:53:54.3629034+08:00	0x07	-0.3020	0.6153	0.3037	0.6618	2.75	84.54	309.34
2026-07-01T20:53:54.4965759+08:00	0x08	-0.6634	0.3032	0.6216	0.2856	184.13	264.38	310.90
2026-07-01T20:53:54.6789745+08:00	0x03	-0.1040	0.4493	0.4661	0.7550	48.30	45.34	324.84
2026-07-01T20:53:54.8131417+08:00	0x09	0.1469	0.7145	-0.2088	0.6514	355.91	94.22	29.32
2026-07-01T20:53:54.8463323+08:00	0x02	0.2094	0.4263	-0.6961	0.5384	264.33	16.98	54.98
2026-07-01T20:53:54.9132073+08:00	0x07	-0.3184	0.6075	0.3231	0.6521	3.36	84.24	306.13
2026-07-01T20:53:55.0629081+08:00	0x08	-0.6658	0.2927	0.6265	0.2802	183.30	265.06	312.28
2026-07-01T20:53:55.2658926+08:00	0x06	0.2072	-0.6661	-0.2449	-0.6734	3.87	88.07	322.75
2026-07-01T20:53:55.3128730+08:00	0x02	0.1868	0.4367	-0.6920	0.5436	267.32	21.50	53.85
2026-07-01T20:53:55.4517719+08:00	0x07	-0.3196	0.6070	0.3235	0.6517	3.28	84.26	305.97
2026-07-01T20:53:55.6301931+08:00	0x01	-0.1946	-0.4064	0.5698	-0.6873	293.75	29.56	46.94
2026-07-01T20:53:55.6648616+08:00	0x08	-0.6622	0.2946	0.6280	0.2833	182.95	265.65	311.82
2026-07-01T20:53:55.7791805+08:00	0x03	-0.0934	0.4453	0.4577	0.7638	47.55	45.43	326.61
2026-07-01T20:53:55.9296774+08:00	0x02	0.1839	0.4384	-0.6852	0.5518	269.36	22.92	53.49
2026-07-01T20:53:55.9635834+08:00	0x09	0.1360	0.7155	-0.1934	0.6574	356.16	93.92	27.10
2026-07-01T20:53:56.1464770+08:00	0x01	-0.1357	-0.4236	0.4746	-0.7595	310.24	40.42	37.46
2026-07-01T20:53:56.1804576+08:00	0x08	-0.6627	0.2926	0.6296	0.2808	182.92	265.77	312.22
2026-07-01T20:53:56.3009960+08:00	0x04	0.3331	0.2250	-0.3255	0.8558	324.27	13.97	45.77
2026-07-01T20:53:56.4019310+08:00	0x02	0.1849	0.4358	-0.6773	0.5632	271.35	23.54	52.99
2026-07-01T20:53:56.4639369+08:00	0x09	0.1323	0.7165	-0.1902	0.6580	356.11	93.95	26.52
2026-07-01T20:53:56.5135205+08:00	0x07	-0.3238	0.6045	0.3274	0.6501	3.40	84.08	305.24
2026-07-01T20:53:56.7143665+08:00	0x01	-0.1324	-0.4248	0.4629	-0.7666	311.93	41.20	36.60
2026-07-01T20:53:56.7512750+08:00	0x08	-0.6670	0.2844	0.6325	0.2723	182.90	265.71	313.69
2026-07-01T20:53:56.7991782+08:00	0x04	0.3239	0.2378	-0.2947	0.8670	329.93	18.12	44.57
2026-07-01T20:53:56.8668681+08:00	0x03	-0.0943	0.4441	0.4578	0.7644	47.58	45.24	326.57
2026-07-01T20:53:56.9306952+08:00	0x06	0.2032	-0.6662	-0.2394	-0.6765	3.79	87.87	323.57
2026-07-01T20:53:57.0134433+08:00	0x09	0.1318	0.7172	-0.1896	0.6575	356.14	94.07	26.44
2026-07-01T20:53:57.1139652+08:00	0x07	-0.3268	0.6032	0.3304	0.6483	3.43	84.07	304.69
2026-07-01T20:53:57.2479939+08:00	0x01	-0.1248	-0.4270	0.4561	-0.7707	312.82	42.02	35.59
2026-07-01T20:53:57.2635327+08:00	0x08	-0.6695	0.2802	0.6338	0.2675	182.95	265.63	314.49
2026-07-01T20:53:57.3853253+08:00	0x04	0.3195	0.2464	-0.2718	0.8737	333.89	20.84	43.81
2026-07-01T20:53:57.4144002+08:00	0x03	-0.0931	0.4465	0.4571	0.7636	47.44	45.61	326.61
2026-07-01T20:53:57.4970125+08:00	0x02	0.1835	0.4354	-0.6726	0.5696	272.64	24.23	52.62
2026-07-01T20:53:57.6468744+08:00	0x07	-0.3281	0.6038	0.3312	0.6466	3.25	84.37	304.48
2026-07-01T20:53:57.8138667+08:00	0x01	-0.1205	-0.4276	0.4519	-0.7735	313.34	42.40	34.96
2026-07-01T20:53:57.8510771+08:00	0x08	-0.6713	0.2774	0.6347	0.2637	183.04	265.54	315.07
2026-07-01T20:53:57.8724002+08:00	0x04	0.3176	0.2522	-0.2606	0.8762	335.89	22.39	43.46
2026-07-01T20:53:57.9515353+08:00	0x03	-0.0915	0.4495	0.4533	0.7643	46.86	46.20	326.81
2026-07-01T20:53:58.0138688+08:00	0x06	0.2027	-0.6672	-0.2399	-0.6754	3.81	88.05	323.56
2026-07-01T20:53:58.0138688+08:00	0x02	0.1751	0.4339	-0.6676	0.5792	274.36	25.56	51.45
2026-07-01T20:53:58.0474026+08:00	0x09	0.1326	0.7185	-0.1892	0.6560	356.31	94.34	26.48
2026-07-01T20:53:58.1967676+08:00	0x07	-0.3292	0.6036	0.3319	0.6459	3.17	84.45	304.32
2026-07-01T20:53:58.2978112+08:00	0x08	-0.6723	0.2744	0.6362	0.2605	183.01	265.61	315.62
2026-07-01T20:53:58.3814834+08:00	0x01	-0.1134	-0.4285	0.4454	-0.7779	314.11	42.98	33.93
2026-07-01T20:53:58.4799736+08:00	0x03	-0.0922	0.4496	0.4495	0.7664	46.32	46.33	326.94
2026-07-01T20:53:58.5808283+08:00	0x02	0.1747	0.4335	-0.6655	0.5819	274.87	25.78	51.29
2026-07-01T20:53:58.7805995+08:00	0x07	-0.3289	0.6035	0.3315	0.6463	3.19	84.40	304.38
2026-07-01T20:53:58.8973282+08:00	0x01	-0.1135	-0.4291	0.4437	-0.7785	314.36	43.12	33.88
2026-07-01T20:53:58.9316105+08:00	0x08	-0.6713	0.2753	0.6363	0.2622	182.89	265.75	315.38
2026-07-01T20:53:59.0685260+08:00	0x02	0.1768	0.4317	-0.6635	0.5849	275.22	25.59	51.23
2026-07-01T20:53:59.0804915+08:00	0x03	-0.0923	0.4499	0.4481	0.7669	46.11	46.42	326.99
2026-07-01T20:53:59.1474582+08:00	0x06	0.2014	-0.6659	-0.2392	-0.6774	3.98	87.72	323.74
2026-07-01T20:53:59.1983565+08:00	0x09	0.1351	0.7169	-0.1918	0.6566	356.26	94.13	26.89
2026-07-01T20:53:59.2681129+08:00	0x07	-0.3286	0.6023	0.3312	0.6477	3.36	84.07	304.45
2026-07-01T20:53:59.3861025+08:00	0x08	-0.6691	0.2622	0.6453	0.2592	181.28	267.41	316.75
2026-07-01T20:53:59.4653961+08:00	0x04	0.3095	0.4020	-0.0051	0.8618	16.54	54.87	32.51
2026-07-01T20:53:59.5975996+08:00	0x03	-0.2656	0.4755	0.5290	0.6508	55.53	39.72	301.92
2026-07-01T20:53:59.6650627+08:00	0x06	0.1724	-0.6419	-0.2356	-0.7091	7.74	82.00	326.84
2026-07-01T20:53:59.7477922+08:00	0x09	0.1370	0.6987	-0.1967	0.6740	355.23	90.90	27.36
2026-07-01T20:53:59.7981219+08:00	0x07	-0.3324	0.5694	0.3655	0.6571	11.25	75.50	301.46
2026-07-01T20:53:59.9974024+08:00	0x01	-0.2832	-0.1425	0.4056	-0.8573	309.71	1.04	36.96
2026-07-01T20:54:00.0149211+08:00	0x08	-0.6593	0.2050	0.6842	0.2348	176.38	273.31	323.84
2026-07-01T20:54:00.0471057+08:00	0x04	0.3069	0.4722	0.0386	0.8254	23.62	65.53	28.04
2026-07-01T20:54:00.1647548+08:00	0x03	-0.4137	0.4308	0.5887	0.5447	97.10	356.43	286.68
2026-07-01T20:54:00.1977282+08:00	0x06	0.1686	-0.6261	-0.2447	-0.7209	9.76	79.03	326.66
2026-07-01T20:54:00.2644225+08:00	0x09	0.1271	0.6716	-0.1953	0.7033	353.35	85.81	26.18
2026-07-01T20:54:00.4659566+08:00	0x01	-0.3249	-0.0986	0.3892	-0.8563	308.90	353.77	39.28
2026-07-01T20:54:00.4990320+08:00	0x08	-0.6613	0.2067	0.6827	0.2320	176.92	272.84	323.90
2026-07-01T20:54:00.5326337+08:00	0x07	-0.3634	0.5220	0.4371	0.6360	26.52	61.12	293.29
2026-07-01T20:54:00.5655540+08:00	0x04	0.3684	0.4317	-0.0720	0.8202	15.56	61.49	41.79
2026-07-01T20:54:00.6817976+08:00	0x02	0.3919	0.1088	-0.6849	0.6046	251.73	328.80	38.53
2026-07-01T20:54:00.6994930+08:00	0x03	-0.4530	0.4037	0.5766	0.5472	105.84	343.01	286.00
2026-07-01T20:54:00.8649369+08:00	0x09	0.1408	0.6731	-0.2064	0.6961	353.63	86.47	28.29
