timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:05:04.1291662+08:00	0x01	0.5194	-0.0947	-0.6508	0.5456	244.44	299.58	26.33
2026-04-23T21:05:04.2293978+08:00	0x07	-0.3073	-0.6336	0.3651	-0.6090	354.21	89.13	56.81
2026-04-23T21:05:04.3223831+08:00	0x06	-0.7436	-0.0241	0.6682	0.0044	177.61	263.86	1.47
2026-04-23T21:05:04.4344338+08:00	0x04	0.5848	-0.3320	-0.7263	0.1423	218.84	275.78	341.59
2026-04-23T21:05:04.6294573+08:00	0x02	-0.5059	-0.5015	0.6440	-0.2792	156.57	267.72	68.17
2026-04-23T21:05:04.7071693+08:00	0x01	0.5190	0.2046	-0.5295	0.6391	257.92	322.66	61.64
2026-04-23T21:05:04.7609646+08:00	0x07	-0.3192	-0.6323	0.3707	-0.6008	355.41	90.36	58.46
2026-04-23T21:05:04.9004913+08:00	0x06	-0.7433	-0.0195	0.6686	0.0052	177.95	263.92	1.05
2026-04-23T21:05:04.9303250+08:00	0x09	-0.7296	0.0899	0.6696	0.1059	179.36	265.18	344.04
2026-04-23T21:05:04.9695171+08:00	0x08	-0.7423	-0.0753	0.6591	-0.0944	180.74	263.29	13.85
2026-04-23T21:05:05.1490086+08:00	0x02	-0.5132	-0.4989	0.6446	-0.2689	155.19	266.45	66.80
2026-04-23T21:05:05.2251584+08:00	0x01	0.4136	0.2601	-0.5645	0.6652	272.18	346.97	57.57
2026-04-23T21:05:05.3031692+08:00	0x07	-0.3158	-0.6338	0.3657	-0.6040	355.56	90.30	57.68
2026-04-23T21:05:05.4555398+08:00	0x06	-0.7412	-0.0233	0.6708	0.0045	177.67	264.26	1.41
2026-04-23T21:05:05.5315686+08:00	0x04	0.5855	-0.3312	-0.7259	0.1433	218.86	275.74	341.76
2026-04-23T21:05:05.7244780+08:00	0x02	-0.3201	-0.4809	0.5220	-0.6275	305.77	39.02	64.67
2026-04-23T21:05:05.7550774+08:00	0x05	0.5119	0.4759	-0.5002	0.5110	224.17	311.49	88.03
2026-04-23T21:05:05.8394073+08:00	0x07	-0.3164	-0.6337	0.3693	-0.6017	355.29	90.35	58.07
2026-04-23T21:05:05.9084480+08:00	0x03	-0.3158	0.3729	0.4038	0.7734	39.35	31.63	307.85
2026-04-23T21:05:05.9399053+08:00	0x08	-0.7390	-0.0770	0.6628	-0.0932	180.58	263.85	13.88
2026-04-23T21:05:05.9776602+08:00	0x09	-0.7311	0.0881	0.6681	0.1070	179.16	264.96	344.09
2026-04-23T21:05:06.1553763+08:00	0x04	0.2519	-0.3553	-0.5695	-0.6971	69.96	18.56	310.90
2026-04-23T21:05:06.3190778+08:00	0x02	-0.2462	-0.4805	0.5235	-0.6591	306.09	42.01	55.85
2026-04-23T21:05:06.3974908+08:00	0x07	-0.3163	-0.6336	0.3677	-0.6027	355.41	90.32	57.92
2026-04-23T21:05:06.5261727+08:00	0x08	-0.7392	-0.0759	0.6625	-0.0943	180.75	263.83	13.89
2026-04-23T21:05:06.5581099+08:00	0x06	-0.7403	-0.0249	0.6718	0.0027	177.68	264.42	1.68
2026-04-23T21:05:06.7033446+08:00	0x09	-0.7313	0.0878	0.6683	0.1040	179.36	264.93	344.37
2026-04-23T21:05:06.7881171+08:00	0x04	0.2084	-0.3535	-0.5403	-0.7347	63.01	23.92	316.52
2026-04-23T21:05:06.8339974+08:00	0x02	-0.2255	-0.4869	0.5198	-0.6647	307.20	44.23	53.70
2026-04-23T21:05:06.9186008+08:00	0x03	-0.3015	0.3807	0.4092	0.7725	39.80	32.86	308.98
2026-04-23T21:05:07.1193355+08:00	0x08	-0.7368	-0.0732	0.6658	-0.0916	180.83	264.30	13.44
2026-04-23T21:05:07.1959504+08:00	0x06	-0.7394	-0.0244	0.6729	0.0041	177.62	264.58	1.53
2026-04-23T21:05:07.2275780+08:00	0x04	0.2000	-0.3530	-0.5376	-0.7392	62.37	24.58	317.54
2026-04-23T21:05:07.4057084+08:00	0x02	-0.2265	-0.4874	0.5266	-0.6587	305.93	43.69	54.26
2026-04-23T21:05:07.4501298+08:00	0x07	-0.3138	-0.6302	0.3620	-0.6110	355.05	89.08	57.11
2026-04-23T21:05:07.5061805+08:00	0x03	-0.2998	0.3886	0.3888	0.7797	35.77	35.74	309.68
2026-04-23T21:05:07.6366152+08:00	0x08	-0.7300	-0.1071	0.6569	-0.1553	182.94	264.52	21.56
2026-04-23T21:05:07.7526959+08:00	0x09	-0.7376	0.0539	0.6729	0.0143	183.48	264.58	354.63
2026-04-23T21:05:07.8791206+08:00	0x02	-0.2589	-0.4952	0.5266	-0.6407	306.64	43.93	58.57
2026-04-23T21:05:07.9919721+08:00	0x01	0.3736	0.2965	-0.5688	0.6701	277.78	357.10	56.92
2026-04-23T21:05:08.0250207+08:00	0x07	-0.3588	-0.6400	0.3842	-0.5605	3.65	99.84	63.36
2026-04-23T21:05:08.0717484+08:00	0x06	-0.5370	-0.0535	0.8374	0.0863	168.35	294.68	359.82
2026-04-23T21:05:08.1983130+08:00	0x08	-0.6954	-0.1796	0.6454	-0.2600	186.12	267.75	36.41
2026-04-23T21:05:08.3360983+08:00	0x04	0.1990	-0.3587	-0.5278	-0.7438	60.48	25.99	317.58
