timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:22:51.5042833+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:51.5356807+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:51.5728919+08:00	0x07	0.6595	0.2686	-0.6753	0.1923	173.10	268.97	38.05
2026-05-08T14:22:51.7282070+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:51.7672382+08:00	0x02	0.0166	-0.0047	-0.9740	0.2259	206.12	358.03	359.91
2026-05-08T14:22:51.8541496+08:00	0x09	0.0522	-0.0678	-0.6404	0.7632	280.04	350.19	359.59
2026-05-08T14:22:51.8901458+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:51.9762673+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:52.0001587+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:52.0623178+08:00	0x07	0.6388	0.2440	-0.7085	0.1745	175.51	274.52	34.65
2026-05-08T14:22:52.1944490+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:52.2868955+08:00	0x06	0.7019	-0.0988	-0.6836	-0.1737	173.87	269.69	337.73
2026-05-08T14:22:52.3205576+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:52.4412738+08:00	0x09	0.0522	-0.0678	-0.6404	0.7632	280.04	350.19	359.59
2026-05-08T14:22:52.5037927+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.19	357.94
2026-05-08T14:22:52.5184538+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:52.5883629+08:00	0x07	0.6735	0.1985	-0.7007	0.1264	174.20	270.89	26.64
2026-05-08T14:22:52.7386043+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:52.7603244+08:00	0x06	0.7010	-0.1284	-0.6752	-0.1902	175.09	269.00	333.89
2026-05-08T14:22:52.8304174+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:52.8641982+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:22:52.9924799+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:22:53.0619223+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:53.0863663+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:53.1711029+08:00	0x07	0.6691	0.2346	-0.6824	0.1774	175.04	269.61	33.90
2026-05-08T14:22:53.2638805+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:53.2944906+08:00	0x06	0.7213	-0.0973	-0.6705	-0.1437	176.81	266.37	340.26
2026-05-08T14:22:53.4025371+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:53.4184947+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:22:53.4727432+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:53.6420791+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:53.6729967+08:00	0x05	0.0105	0.0095	0.4342	0.9007	51.48	1.50	0.62
2026-05-08T14:22:53.7657692+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.19	357.94
2026-05-08T14:22:53.8431569+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:53.8665542+08:00	0x06	0.7129	-0.1018	-0.6774	-0.1501	176.44	267.73	339.39
2026-05-08T14:22:53.9677892+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:54.0063069+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:22:54.1605516+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.19	357.94
2026-05-08T14:22:54.2448808+08:00	0x07	0.6643	0.2270	-0.6894	0.1785	176.19	270.98	33.38
2026-05-08T14:22:54.3149516+08:00	0x06	0.7091	-0.1082	-0.6796	-0.1536	176.60	268.20	338.60
2026-05-08T14:22:54.3602539+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:54.4925073+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:54.5316615+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:22:54.5955683+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:54.7232310+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:54.7646686+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:54.7987790+08:00	0x07	0.6645	0.2235	-0.6914	0.1743	176.19	271.15	32.73
2026-05-08T14:22:54.8327894+08:00	0x06	0.7095	-0.1112	-0.6778	-0.1575	176.55	268.05	338.02
2026-05-08T14:22:54.9270402+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.18	356.21
2026-05-08T14:22:55.0729041+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:55.1215736+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:22:55.1371666+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:22:55.3033331+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:55.3717402+08:00	0x07	0.6643	0.2223	-0.6921	0.1743	176.32	271.27	32.63
2026-05-08T14:22:55.4248894+08:00	0x06	0.7094	-0.1143	-0.6775	-0.1573	176.85	267.98	337.79
2026-05-08T14:22:55.5904756+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:55.6214576+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:22:55.7015980+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:55.8287119+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:55.8598619+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:55.9056300+08:00	0x07	0.6865	0.2008	-0.6788	0.1659	176.66	268.46	30.03
2026-05-08T14:22:55.9463019+08:00	0x06	0.6465	-0.1087	-0.7394	-0.1535	174.69	278.65	338.95
2026-05-08T14:22:56.1493162+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:56.2351963+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:56.3438190+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:56.4446571+08:00	0x07	0.6859	0.2015	-0.6792	0.1662	176.65	268.54	30.11
