timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:11:31.2509388+08:00	0x01	-0.0193	-0.0664	-0.2269	0.9715	333.94	353.08	356.12
2026-05-08T14:11:31.2884693+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:31.3355190+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:31.5253045+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:11:31.7314392+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:31.7473974+08:00	0x01	-0.0194	-0.0664	-0.2269	0.9715	333.94	353.08	356.11
2026-05-08T14:11:31.8133130+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:31.9168977+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:32.0256099+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:11:32.2486923+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:32.3022519+08:00	0x01	-0.0194	-0.0664	-0.2269	0.9715	333.94	353.08	356.11
2026-05-08T14:11:32.4868182+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:32.5653274+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:32.7660537+08:00	0x07	0.0824	-0.5233	-0.1170	-0.8400	6.56	62.97	344.88
2026-05-08T14:11:32.8970757+08:00	0x09	0.0520	-0.0681	-0.6404	0.7633	280.04	350.18	359.55
2026-05-08T14:11:33.0077085+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:33.0748996+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:33.1190638+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:33.3461454+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:33.3710786+08:00	0x07	0.0877	-0.5286	-0.1211	-0.8356	6.55	63.72	344.06
2026-05-08T14:11:33.3994266+08:00	0x01	-0.0194	-0.0664	-0.2269	0.9715	333.94	353.08	356.11
2026-05-08T14:11:33.4692548+08:00	0x06	0.2004	-0.1741	-0.9082	-0.3234	144.66	343.68	333.52
2026-05-08T14:11:33.5784824+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:33.6458997+08:00	0x09	0.0520	-0.0681	-0.6404	0.7633	280.04	350.18	359.55
2026-05-08T14:11:33.6710175+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:33.8271289+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:33.9438666+08:00	0x06	0.2132	-0.1860	-0.9005	-0.3303	144.12	342.73	331.58
2026-05-08T14:11:33.9697978+08:00	0x07	0.0168	-0.2701	-0.2106	-0.9394	23.00	30.38	351.64
2026-05-08T14:11:34.0314145+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:34.1667956+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:34.2385826+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:34.4551989+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:34.4745401+08:00	0x06	0.2215	-0.1873	-0.8933	-0.3432	142.63	342.19	330.88
2026-05-08T14:11:34.5165915+08:00	0x01	-0.0194	-0.0664	-0.2269	0.9715	333.94	353.08	356.11
2026-05-08T14:11:34.6118569+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:34.7341927+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:34.8177991+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:34.9170541+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:35.0090085+08:00	0x05	0.0109	0.0094	0.4337	0.9009	51.42	1.51	0.65
2026-05-08T14:11:35.0550059+08:00	0x01	-0.0193	-0.0664	-0.2269	0.9715	333.94	353.08	356.12
2026-05-08T14:11:35.1437255+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.18	359.56
2026-05-08T14:11:35.2659534+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:35.4997582+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:35.5641171+08:00	0x06	0.3201	-0.2117	-0.8540	-0.3513	145.01	330.56	324.09
2026-05-08T14:11:35.6171904+08:00	0x07	0.1375	-0.5195	-0.2748	-0.7973	20.00	60.70	329.69
2026-05-08T14:11:35.6894202+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.18	359.56
2026-05-08T14:11:35.8153347+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:11:35.8442639+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:36.1204257+08:00	0x07	0.3213	-0.6209	-0.3386	-0.6297	2.78	87.72	304.40
2026-05-08T14:11:36.1779962+08:00	0x01	-0.0193	-0.0664	-0.2269	0.9715	333.94	353.08	356.12
2026-05-08T14:11:36.2562411+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:36.3056314+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:36.3675460+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:36.5220036+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:36.6583200+08:00	0x07	0.3368	-0.5901	-0.3198	-0.6604	2.50	82.26	304.69
2026-05-08T14:11:36.7234556+08:00	0x01	-0.0193	-0.0664	-0.2269	0.9715	333.94	353.08	356.12
2026-05-08T14:11:36.7548914+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:36.8775912+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:37.1776379+08:00	0x07	0.3674	-0.5750	-0.3313	-0.6516	1.05	82.25	300.70
2026-05-08T14:11:37.2092993+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:37.2499713+08:00	0x01	-0.0193	-0.0664	-0.2269	0.9715	333.94	353.08	356.12
2026-05-08T14:11:37.3345262+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:37.4189845+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:37.7113016+08:00	0x07	0.4120	-0.5523	-0.3594	-0.6294	359.61	82.78	293.72
2026-05-08T14:11:37.7522279+08:00	0x05	0.0109	0.0094	0.4337	0.9009	51.42	1.51	0.66
2026-05-08T14:11:37.7731725+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:37.8068781+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:37.8569245+08:00	0x01	-0.0193	-0.0664	-0.2269	0.9715	333.94	353.08	356.12
2026-05-08T14:11:37.9670924+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:38.2372073+08:00	0x08	-0.0046	-0.0159	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:38.3211319+08:00	0x06	0.6902	-0.2113	-0.6409	-0.2613	176.80	266.89	320.84
2026-05-08T14:11:38.3675664+08:00	0x01	-0.0193	-0.0664	-0.2269	0.9715	333.94	353.08	356.12
2026-05-08T14:11:38.4620841+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:38.5446407+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:38.6269598+08:00	0x07	0.4433	-0.5449	-0.3790	-0.6024	355.25	87.67	288.71
2026-05-08T14:11:38.8499942+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:38.8642882+08:00	0x07	0.4472	-0.5316	-0.4224	-0.5823	3.89	81.75	284.11
2026-05-08T14:11:38.8712694+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:39.1179825+08:00	0x07	0.4433	-0.5449	-0.3790	-0.6024	355.25	87.67	288.71
2026-05-08T14:11:39.4101364+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:39.4411843+08:00	0x06	0.6920	-0.1754	-0.6694	-0.2057	177.81	268.71	328.70
2026-05-08T14:11:39.5184820+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:39.6428660+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.05	359.88
2026-05-08T14:11:39.9156499+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:39.9817968+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.17	357.96
2026-05-08T14:11:40.0397533+08:00	0x01	-0.0193	-0.0664	-0.2269	0.9715	333.94	353.08	356.12
2026-05-08T14:11:40.0586366+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:40.1242736+08:00	0x07	0.4441	-0.5426	-0.4202	-0.5760	0.49	86.20	284.62
2026-05-08T14:11:40.2409543+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:40.4694190+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:40.5071368+08:00	0x07	0.4438	-0.5465	-0.4161	-0.5755	358.65	88.07	285.06
2026-05-08T14:11:40.6622559+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:40.7777430+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:40.9096873+08:00	0x05	0.0109	0.0094	0.4337	0.9009	51.42	1.51	0.66
2026-05-08T14:11:40.9862956+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:41.0182261+08:00	0x08	-0.0046	-0.0159	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:41.1033844+08:00	0x01	-0.0193	-0.0664	-0.2269	0.9715	333.94	353.08	356.12
2026-05-08T14:11:41.1187868+08:00	0x07	0.4501	-0.5423	-0.4254	-0.5678	358.76	88.34	283.48
2026-05-08T14:11:41.2932368+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:41.5340166+08:00	0x08	-0.0046	-0.0159	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:41.5828852+08:00	0x06	0.7005	-0.1703	-0.6652	-0.1944	178.68	267.40	330.07
2026-05-08T14:11:41.6098831+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.17	357.96
2026-05-08T14:11:41.6678889+08:00	0x01	-0.0193	-0.0664	-0.2269	0.9715	333.94	353.08	356.12
2026-05-08T14:11:41.7642686+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.89
2026-05-08T14:11:41.9872485+08:00	0x08	-0.0046	-0.0159	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:42.1855454+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:42.2089987+08:00	0x07	0.4447	-0.5422	-0.4269	-0.5709	1.25	86.07	283.88
2026-05-08T14:11:42.2596951+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:42.2706673+08:00	0x01	-0.0193	-0.0664	-0.2269	0.9715	333.94	353.08	356.12
2026-05-08T14:11:42.3968248+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.05	359.89
2026-05-08T14:11:42.6117772+08:00	0x08	-0.0046	-0.0159	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:42.7476882+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.17	357.96
2026-05-08T14:11:42.8186601+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:42.8710529+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.89
2026-05-08T14:11:42.9204983+08:00	0x06	0.6956	-0.1609	-0.6745	-0.1880	178.06	268.73	331.40
2026-05-08T14:11:43.0798586+08:00	0x08	-0.0046	-0.0159	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:43.1814462+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:43.2674916+08:00	0x06	0.6933	-0.1593	-0.6771	-0.1884	177.77	269.22	331.52
2026-05-08T14:11:43.3361488+08:00	0x07	0.4414	-0.5382	-0.4308	-0.5744	4.72	82.59	283.89
2026-05-08T14:11:43.3758479+08:00	0x01	-0.0193	-0.0664	-0.2269	0.9715	333.94	353.08	356.12
2026-05-08T14:11:43.4823205+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:43.6073321+08:00	0x08	-0.0046	-0.0159	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:43.7187568+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:43.7678250+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.17	357.96
2026-05-08T14:11:43.8442575+08:00	0x06	0.6926	-0.1593	-0.6770	-0.1913	177.50	269.33	331.27
2026-05-08T14:11:43.8817482+08:00	0x01	-0.0193	-0.0663	-0.2269	0.9715	333.94	353.08	356.12
2026-05-08T14:11:43.9145513+08:00	0x07	0.4373	-0.5419	-0.4236	-0.5794	3.75	83.30	285.02
2026-05-08T14:11:44.0959976+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.05	359.88
2026-05-08T14:11:44.1737945+08:00	0x08	-0.0046	-0.0159	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:44.2508267+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.17	357.96
2026-05-08T14:11:44.2659894+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:44.3505539+08:00	0x06	0.6959	-0.1610	-0.6735	-0.1903	177.89	268.67	331.20
2026-05-08T14:11:44.3629059+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:44.5606742+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.05	359.88
2026-05-08T14:11:44.6141842+08:00	0x07	0.4366	-0.5415	-0.4249	-0.5794	4.34	82.80	284.98
2026-05-08T14:11:44.7550778+08:00	0x08	-0.0046	-0.0159	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:44.8219744+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.17	357.96
2026-05-08T14:11:44.8879065+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:44.9541331+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:45.0469371+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:45.2638463+08:00	0x08	-0.0046	-0.0159	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:45.3797458+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:45.4413779+08:00	0x06	0.7022	-0.1601	-0.6678	-0.1881	178.28	267.56	331.44
2026-05-08T14:11:45.5168268+08:00	0x03	0.0103	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:45.5323685+08:00	0x07	0.4335	-0.5439	-0.4203	-0.5828	3.86	83.13	285.75
2026-05-08T14:11:45.6357248+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:45.8441896+08:00	0x08	-0.0046	-0.0159	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:45.9140298+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.18	359.56
2026-05-08T14:11:45.9910101+08:00	0x01	-0.0193	-0.0663	-0.2269	0.9715	333.94	353.08	356.12
2026-05-08T14:11:46.0393895+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:46.1133709+08:00	0x07	0.4320	-0.5479	-0.4169	-0.5826	2.53	84.58	286.22
2026-05-08T14:11:46.2524476+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:46.3543696+08:00	0x05	0.0109	0.0094	0.4337	0.9009	51.42	1.51	0.66
2026-05-08T14:11:46.3683321+08:00	0x08	-0.0046	-0.0159	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:46.4457562+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:46.5845549+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:46.6465556+08:00	0x07	0.4308	-0.5495	-0.4161	-0.5825	2.30	84.93	286.43
2026-05-08T14:11:46.7108380+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:46.8306385+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:47.0070697+08:00	0x06	0.7007	-0.1594	-0.6704	-0.1845	178.44	267.86	331.81
2026-05-08T14:11:47.0551509+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:47.1189160+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:47.1843193+08:00	0x01	-0.0193	-0.0663	-0.2269	0.9715	333.94	353.09	356.12
2026-05-08T14:11:47.3400853+08:00	0x07	0.4279	-0.5519	-0.4142	-0.5838	2.23	85.13	286.92
2026-05-08T14:11:47.4023168+08:00	0x08	-0.0046	-0.0159	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:47.5052840+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:47.5802852+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:47.6197661+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.17	357.96
2026-05-08T14:11:47.6651342+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:47.7968556+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:47.9242711+08:00	0x07	0.4264	-0.5529	-0.4127	-0.5849	2.20	85.15	287.21
2026-05-08T14:11:48.1139358+08:00	0x06	0.6998	-0.1574	-0.6720	-0.1843	178.22	268.12	331.99
2026-05-08T14:11:48.2601034+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:48.2750632+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:48.3785998+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:48.4914639+08:00	0x08	-0.0045	-0.0159	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:11:48.6477152+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:48.6732826+08:00	0x04	-0.0143	-0.0193	-0.2015	0.9792	336.78	358.17	357.96
2026-05-08T14:11:48.7497626+08:00	0x01	-0.0193	-0.0663	-0.2269	0.9715	333.94	353.09	356.13
2026-05-08T14:11:48.8881491+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:49.0748383+08:00	0x05	0.0109	0.0093	0.4337	0.9009	51.42	1.50	0.66
2026-05-08T14:11:49.1293102+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:49.1875728+08:00	0x06	0.6974	-0.1558	-0.6748	-0.1846	177.94	268.63	332.11
2026-05-08T14:11:49.3301948+08:00	0x01	-0.0193	-0.0663	-0.2269	0.9715	333.94	353.09	356.12
2026-05-08T14:11:49.3666955+08:00	0x03	0.0103	-0.0470	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:49.4642707+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:49.5297678+08:00	0x07	0.4216	-0.5560	-0.4066	-0.5897	1.96	85.22	288.30
2026-05-08T14:11:49.6839714+08:00	0x08	-0.0045	-0.0160	0.0535	0.9984	6.14	358.15	359.58
2026-05-08T14:11:49.7638273+08:00	0x06	0.6968	-0.1579	-0.6744	-0.1864	177.96	268.64	331.79
2026-05-08T14:11:49.7767922+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.17	357.96
2026-05-08T14:11:49.8585799+08:00	0x03	0.0103	-0.0470	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:49.9634053+08:00	0x07	0.4170	-0.5607	-0.3997	-0.5932	1.13	85.98	289.43
2026-05-08T14:11:50.2361968+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.17	357.96
2026-05-08T14:11:50.3784678+08:00	0x06	0.6978	-0.1555	-0.6745	-0.1845	177.93	268.57	332.15
2026-05-08T14:11:50.4288395+08:00	0x03	0.0103	-0.0470	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:50.4872373+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:50.7536828+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:50.8569199+08:00	0x06	0.6956	-0.1554	-0.6765	-0.1853	177.76	268.97	332.09
2026-05-08T14:11:50.8898405+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:50.9388744+08:00	0x03	0.0103	-0.0470	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:51.0299295+08:00	0x07	0.4168	-0.5593	-0.4022	-0.5931	1.88	85.31	289.22
2026-05-08T14:11:51.0487320+08:00	0x01	-0.0193	-0.0663	-0.2269	0.9715	333.94	353.09	356.12
