timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:04:20.7768702+08:00	0x07	-0.4451	-0.5573	0.4671	-0.5226	2.72	95.98	80.35
2026-05-07T21:04:20.8801829+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0309	183.44	1.33	350.20
2026-05-07T21:04:20.9606814+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:21.1033915+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:21.2388580+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:04:21.2773075+08:00	0x07	-0.4545	-0.5497	0.4777	-0.5130	4.17	97.61	82.48
2026-05-07T21:04:21.3348992+08:00	0x06	-0.7175	0.0301	0.6925	0.0692	176.95	268.19	351.90
2026-05-07T21:04:21.4829977+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0310	183.45	1.33	350.21
2026-05-07T21:04:21.5182680+08:00	0x03	-0.0031	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:21.5470287+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:04:21.5886250+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:21.7445636+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:04:21.8534842+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:04:21.8838112+08:00	0x07	-0.4741	-0.5347	0.4933	-0.4960	15.52	108.84	86.20
2026-05-07T21:04:21.9231608+08:00	0x06	-0.7186	0.0306	0.6915	0.0675	177.14	268.00	351.99
2026-05-07T21:04:22.0121775+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0310	183.45	1.33	350.20
2026-05-07T21:04:22.0970072+08:00	0x03	-0.0031	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:22.1700380+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:22.3273063+08:00	0x05	0.0048	-0.0056	0.4798	0.8774	57.34	359.70	0.79
2026-05-07T21:04:22.3429793+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:04:22.3617465+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:04:22.5348587+08:00	0x06	-0.7193	0.0322	0.6906	0.0686	177.19	267.87	351.77
2026-05-07T21:04:22.5616095+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0310	183.45	1.33	350.20
2026-05-07T21:04:22.7255068+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:22.8305637+08:00	0x02	0.0136	0.0013	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:04:22.9160744+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:04:22.9655660+08:00	0x07	-0.5156	-0.4965	0.5298	-0.4550	162.21	255.40	84.39
2026-05-07T21:04:23.1295102+08:00	0x06	-0.7178	0.0327	0.6919	0.0700	177.11	268.11	351.62
2026-05-07T21:04:23.1727399+08:00	0x03	-0.0031	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:23.2629050+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:23.3519540+08:00	0x02	0.0136	0.0013	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:04:23.4275276+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:04:23.5858503+08:00	0x06	-0.7179	0.0328	0.6917	0.0714	177.00	268.09	351.49
2026-05-07T21:04:23.6284253+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0311	183.46	1.33	350.20
2026-05-07T21:04:23.6904084+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:23.8403067+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:23.9227996+08:00	0x02	0.0136	0.0013	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:04:24.0795751+08:00	0x07	-0.5602	-0.4444	0.5722	-0.4015	172.27	265.46	73.44
2026-05-07T21:04:24.1608087+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0311	183.46	1.33	350.20
2026-05-07T21:04:24.2614609+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:24.2905635+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:24.3512304+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:24.4390959+08:00	0x02	0.0136	0.0013	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:04:24.5339460+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:04:24.5978941+08:00	0x07	-0.5787	-0.4198	0.5884	-0.3777	173.49	266.51	68.62
2026-05-07T21:04:24.6651818+08:00	0x06	-0.7177	0.0311	0.6923	0.0685	177.10	268.14	351.87
2026-05-07T21:04:24.7074452+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0311	183.46	1.33	350.20
2026-05-07T21:04:24.8222308+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:24.9240389+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:25.0478070+08:00	0x02	0.0136	0.0013	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:04:25.0576688+08:00	0x05	0.0048	-0.0056	0.4798	0.8774	57.34	359.70	0.80
2026-05-07T21:04:25.1327280+08:00	0x07	-0.6010	-0.3882	0.6072	-0.3456	174.16	267.04	62.48
2026-05-07T21:04:25.2082142+08:00	0x06	-0.7176	0.0315	0.6924	0.0686	177.11	268.16	351.83
2026-05-07T21:04:25.2988218+08:00	0x09	-0.0142	-0.0850	-0.9958	0.0311	183.46	1.33	350.20
2026-05-07T21:04:25.3483286+08:00	0x03	-0.0031	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:25.4552821+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:25.5804860+08:00	0x02	0.0137	0.0013	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:04:25.6612207+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:04:25.7569117+08:00	0x06	-0.7161	0.0309	0.6941	0.0669	177.19	268.41	352.03
2026-05-07T21:04:25.8451734+08:00	0x09	-0.0142	-0.0850	-0.9958	0.0311	183.46	1.33	350.20
2026-05-07T21:04:25.8975251+08:00	0x03	-0.0031	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:26.0202747+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:26.1045316+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:04:26.1985535+08:00	0x07	-0.6748	-0.3010	0.6161	-0.2727	174.02	262.15	47.64
2026-05-07T21:04:26.2744824+08:00	0x06	-0.6615	0.0074	0.7485	0.0455	176.65	277.18	355.91
2026-05-07T21:04:26.3856715+08:00	0x09	-0.0142	-0.0850	-0.9958	0.0311	183.46	1.33	350.21
2026-05-07T21:04:26.4808348+08:00	0x03	-0.0031	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:26.6062637+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:26.6745218+08:00	0x02	0.0136	0.0013	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:04:26.7433126+08:00	0x07	-0.6728	-0.3037	0.6160	-0.2750	174.00	262.27	48.09
2026-05-07T21:04:26.7852154+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:04:26.9197004+08:00	0x09	-0.0142	-0.0850	-0.9958	0.0311	183.46	1.33	350.21
2026-05-07T21:04:26.9988837+08:00	0x03	-0.0031	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:27.1396658+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:27.3452931+08:00	0x07	-0.5264	-0.2287	0.7773	-0.2576	191.83	295.96	38.82
2026-05-07T21:04:27.3968243+08:00	0x06	-0.6632	0.0081	0.7469	0.0462	176.65	276.92	355.79
2026-05-07T21:04:27.4327503+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:27.5664292+08:00	0x03	-0.0031	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:27.7020878+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:27.8825576+08:00	0x07	-0.2845	-0.2589	0.8074	-0.4473	230.99	342.06	42.27
2026-05-07T21:04:27.9458194+08:00	0x06	-0.3726	-0.0210	0.9141	0.1587	162.14	316.36	355.42
2026-05-07T21:04:28.0536862+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0311	183.46	1.33	350.21
2026-05-07T21:04:28.1433410+08:00	0x03	-0.0031	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:28.2431796+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:04:28.4417890+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:04:28.4570007+08:00	0x06	-0.3516	0.0043	0.9134	0.2053	157.89	319.61	351.25
2026-05-07T21:04:28.5476565+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:04:28.5827348+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0311	183.46	1.33	350.21
2026-05-07T21:04:28.7716658+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:04:28.8030091+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:28.8271571+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:28.9547902+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:04:29.0311325+08:00	0x06	-0.3425	-0.0021	0.9141	0.2170	156.27	320.67	351.67
2026-05-07T21:04:29.1108758+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:04:29.1318058+08:00	0x09	-0.0141	-0.0849	-0.9958	0.0311	183.46	1.33	350.21
2026-05-07T21:04:29.2674926+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:29.5213553+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:04:29.5513002+08:00	0x07	-0.2246	-0.2670	0.7396	-0.5756	255.08	358.11	40.81
2026-05-07T21:04:29.5997305+08:00	0x06	-0.3472	-0.0006	0.9108	0.2234	155.66	320.18	351.14
2026-05-07T21:04:29.7254521+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0311	183.46	1.33	350.21
2026-05-07T21:04:29.7543471+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:04:29.8210668+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:29.8601366+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:04:29.9601765+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:30.0186124+08:00	0x07	-0.1754	-0.2792	0.6025	-0.7268	285.27	13.95	36.26
2026-05-07T21:04:30.0497034+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:04:30.1363954+08:00	0x06	-0.3979	0.0018	0.8904	0.2209	156.52	313.99	349.69
2026-05-07T21:04:30.2068638+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:30.2547761+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0311	183.46	1.33	350.21
2026-05-07T21:04:30.3098006+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:30.3400550+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:30.4436156+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:04:30.5147366+08:00	0x05	0.0048	-0.0056	0.4798	0.8774	57.34	359.70	0.79
2026-05-07T21:04:30.6020539+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:04:30.7044230+08:00	0x06	-0.5416	0.0218	0.8242	0.1641	165.36	294.97	347.66
2026-05-07T21:04:30.7685757+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:30.8323710+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:30.8603316+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0311	183.46	1.33	350.21
2026-05-07T21:04:30.9680200+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:04:31.1763341+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:04:31.2188021+08:00	0x07	-0.1622	-0.2955	0.5609	-0.7561	292.91	18.92	35.22
2026-05-07T21:04:31.3269230+08:00	0x06	-0.6279	0.0049	0.7732	0.0886	172.42	282.29	353.18
2026-05-07T21:04:31.4176327+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0311	183.46	1.33	350.21
2026-05-07T21:04:31.4525788+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:31.5300322+08:00	0x07	-0.3483	-0.6248	0.3525	-0.6034	1.10	92.62	59.41
2026-05-07T21:04:31.6932916+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:04:31.7884873+08:00	0x06	-0.6788	0.0297	0.7260	0.1061	173.35	274.48	349.21
2026-05-07T21:04:31.8597962+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:04:31.9211104+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:32.0105578+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:32.0775043+08:00	0x07	-0.2878	-0.6831	0.3010	-0.5999	2.80	98.70	49.16
2026-05-07T21:04:32.1863078+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:04:32.3121025+08:00	0x06	-0.7049	0.0305	0.7000	0.1100	173.50	270.25	348.59
2026-05-07T21:04:32.3960155+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:04:32.4357028+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0311	183.46	1.33	350.21
2026-05-07T21:04:32.4928031+08:00	0x01	-0.0323	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:32.5995059+08:00	0x07	-0.1750	-0.6817	0.2490	-0.6653	353.50	89.34	34.92
2026-05-07T21:04:32.6266903+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:04:32.7646189+08:00	0x05	0.0048	-0.0057	0.4798	0.8774	57.34	359.69	0.80
2026-05-07T21:04:32.8924211+08:00	0x06	-0.7125	0.0151	0.6946	0.0980	173.33	269.08	350.75
2026-05-07T21:04:32.9404308+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0311	183.46	1.33	350.20
2026-05-07T21:04:32.9642723+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:33.0716947+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:33.1296780+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:33.2253083+08:00	0x05	0.0048	-0.0057	0.4798	0.8774	57.34	359.69	0.80
2026-05-07T21:04:33.4552615+08:00	0x06	-0.6986	0.0165	0.7107	0.0812	174.65	271.36	352.13
2026-05-07T21:04:33.5679060+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:33.6167108+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:33.7057376+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:04:33.8304459+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:04:33.9723617+08:00	0x06	-0.7437	0.0844	0.6585	0.0778	181.36	262.89	346.89
2026-05-07T21:04:34.0278684+08:00	0x09	-0.0142	-0.0850	-0.9958	0.0311	183.46	1.33	350.20
2026-05-07T21:04:34.0750745+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:04:34.1456733+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:34.2415231+08:00	0x07	-0.1141	-0.7099	0.1889	-0.6688	354.26	92.15	24.89
2026-05-07T21:04:34.3105816+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
2026-05-07T21:04:34.4622334+08:00	0x06	-0.8082	0.0456	0.5810	-0.0850	189.96	251.85	4.84
2026-05-07T21:04:34.5674634+08:00	0x09	-0.0142	-0.0850	-0.9958	0.0311	183.46	1.33	350.20
2026-05-07T21:04:34.6572120+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:34.7354439+08:00	0x08	-0.0032	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:04:34.7555035+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:35.0238953+08:00	0x05	0.0048	-0.0056	0.4798	0.8774	57.34	359.70	0.80
2026-05-07T21:04:35.1494090+08:00	0x04	-0.0106	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:35.2473014+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:35.3090961+08:00	0x07	-0.1003	-0.8535	0.0156	-0.5110	9.01	118.76	7.42
2026-05-07T21:04:35.4926130+08:00	0x05	0.0049	-0.0056	0.4798	0.8774	57.34	359.70	0.80
2026-05-07T21:04:35.5321012+08:00	0x06	-0.8175	0.0040	0.5633	-0.1202	188.32	249.94	11.07
2026-05-07T21:04:35.7004209+08:00	0x09	-0.0142	-0.0850	-0.9958	0.0311	183.46	1.33	350.20
2026-05-07T21:04:35.7489241+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:35.7922064+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:35.8154522+08:00	0x08	-0.0031	-0.0269	-0.0030	0.9996	359.67	356.92	359.63
2026-05-07T21:04:35.8787844+08:00	0x07	-0.0170	-0.8327	-0.0803	-0.5476	6.72	112.96	353.39
2026-05-07T21:04:36.1565960+08:00	0x06	-0.8246	-0.0089	0.5514	-0.1263	187.34	248.36	12.60
2026-05-07T21:04:36.2031667+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:36.2270359+08:00	0x09	-0.0142	-0.0850	-0.9958	0.0311	183.46	1.33	350.21
2026-05-07T21:04:36.3336659+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:36.4043942+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:36.4314436+08:00	0x07	0.0092	-0.8300	-0.0866	-0.5510	4.65	112.49	351.14
2026-05-07T21:04:36.5184430+08:00	0x03	-0.0031	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:36.7312731+08:00	0x06	-0.8251	-0.0193	0.5485	-0.1338	186.80	248.06	14.01
2026-05-07T21:04:36.7717636+08:00	0x09	-0.0142	-0.0850	-0.9958	0.0311	183.46	1.33	350.21
2026-05-07T21:04:36.9167623+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:04:36.9842514+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:36.9981991+08:00	0x03	-0.0031	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:37.0540260+08:00	0x07	0.0287	-0.8316	-0.0995	-0.5457	3.56	113.10	348.65
2026-05-07T21:04:37.1554210+08:00	0x03	-0.0031	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:37.3737310+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0311	183.46	1.33	350.21
2026-05-07T21:04:37.4733459+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:04:37.5107411+08:00	0x04	-0.0105	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:37.5620390+08:00	0x07	0.0370	-0.8382	-0.1029	-0.5342	2.82	114.67	347.76
2026-05-07T21:04:37.7359113+08:00	0x06	-0.8218	-0.0258	0.5516	-0.1402	186.68	248.62	15.01
2026-05-07T21:04:37.8658398+08:00	0x05	0.0048	-0.0057	0.4798	0.8774	57.34	359.69	0.80
2026-05-07T21:04:37.9283743+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0311	183.46	1.33	350.21
2026-05-07T21:04:37.9966030+08:00	0x01	-0.0322	-0.0649	-0.2675	0.9608	329.19	353.80	354.45
2026-05-07T21:04:38.0165130+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:04:38.1464332+08:00	0x07	0.0364	-0.8409	-0.1028	-0.5301	2.80	115.25	347.79
2026-05-07T21:04:38.1737584+08:00	0x03	-0.0032	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:38.3177779+08:00	0x06	-0.8227	-0.0096	0.5590	-0.1033	185.82	248.92	10.41
2026-05-07T21:04:38.3814544+08:00	0x05	0.0048	-0.0057	0.4798	0.8774	57.34	359.69	0.80
2026-05-07T21:04:38.4495261+08:00	0x02	0.0136	0.0013	-0.9566	0.2910	213.83	358.55	0.60
2026-05-07T21:04:38.5704209+08:00	0x08	-0.0031	-0.0268	-0.0030	0.9996	359.67	356.93	359.63
2026-05-07T21:04:38.6174551+08:00	0x04	-0.0105	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:04:38.7217693+08:00	0x03	-0.0031	-0.0174	0.3566	0.9341	41.78	358.01	0.37
2026-05-07T21:04:38.8219316+08:00	0x06	-0.8183	0.0110	0.5695	-0.0768	186.10	250.02	6.50
2026-05-07T21:04:38.8607899+08:00	0x07	0.0111	-0.8493	-0.0601	-0.5243	2.55	116.48	353.47
2026-05-07T21:04:38.9793322+08:00	0x09	-0.0141	-0.0850	-0.9958	0.0311	183.46	1.33	350.21
2026-05-07T21:04:39.0265424+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.55	0.61
