timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T15:46:05.6383892+08:00	0x07	-0.6611	0.1086	0.7379	0.0820	181.34	276.10	344.41
2026-04-23T15:46:05.8142746+08:00	0x08	-0.5900	0.2926	0.6411	0.3941	162.84	284.14	302.85
2026-04-23T15:46:05.8924490+08:00	0x09	0.7317	-0.0189	-0.6804	0.0363	184.42	265.90	1.57
2026-04-23T15:46:05.9307017+08:00	0x03	0.6306	-0.1799	-0.6873	-0.3125	164.69	280.52	320.11
2026-04-23T15:46:06.0169037+08:00	0x06	-0.6501	0.0625	0.7459	0.1309	173.21	278.76	344.72
2026-04-23T15:46:06.0725416+08:00	0x02	-0.5426	-0.6482	0.1566	-0.5108	56.33	131.08	49.23
2026-04-23T15:46:06.1777319+08:00	0x07	-0.3186	-0.6365	0.2916	-0.6390	3.00	91.21	51.12
2026-04-23T15:46:06.3817754+08:00	0x01	-0.6057	-0.1391	0.6137	-0.4871	221.40	290.53	49.53
2026-04-23T15:46:06.4286653+08:00	0x09	0.7176	-0.1346	-0.6497	-0.2117	174.65	265.68	331.40
2026-04-23T15:46:06.5205401+08:00	0x03	0.5692	-0.2647	-0.5133	-0.5853	120.27	307.68	290.29
2026-04-23T15:46:06.5444609+08:00	0x05	-0.8483	-0.2551	0.4550	-0.0908	157.69	231.88	22.72
2026-04-23T15:46:06.7107996+08:00	0x02	-0.2121	-0.5756	0.4764	-0.6299	322.03	64.68	54.65
2026-04-23T15:46:06.7658718+08:00	0x07	-0.3190	-0.6504	0.3123	-0.6146	2.96	94.72	52.98
2026-04-23T15:46:06.9324381+08:00	0x04	-0.4288	0.2442	0.7705	0.4035	143.39	317.88	313.75
2026-04-23T15:46:06.9815537+08:00	0x05	-0.5706	0.4850	0.4342	0.5007	256.63	184.63	277.01
2026-04-23T15:46:07.0455073+08:00	0x06	-0.6156	-0.0221	0.7876	-0.0131	179.62	283.97	2.91
2026-04-23T15:46:07.0843438+08:00	0x03	0.5664	-0.2540	-0.5745	-0.5335	132.87	301.11	296.34
2026-04-23T15:46:07.2551882+08:00	0x07	-0.5377	-0.5084	0.3800	-0.5550	43.20	121.42	79.49
