timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:26:06.1145123+08:00	0x07	-0.1605	-0.6943	0.1558	-0.6841	0.62	90.99	25.85
2026-05-18T17:26:06.5966377+08:00	0x06	0.5748	-0.4701	-0.4973	-0.4486	211.24	235.55	280.48
2026-05-18T17:26:06.7128890+08:00	0x07	-0.1562	-0.6957	0.1512	-0.6846	0.65	91.06	25.10
2026-05-18T17:26:07.2471655+08:00	0x07	-0.1582	-0.6952	0.1532	-0.6843	0.65	91.05	25.44
2026-05-18T17:26:07.7366160+08:00	0x07	-0.1607	-0.6946	0.1559	-0.6837	0.64	91.05	25.87
2026-05-18T17:26:08.2692707+08:00	0x07	-0.1620	-0.6941	0.1573	-0.6836	0.63	91.02	26.09
2026-05-18T17:26:08.7991809+08:00	0x07	-0.1586	-0.6952	0.1537	-0.6840	0.66	91.08	25.51
2026-05-18T17:26:09.2915648+08:00	0x07	-0.1582	-0.6957	0.1530	-0.6838	0.68	91.13	25.42
2026-05-18T17:26:09.7965975+08:00	0x06	0.5750	-0.4696	-0.4979	-0.4483	210.81	235.98	280.53
2026-05-18T17:26:09.8806979+08:00	0x07	-0.1545	-0.6966	0.1492	-0.6846	0.69	91.15	24.80
2026-05-18T17:26:10.4180480+08:00	0x07	-0.1565	-0.6963	0.1512	-0.6839	0.71	91.19	25.13
2026-05-18T17:26:10.9672039+08:00	0x07	-0.1612	-0.6953	0.1562	-0.6827	0.70	91.21	25.94
2026-05-18T17:26:11.4929540+08:00	0x07	-0.1728	-0.6931	0.1686	-0.6792	0.68	91.33	27.94
2026-05-18T17:26:12.0355719+08:00	0x07	-0.1805	-0.6901	0.1761	-0.6783	0.67	91.16	29.20
2026-05-18T17:26:12.0475407+08:00	0x06	0.5755	-0.4698	-0.4973	-0.4480	211.22	235.54	280.59
2026-05-18T17:26:12.6335445+08:00	0x07	-0.1843	-0.6886	0.1809	-0.6776	0.58	91.08	29.93
2026-05-18T17:26:13.1646168+08:00	0x07	-0.1937	-0.6862	0.1886	-0.6753	0.74	91.13	31.37
2026-05-18T17:26:13.7496355+08:00	0x07	-0.2007	-0.6851	0.1955	-0.6724	0.82	91.31	32.54
2026-05-18T17:26:14.2842298+08:00	0x07	-0.2070	-0.6835	0.2017	-0.6702	0.87	91.39	33.59
2026-05-18T17:26:14.7714566+08:00	0x06	0.5763	-0.4697	-0.4965	-0.4480	211.51	235.15	280.64
2026-05-18T17:26:14.8255612+08:00	0x07	-0.2172	-0.6816	0.2102	-0.6664	1.12	91.65	35.17
2026-05-18T17:26:15.5010607+08:00	0x07	-0.2222	-0.6807	0.2148	-0.6641	1.22	91.81	35.99
2026-05-18T17:26:15.9098599+08:00	0x07	-0.2307	-0.6772	0.2237	-0.6619	1.17	91.71	37.47
2026-05-18T17:26:16.4335639+08:00	0x07	-0.2346	-0.6748	0.2284	-0.6613	1.06	91.53	38.22
2026-05-18T17:26:16.9686517+08:00	0x07	-0.2380	-0.6729	0.2322	-0.6608	0.99	91.40	38.82
2026-05-18T17:26:17.4558977+08:00	0x07	-0.2447	-0.6702	0.2376	-0.6592	1.11	91.35	39.87
2026-05-18T17:26:17.9947017+08:00	0x07	-0.2628	-0.6637	0.2510	-0.6538	1.61	91.49	42.60
2026-05-18T17:26:18.5876992+08:00	0x07	-0.2378	-0.6676	0.2200	-0.6703	1.63	90.33	37.78
2026-05-18T17:26:19.0821500+08:00	0x07	-0.2030	-0.6720	0.1551	-0.6951	3.76	89.05	29.39
2026-05-18T17:26:19.2987312+08:00	0x06	0.6225	-0.5121	-0.4660	-0.3649	234.88	214.58	291.33
2026-05-18T17:26:19.6031660+08:00	0x07	-0.2473	-0.8131	-0.0036	-0.5270	24.83	117.37	14.76
2026-05-18T17:26:19.7548437+08:00	0x06	0.6735	-0.5115	-0.4516	-0.2842	233.91	216.42	302.35
2026-05-18T17:26:20.1597174+08:00	0x07	-0.2667	-0.8051	0.0332	-0.5287	24.75	117.75	19.60
2026-05-18T17:26:20.6496793+08:00	0x06	0.6662	-0.5264	-0.4400	-0.2923	238.24	212.23	301.49
2026-05-18T17:26:21.1167689+08:00	0x06	0.6589	-0.5374	-0.4324	-0.3002	241.64	209.00	300.65
2026-05-18T17:26:21.2163204+08:00	0x07	-0.2858	-0.7943	0.0424	-0.5344	26.13	117.28	21.89
2026-05-18T17:26:21.5612364+08:00	0x06	0.6550	-0.5436	-0.4279	-0.3038	243.61	207.15	300.32
2026-05-18T17:26:21.6999201+08:00	0x07	-0.2940	-0.7935	0.0481	-0.5307	26.80	117.97	22.85
2026-05-18T17:26:22.0165304+08:00	0x06	0.6503	-0.5497	-0.4249	-0.3071	245.49	205.53	299.94
2026-05-18T17:26:22.3001728+08:00	0x07	-0.3013	-0.7912	0.0499	-0.5298	27.52	118.21	23.46
2026-05-18T17:26:22.4586432+08:00	0x06	0.6474	-0.5475	-0.4354	-0.3026	243.98	207.97	299.71
2026-05-18T17:26:22.8296570+08:00	0x07	-0.3047	-0.7879	0.0494	-0.5328	27.84	117.83	23.74
2026-05-18T17:26:22.9298504+08:00	0x06	0.6416	-0.5544	-0.4332	-0.3053	246.02	206.39	299.29
2026-05-18T17:26:23.3260256+08:00	0x07	-0.3077	-0.7873	0.0507	-0.5319	28.13	118.01	24.03
2026-05-18T17:26:23.8386503+08:00	0x06	0.6304	-0.5626	-0.4278	-0.3210	249.70	202.61	297.61
2026-05-18T17:26:23.8655762+08:00	0x07	-0.3159	-0.7902	0.0568	-0.5221	28.99	119.61	24.82
2026-05-18T17:26:24.2857607+08:00	0x06	0.6261	-0.5653	-0.4254	-0.3277	251.21	200.97	296.96
2026-05-18T17:26:24.4497952+08:00	0x07	-0.3256	-0.7910	0.0644	-0.5139	29.93	121.01	25.88
2026-05-18T17:26:24.7510353+08:00	0x06	0.6288	-0.5659	-0.4224	-0.3255	251.32	200.68	297.45
2026-05-18T17:26:24.9836924+08:00	0x07	-0.3232	-0.7884	0.0638	-0.5196	29.52	120.15	25.87
2026-05-18T17:26:25.2003334+08:00	0x06	0.6342	-0.5630	-0.4260	-0.3151	249.42	202.93	298.43
2026-05-18T17:26:25.5223030+08:00	0x07	-0.3219	-0.7866	0.0625	-0.5232	29.33	119.60	25.80
2026-05-18T17:26:25.6392281+08:00	0x06	0.6330	-0.5652	-0.4246	-0.3158	250.12	202.30	298.40
2026-05-18T17:26:26.0515998+08:00	0x07	-0.3207	-0.7861	0.0593	-0.5251	29.30	119.28	25.47
2026-05-18T17:26:26.5553296+08:00	0x07	-0.3240	-0.7852	0.0626	-0.5239	29.54	119.53	25.97
2026-05-18T17:26:27.0162485+08:00	0x06	0.6297	-0.5688	-0.4231	-0.3178	251.36	201.26	298.17
2026-05-18T17:26:27.0910590+08:00	0x07	-0.3236	-0.7840	0.0582	-0.5265	29.65	119.12	25.60
2026-05-18T17:26:27.4517171+08:00	0x06	0.6282	-0.5709	-0.4225	-0.3177	251.94	200.86	298.16
2026-05-18T17:26:27.6716540+08:00	0x07	-0.3272	-0.7812	0.0590	-0.5283	29.96	118.92	25.97
2026-05-18T17:26:27.9173739+08:00	0x06	0.6279	-0.5709	-0.4226	-0.3180	251.98	200.83	298.12
2026-05-18T17:26:28.2036196+08:00	0x07	-0.3289	-0.7822	0.0612	-0.5256	30.12	119.37	26.20
2026-05-18T17:26:28.3684352+08:00	0x06	0.6284	-0.5707	-0.4217	-0.3188	252.04	200.63	298.12
2026-05-18T17:26:28.7417055+08:00	0x07	-0.3274	-0.7824	0.0590	-0.5265	30.03	119.19	25.92
2026-05-18T17:26:29.2358852+08:00	0x07	-0.3282	-0.7823	0.0598	-0.5260	30.09	119.28	26.03
2026-05-18T17:26:29.7178714+08:00	0x06	0.6290	-0.5702	-0.4214	-0.3187	251.91	200.69	298.17
2026-05-18T17:26:29.8321177+08:00	0x07	-0.3288	-0.7820	0.0598	-0.5261	30.17	119.27	26.07
2026-05-18T17:26:30.1869216+08:00	0x06	0.6298	-0.5696	-0.4217	-0.3179	251.65	200.92	298.25
2026-05-18T17:26:30.3521471+08:00	0x07	-0.3285	-0.7820	0.0591	-0.5264	30.16	119.22	26.00
2026-05-18T17:26:30.6198091+08:00	0x06	0.6291	-0.5702	-0.4205	-0.3198	252.07	200.40	298.13
2026-05-18T17:26:30.9027281+08:00	0x07	-0.3293	-0.7817	0.0601	-0.5262	30.20	119.27	26.13
2026-05-18T17:26:31.0896904+08:00	0x06	0.6297	-0.5691	-0.4221	-0.3186	251.55	200.99	298.16
2026-05-18T17:26:31.4243212+08:00	0x07	-0.3299	-0.7820	0.0595	-0.5255	30.32	119.39	26.09
2026-05-18T17:26:31.9729450+08:00	0x07	-0.3420	-0.7857	0.0890	-0.5077	30.80	122.45	29.15
2026-05-18T17:26:31.9858453+08:00	0x06	0.6227	-0.5711	-0.4086	-0.3452	255.70	194.99	296.29
2026-05-18T17:26:32.4546219+08:00	0x06	0.6051	-0.5426	-0.4166	-0.4073	255.95	190.96	289.09
