timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:31:09.3854317+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:09.6631402+08:00	0x07	0.5587	0.3649	-0.6518	0.3602	187.42	283.21	61.43
2026-05-14T17:31:09.9578468+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:10.2342569+08:00	0x07	0.5866	0.3753	-0.6473	0.3098	175.74	273.26	58.15
2026-05-14T17:31:10.4755301+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:10.7784184+08:00	0x07	0.5867	0.3925	-0.6373	0.3092	172.45	270.41	59.66
2026-05-14T17:31:11.0486511+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:11.3121751+08:00	0x07	0.5851	0.3969	-0.6333	0.3148	172.30	270.03	60.58
2026-05-14T17:31:11.5685378+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:11.7931135+08:00	0x07	0.5816	0.4026	-0.6304	0.3197	172.13	269.92	61.59
2026-05-14T17:31:12.1460110+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:12.3856188+08:00	0x07	0.5803	0.4048	-0.6287	0.3227	172.14	269.86	62.07
2026-05-14T17:31:12.7292816+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:12.9287345+08:00	0x07	0.5812	0.4048	-0.6283	0.3219	171.92	269.60	61.98
2026-05-14T17:31:13.1338704+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:13.4555228+08:00	0x07	0.5635	0.4089	-0.6310	0.3421	176.14	274.04	64.37
2026-05-14T17:31:13.7025001+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:14.0021350+08:00	0x07	0.5637	0.3992	-0.6356	0.3449	178.50	275.93	63.67
2026-05-14T17:31:14.2934946+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:14.5404233+08:00	0x07	0.5760	0.4052	-0.6284	0.3303	173.50	271.01	62.85
2026-05-14T17:31:14.8005144+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:15.0643469+08:00	0x07	0.5722	0.4086	-0.6270	0.3355	173.93	271.45	63.67
2026-05-14T17:31:15.3701009+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:31:15.5494418+08:00	0x07	0.5728	0.4082	-0.6271	0.3347	173.84	271.37	63.56
2026-05-14T17:31:15.8964799+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
