timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:11:43.6412951+08:00	0x08	-0.5342	0.5324	0.4990	0.4268	244.33	209.72	279.12
2026-05-20T20:11:43.7740775+08:00	0x09	-0.7303	0.1002	0.6549	0.1665	175.57	264.64	338.01
2026-05-20T20:11:44.0446418+08:00	0x07	0.3536	-0.6173	-0.3453	-0.6121	358.46	91.36	300.78
2026-05-20T20:11:44.2667267+08:00	0x08	-0.5373	0.5283	0.5023	0.4242	239.92	214.05	279.41
2026-05-20T20:11:44.3149686+08:00	0x09	-0.7293	0.1002	0.6560	0.1663	175.55	264.81	338.04
2026-05-20T20:11:44.5313089+08:00	0x07	0.2703	-0.6580	-0.2621	-0.6521	358.89	90.97	315.78
2026-05-20T20:11:44.7252024+08:00	0x08	-0.5386	0.5263	0.5043	0.4227	237.74	216.24	279.57
2026-05-20T20:11:44.8616989+08:00	0x09	-0.7295	0.1003	0.6560	0.1654	175.63	264.77	338.11
2026-05-20T20:11:45.0613450+08:00	0x07	0.2489	-0.6659	-0.2428	-0.6600	359.17	90.82	319.32
2026-05-20T20:11:45.2132733+08:00	0x06	-0.7041	0.2357	0.5962	0.3054	177.38	261.60	314.68
2026-05-20T20:11:45.3647765+08:00	0x08	-0.5387	0.5255	0.5050	0.4227	237.03	216.95	279.56
2026-05-20T20:11:45.3936518+08:00	0x09	-0.7301	0.1008	0.6552	0.1658	175.66	264.66	338.02
2026-05-20T20:11:45.6305345+08:00	0x07	0.2011	-0.6839	-0.1933	-0.6742	359.03	91.10	327.62
2026-05-20T20:11:45.9366208+08:00	0x08	-0.5376	0.5251	0.5055	0.4239	236.73	217.23	279.36
2026-05-20T20:11:45.9779793+08:00	0x09	-0.7288	0.1019	0.6563	0.1668	175.64	264.86	337.86
2026-05-20T20:11:46.1430373+08:00	0x07	0.1667	-0.6923	-0.1610	-0.6834	359.32	90.91	333.21
2026-05-20T20:11:46.3965332+08:00	0x08	-0.5379	0.5240	0.5069	0.4233	235.48	218.52	279.40
2026-05-20T20:11:46.5287037+08:00	0x09	-0.7288	0.1018	0.6566	0.1656	175.73	264.86	337.98
2026-05-20T20:11:46.7285212+08:00	0x07	0.1280	-0.7007	-0.1233	-0.6910	359.46	90.90	339.53
2026-05-20T20:11:46.9090020+08:00	0x08	-0.5383	0.5241	0.5070	0.4226	235.44	218.60	279.49
2026-05-20T20:11:47.0612080+08:00	0x09	-0.7288	0.1019	0.6565	0.1657	175.73	264.85	337.96
2026-05-20T20:11:47.2795679+08:00	0x07	0.0944	-0.7065	-0.0896	-0.6957	359.49	90.95	345.05
2026-05-20T20:11:47.4782698+08:00	0x06	-0.6033	0.4359	0.4713	0.4732	204.93	235.32	280.94
2026-05-20T20:11:47.4952273+08:00	0x08	-0.5389	0.5243	0.5065	0.4221	235.64	218.37	279.58
2026-05-20T20:11:47.6522548+08:00	0x09	-0.7289	0.1013	0.6566	0.1654	175.70	264.86	338.04
2026-05-20T20:11:47.8083521+08:00	0x07	0.0522	-0.7109	-0.0469	-0.6998	359.51	90.94	351.96
2026-05-20T20:11:47.9439683+08:00	0x06	-0.5959	0.4452	0.4642	0.4808	210.78	229.59	279.46
2026-05-20T20:11:48.0086933+08:00	0x08	-0.5404	0.5236	0.5065	0.4210	235.16	218.79	279.79
2026-05-20T20:11:48.1425493+08:00	0x09	-0.7293	0.1004	0.6563	0.1650	175.66	264.80	338.13
2026-05-20T20:11:48.3640992+08:00	0x07	0.0147	-0.7132	-0.0097	-0.7007	359.58	91.02	358.03
2026-05-20T20:11:48.5746416+08:00	0x08	-0.5411	0.5233	0.5067	0.4203	234.80	219.15	279.89
2026-05-20T20:11:48.6808764+08:00	0x09	-0.7293	0.1006	0.6562	0.1654	175.65	264.80	338.09
2026-05-20T20:11:48.8857831+08:00	0x07	-0.0241	-0.7129	0.0280	-0.7003	359.73	91.02	4.22
2026-05-20T20:11:49.1559079+08:00	0x08	-0.5409	0.5220	0.5084	0.4201	233.40	220.59	279.86
2026-05-20T20:11:49.2756539+08:00	0x09	-0.7281	0.1007	0.6576	0.1650	175.66	265.02	338.11
2026-05-20T20:11:49.4253122+08:00	0x07	-0.0726	-0.7088	0.0746	-0.6977	359.93	90.89	11.95
2026-05-20T20:11:49.6759843+08:00	0x08	-0.5403	0.5222	0.5085	0.4205	233.52	220.50	279.78
2026-05-20T20:11:49.8087997+08:00	0x09	-0.7273	0.1016	0.6585	0.1643	175.76	265.14	338.11
2026-05-20T20:11:49.9626512+08:00	0x07	-0.1077	-0.7036	0.1076	-0.6941	0.13	90.79	17.51
2026-05-20T20:11:50.1929299+08:00	0x06	-0.5960	0.4459	0.4631	0.4812	211.63	228.70	279.42
2026-05-20T20:11:50.3785777+08:00	0x09	-0.7266	0.1021	0.6591	0.1651	175.72	265.26	338.01
2026-05-20T20:11:50.5148577+08:00	0x07	-0.1470	-0.6955	0.1471	-0.6877	0.13	90.68	24.01
2026-05-20T20:11:50.6568718+08:00	0x06	-0.5936	0.4443	0.4658	0.4830	209.23	231.19	279.13
2026-05-20T20:11:50.7589337+08:00	0x08	-0.5379	0.5226	0.5090	0.4226	233.76	220.33	279.42
2026-05-20T20:11:50.8942720+08:00	0x09	-0.7259	0.1019	0.6599	0.1653	175.66	265.39	338.01
2026-05-20T20:11:51.0264534+08:00	0x07	-0.1756	-0.6883	0.1769	-0.6812	0.04	90.61	28.87
2026-05-20T20:11:51.2282918+08:00	0x08	-0.5367	0.5220	0.5097	0.4239	233.30	220.79	279.20
2026-05-20T20:11:51.4278299+08:00	0x09	-0.7259	0.1018	0.6597	0.1658	175.61	265.39	337.97
2026-05-20T20:11:51.5756210+08:00	0x07	-0.2025	-0.6804	0.2036	-0.6743	0.07	90.54	33.37
2026-05-20T20:11:51.8136761+08:00	0x08	-0.5328	0.5210	0.5121	0.4270	231.89	222.32	278.61
2026-05-20T20:11:51.9626221+08:00	0x09	-0.7249	0.1041	0.6605	0.1660	175.77	265.51	337.78
2026-05-20T20:11:52.0595580+08:00	0x07	-0.2204	-0.6737	0.2194	-0.6704	0.20	90.35	36.23
2026-05-20T20:11:52.3336014+08:00	0x08	-0.5316	0.5219	0.5118	0.4279	232.72	221.55	278.45
2026-05-20T20:11:52.5189230+08:00	0x09	-0.7244	0.1030	0.6616	0.1643	175.79	265.63	338.01
2026-05-20T20:11:52.5946493+08:00	0x07	-0.2359	-0.6685	0.2345	-0.6651	0.26	90.38	38.86
2026-05-20T20:11:52.7955972+08:00	0x08	-0.5319	0.5236	0.5096	0.4280	234.80	219.41	278.50
