timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T16:14:09.5273121+08:00	0x07	0.7570	0.6009	-0.2514	0.0519	107.13	200.13	22.38
2026-05-14T16:14:09.7013392+08:00	0x06	-0.6548	-0.0338	0.7543	-0.0331	180.33	278.09	5.42
2026-05-14T16:14:10.0549298+08:00	0x07	0.8013	0.5419	-0.2508	0.0369	115.75	202.56	19.33
2026-05-14T16:14:10.2680627+08:00	0x06	-0.6517	-0.0389	0.7569	-0.0310	179.79	278.53	5.70
2026-05-14T16:14:10.5943558+08:00	0x07	0.8340	0.4920	-0.2489	0.0212	122.44	204.26	16.28
2026-05-14T16:14:10.8441463+08:00	0x06	-0.6523	-0.0365	0.7568	-0.0199	178.99	278.44	4.66
2026-05-14T16:14:11.1268374+08:00	0x07	0.8550	0.4551	-0.2485	0.0098	127.13	205.40	14.06
2026-05-14T16:14:11.3652783+08:00	0x06	-0.6502	-0.0364	0.7586	-0.0219	179.19	278.77	4.80
2026-05-14T16:14:11.6680936+08:00	0x07	0.8749	0.4170	-0.2461	-0.0033	131.72	206.25	11.50
2026-05-14T16:14:11.9330229+08:00	0x06	-0.6468	-0.0352	0.7615	-0.0232	179.41	279.28	4.80
2026-05-14T16:14:12.2652084+08:00	0x07	0.8930	0.3750	-0.2487	-0.0081	136.84	207.19	9.91
2026-05-14T16:14:12.5096088+08:00	0x06	-0.6417	-0.0373	0.7658	-0.0210	179.09	280.04	4.82
2026-05-14T16:14:12.8022678+08:00	0x07	0.8970	0.3627	-0.2522	-0.0173	138.15	208.06	8.74
2026-05-14T16:14:13.0339018+08:00	0x06	-0.6345	-0.0423	0.7711	-0.0324	179.79	281.09	6.11
2026-05-14T16:14:13.3399184+08:00	0x07	0.8842	0.3225	-0.3355	0.0397	145.43	216.34	16.66
2026-05-14T16:14:13.6020091+08:00	0x06	-0.6778	-0.0183	0.7334	-0.0484	182.66	274.64	5.30
2026-05-14T16:14:13.8730005+08:00	0x07	0.8848	0.3238	-0.3331	0.0380	145.19	216.07	16.44
2026-05-14T16:14:14.0725637+08:00	0x06	-0.7386	-0.0454	0.6702	-0.0578	180.61	264.48	8.41
2026-05-14T16:14:14.4062251+08:00	0x07	0.7518	0.1462	-0.6325	0.1158	175.50	259.31	21.04
2026-05-14T16:14:14.6960055+08:00	0x06	-0.7418	-0.0630	0.6658	-0.0494	178.40	263.70	9.04
2026-05-14T16:14:14.9396551+08:00	0x07	0.7062	0.1746	-0.6753	0.1216	174.83	266.34	24.05
2026-05-14T16:14:15.2684627+08:00	0x06	-0.7421	-0.0822	0.6624	-0.0611	177.60	263.27	11.51
2026-05-14T16:14:15.4789384+08:00	0x07	0.6869	0.2206	-0.6762	0.1496	173.31	267.29	30.25
2026-05-14T16:14:15.7914143+08:00	0x06	-0.7424	-0.0916	0.6602	-0.0685	177.32	262.99	12.86
2026-05-14T16:14:16.0150668+08:00	0x07	0.6836	0.2299	-0.6744	0.1582	173.18	267.28	31.76
2026-05-14T16:14:16.2548187+08:00	0x06	-0.7413	-0.0980	0.6599	-0.0740	177.19	263.01	13.84
2026-05-14T16:14:16.5461822+08:00	0x07	0.6794	0.2386	-0.6736	0.1664	173.13	267.46	33.20
2026-05-14T16:14:16.8365119+08:00	0x06	-0.7406	-0.1048	0.6591	-0.0786	176.93	262.93	14.75
2026-05-14T16:14:17.0909332+08:00	0x07	0.6772	0.2429	-0.6735	0.1698	173.07	267.57	33.86
2026-05-14T16:14:17.3475573+08:00	0x06	-0.7393	-0.1088	0.6595	-0.0817	176.84	263.04	15.32
2026-05-14T16:14:17.6282994+08:00	0x07	0.6778	0.2467	-0.6711	0.1712	172.73	267.19	34.28
2026-05-14T16:14:17.9213614+08:00	0x06	-0.7402	-0.1125	0.6574	-0.0855	176.78	262.77	15.94
2026-05-14T16:14:18.1674764+08:00	0x07	0.6769	0.2488	-0.6707	0.1736	172.74	267.20	34.66
2026-05-14T16:14:18.4410435+08:00	0x06	-0.7401	-0.1137	0.6571	-0.0867	176.76	262.75	16.13
2026-05-14T16:14:18.7483446+08:00	0x07	0.6761	0.2502	-0.6706	0.1750	172.74	267.25	34.91
2026-05-14T16:14:18.9103294+08:00	0x06	-0.7409	-0.1146	0.6560	-0.0878	176.74	262.58	16.29
2026-05-14T16:14:19.2814847+08:00	0x07	0.6766	0.2511	-0.6696	0.1752	172.62	267.07	34.99
2026-05-14T16:14:19.4851221+08:00	0x06	-0.7415	-0.1156	0.6548	-0.0897	176.77	262.42	16.52
2026-05-14T16:14:19.7813474+08:00	0x07	0.6769	0.2520	-0.6688	0.1762	172.59	266.96	35.14
2026-05-14T16:14:20.0062798+08:00	0x06	-0.7426	-0.1159	0.6532	-0.0913	176.84	262.21	16.69
2026-05-14T16:14:20.3149235+08:00	0x07	0.6783	0.2523	-0.6672	0.1762	172.47	266.67	35.15
2026-05-14T16:14:20.5759869+08:00	0x06	-0.7441	-0.1165	0.6513	-0.0926	176.83	261.92	16.83
2026-05-14T16:14:20.8431596+08:00	0x07	0.6794	0.2514	-0.6668	0.1747	172.38	266.53	34.93
2026-05-14T16:14:21.0497959+08:00	0x06	-0.7448	-0.1165	0.6504	-0.0930	176.85	261.79	16.86
2026-05-14T16:14:21.3821735+08:00	0x07	0.6789	0.2511	-0.6672	0.1761	172.56	266.65	35.03
2026-05-14T16:14:21.6702643+08:00	0x06	-0.7442	-0.1172	0.6508	-0.0942	176.89	261.87	17.02
2026-05-14T16:14:21.9155520+08:00	0x07	0.6796	0.2508	-0.6667	0.1752	172.48	266.53	34.93
2026-05-14T16:14:22.2401838+08:00	0x06	-0.7426	-0.1199	0.6518	-0.0963	176.84	262.06	17.42
2026-05-14T16:14:22.5060506+08:00	0x07	0.6772	0.2501	-0.6681	0.1802	173.10	267.02	35.33
2026-05-14T16:14:22.7631378+08:00	0x06	-0.7305	-0.1169	0.6649	-0.1033	177.99	264.30	17.84
2026-05-14T16:14:23.0441270+08:00	0x07	0.6601	0.2342	-0.6813	0.2125	178.59	271.34	36.84
2026-05-14T16:14:23.2294580+08:00	0x06	-0.6739	-0.1114	0.7223	-0.1088	180.43	274.04	17.91
2026-05-14T16:14:23.5940902+08:00	0x07	0.6426	0.1908	-0.7040	0.2347	185.96	277.09	34.77
2026-05-14T16:14:23.8075780+08:00	0x06	-0.6727	-0.1229	0.7180	-0.1296	181.28	273.96	20.54
2026-05-14T16:14:24.1163770+08:00	0x07	0.6522	0.1476	-0.7194	0.1879	185.02	276.83	27.23
2026-05-14T16:14:24.3241830+08:00	0x06	-0.6726	-0.1187	0.7199	-0.1235	181.10	274.08	19.70
2026-05-14T16:14:24.6584238+08:00	0x07	0.6566	0.1268	-0.7257	0.1618	184.27	276.60	23.36
