timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:00:32.8772587+08:00	0x07	0.0894	0.0076	0.9752	0.2026	156.64	10.22	1.23
2026-06-16T15:00:32.9276589+08:00	0x04	-0.3072	0.0761	0.5142	-0.7971	288.05	331.33	24.30
2026-06-16T15:00:33.0279509+08:00	0x09	0.0687	-0.0290	-0.0990	0.9923	348.33	355.88	7.51
2026-06-16T15:00:33.1897050+08:00	0x08	0.0338	-0.0391	0.7250	0.6868	93.09	359.73	5.92
2026-06-16T15:00:33.2827031+08:00	0x02	-0.4828	-0.2377	0.3087	0.7843	64.31	302.10	322.37
2026-06-16T15:00:33.3195758+08:00	0x01	-0.3126	-0.5418	0.5936	-0.5064	290.84	39.22	73.69
2026-06-16T15:00:33.3939003+08:00	0x03	-0.1155	0.4495	0.5129	0.7222	54.93	43.00	321.11
2026-06-16T15:00:33.4528278+08:00	0x07	0.0893	0.0076	0.9752	0.2026	156.64	10.21	1.22
2026-06-16T15:00:33.5434377+08:00	0x09	0.0687	-0.0290	-0.0990	0.9923	348.33	355.88	7.51
2026-06-16T15:00:33.7613519+08:00	0x08	0.0338	-0.0392	0.7250	0.6868	93.09	359.72	5.92
2026-06-16T15:00:33.8818377+08:00	0x01	-0.3142	-0.5403	0.5931	-0.5075	290.64	38.76	73.70
2026-06-16T15:00:33.9149068+08:00	0x03	-0.1165	0.4493	0.5117	0.7230	54.73	42.99	321.08
2026-06-16T15:00:33.9986774+08:00	0x07	0.0893	0.0076	0.9752	0.2026	156.64	10.21	1.22
2026-06-16T15:00:34.0859661+08:00	0x09	0.0687	-0.0290	-0.0990	0.9923	348.33	355.88	7.50
2026-06-16T15:00:34.2369050+08:00	0x08	0.0338	-0.0391	0.7250	0.6868	93.09	359.73	5.92
2026-06-16T15:00:34.3733152+08:00	0x02	-0.4791	-0.2420	0.3150	0.7828	64.71	301.91	323.30
2026-06-16T15:00:34.4277076+08:00	0x01	-0.3141	-0.5401	0.5935	-0.5073	290.47	38.61	73.70
2026-06-16T15:00:34.4608265+08:00	0x03	-0.1161	0.4494	0.5125	0.7224	54.86	42.98	321.07
2026-06-16T15:00:34.5111566+08:00	0x06	-0.0359	-0.0833	-0.8779	-0.4702	123.19	8.18	353.54
2026-06-16T15:00:34.5437808+08:00	0x07	0.0893	0.0076	0.9752	0.2026	156.64	10.21	1.23
2026-06-16T15:00:34.6339316+08:00	0x09	0.0687	-0.0290	-0.0990	0.9923	348.33	355.88	7.50
2026-06-16T15:00:34.8444799+08:00	0x08	0.0338	-0.0391	0.7250	0.6868	93.09	359.72	5.92
2026-06-16T15:00:34.8933929+08:00	0x02	-0.4782	-0.2432	0.3172	0.7820	64.89	301.82	323.58
2026-06-16T15:00:34.9784841+08:00	0x06	-0.0359	-0.0833	-0.8779	-0.4702	123.19	8.18	353.54
2026-06-16T15:00:35.0191421+08:00	0x03	-0.1166	0.4498	0.5131	0.7217	54.92	43.00	320.96
2026-06-16T15:00:35.0805263+08:00	0x07	0.0892	0.0076	0.9752	0.2026	156.64	10.20	1.23
2026-06-16T15:00:35.1654350+08:00	0x09	0.0687	-0.0290	-0.0990	0.9923	348.33	355.88	7.50
2026-06-16T15:00:35.3109533+08:00	0x08	0.0338	-0.0391	0.7250	0.6868	93.09	359.72	5.92
2026-06-16T15:00:35.4776020+08:00	0x02	-0.4774	-0.2442	0.3191	0.7814	65.06	301.76	323.82
2026-06-16T15:00:35.5115106+08:00	0x01	-0.3142	-0.5394	0.5943	-0.5071	290.05	38.20	73.70
2026-06-16T15:00:35.5618630+08:00	0x06	-0.0360	-0.0833	-0.8779	-0.4702	123.19	8.18	353.55
2026-06-16T15:00:35.5865823+08:00	0x03	-0.1167	0.4498	0.5132	0.7216	54.94	42.98	320.94
2026-06-16T15:00:35.6065206+08:00	0x07	0.0892	0.0076	0.9752	0.2026	156.64	10.20	1.23
2026-06-16T15:00:35.8153702+08:00	0x09	0.0687	-0.0290	-0.0990	0.9923	348.33	355.88	7.50
2026-06-16T15:00:35.8473032+08:00	0x08	0.0338	-0.0391	0.7250	0.6868	93.09	359.72	5.92
2026-06-16T15:00:35.9915729+08:00	0x01	-0.3145	-0.5394	0.5945	-0.5066	289.90	38.08	73.75
2026-06-16T15:00:36.0955698+08:00	0x03	-0.1168	0.4499	0.5132	0.7214	54.94	42.99	320.92
2026-06-16T15:00:36.1394558+08:00	0x04	-0.3073	0.0548	0.4690	-0.8262	294.66	334.80	27.15
2026-06-16T15:00:36.1945639+08:00	0x07	0.0892	0.0076	0.9752	0.2026	156.64	10.20	1.23
2026-06-16T15:00:36.2443776+08:00	0x09	0.0687	-0.0290	-0.0990	0.9923	348.33	355.89	7.50
2026-06-16T15:00:36.4146726+08:00	0x08	0.0338	-0.0391	0.7250	0.6868	93.09	359.72	5.92
2026-06-16T15:00:36.5278631+08:00	0x01	-0.3148	-0.5397	0.5941	-0.5067	290.09	38.24	73.79
2026-06-16T15:00:36.6119058+08:00	0x03	-0.1166	0.4507	0.5125	0.7216	54.80	43.14	320.94
2026-06-16T15:00:36.6453712+08:00	0x06	-0.0360	-0.0832	-0.8779	-0.4702	123.19	8.18	353.55
2026-06-16T15:00:36.6947218+08:00	0x04	-0.3081	0.0538	0.4669	-0.8272	294.92	334.90	27.35
2026-06-16T15:00:36.8452798+08:00	0x09	0.0687	-0.0290	-0.0990	0.9923	348.33	355.89	7.50
2026-06-16T15:00:36.9784610+08:00	0x08	0.0338	-0.0391	0.7250	0.6868	93.09	359.73	5.91
2026-06-16T15:00:37.0491610+08:00	0x01	-0.3147	-0.5402	0.5936	-0.5068	290.38	38.53	73.79
2026-06-16T15:00:37.1473646+08:00	0x03	-0.1167	0.4508	0.5125	0.7214	54.81	43.14	320.91
2026-06-16T15:00:37.3157181+08:00	0x09	0.0687	-0.0290	-0.0990	0.9923	348.33	355.89	7.50
2026-06-16T15:00:37.3422487+08:00	0x07	0.0892	0.0076	0.9752	0.2026	156.64	10.20	1.22
2026-06-16T15:00:37.5108313+08:00	0x08	0.0337	-0.0391	0.7250	0.6868	93.09	359.72	5.91
2026-06-16T15:00:37.6100503+08:00	0x01	-0.3144	-0.5404	0.5936	-0.5067	290.46	38.65	73.78
2026-06-16T15:00:37.7207549+08:00	0x03	-0.1166	0.4506	0.5132	0.7211	54.92	43.09	320.89
2026-06-16T15:00:37.8401553+08:00	0x09	0.0687	-0.0290	-0.0990	0.9923	348.33	355.89	7.50
2026-06-16T15:00:37.8827742+08:00	0x07	0.0891	0.0076	0.9752	0.2026	156.64	10.19	1.22
2026-06-16T15:00:37.9616684+08:00	0x08	0.0337	-0.0391	0.7250	0.6868	93.09	359.72	5.91
2026-06-16T15:00:38.1328125+08:00	0x02	-0.4756	-0.2469	0.3234	0.7799	65.40	301.57	324.40
2026-06-16T15:00:38.1950914+08:00	0x01	-0.3013	-0.5605	0.5826	-0.5056	299.03	48.59	73.28
2026-06-16T15:00:38.2295819+08:00	0x04	-0.3061	0.0481	0.4655	-0.8290	295.33	335.70	27.57
2026-06-16T15:00:38.3617797+08:00	0x03	-0.1152	0.4513	0.5143	0.7201	55.08	43.19	320.94
2026-06-16T15:00:38.4278964+08:00	0x09	0.0687	-0.0290	-0.0990	0.9923	348.33	355.89	7.50
2026-06-16T15:00:38.5946794+08:00	0x08	0.0337	-0.0391	0.7250	0.6868	93.09	359.73	5.91
2026-06-16T15:00:38.6613720+08:00	0x02	-0.4028	-0.3550	0.4116	0.7364	69.32	296.36	342.48
2026-06-16T15:00:38.7983969+08:00	0x04	-0.3954	0.0602	0.1413	-0.9056	334.88	342.02	44.36
2026-06-16T15:00:38.9339735+08:00	0x07	0.0894	0.0074	0.9752	0.2026	156.64	10.21	1.25
2026-06-16T15:00:39.0283273+08:00	0x01	-0.2042	-0.6557	0.5168	-0.5112	325.74	82.96	62.44
2026-06-16T15:00:39.0622608+08:00	0x08	0.0337	-0.0390	0.7250	0.6868	93.09	359.73	5.90
2026-06-16T15:00:39.2114714+08:00	0x02	-0.4933	-0.4460	0.3586	0.6552	74.27	277.03	340.94
2026-06-16T15:00:39.3624971+08:00	0x03	-0.1153	0.4512	0.5143	0.7202	55.08	43.18	320.94
2026-06-16T15:00:39.4006031+08:00	0x06	-0.0341	-0.0826	-0.8814	-0.4638	124.05	7.91	353.45
2026-06-16T15:00:39.5113830+08:00	0x09	0.0687	-0.0289	-0.0990	0.9923	348.34	355.90	7.51
2026-06-16T15:00:39.5292919+08:00	0x07	0.0862	0.0074	0.9754	0.2026	156.63	9.85	1.17
2026-06-16T15:00:39.5947161+08:00	0x08	0.0337	-0.0390	0.7250	0.6868	93.09	359.73	5.90
2026-06-16T15:00:39.7991213+08:00	0x02	-0.5379	-0.3789	0.2749	0.7011	71.19	279.22	326.91
2026-06-16T15:00:39.8790230+08:00	0x04	-0.3964	0.0515	0.2591	-0.8793	318.01	336.49	42.09
2026-06-16T15:00:39.9257594+08:00	0x03	-0.2521	0.4923	0.7270	0.4069	118.21	5.01	292.94
2026-06-16T15:00:40.0498838+08:00	0x09	0.0687	-0.0289	-0.0990	0.9923	348.34	355.90	7.51
