timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:42:53.7349249+08:00	0x04	-0.0791	0.3502	0.2547	0.8979	25.10	38.42	341.31
2026-05-21T20:42:53.8332407+08:00	0x01	-0.0564	-0.4597	0.3986	-0.7916	319.41	50.09	27.11
2026-05-21T20:42:53.8506588+08:00	0x03	-0.1312	0.4197	0.3591	0.8232	34.21	44.22	328.84
2026-05-21T20:42:54.0668060+08:00	0x02	-0.1965	-0.4734	0.5705	-0.6418	296.46	38.93	52.40
2026-05-21T20:42:54.2478184+08:00	0x04	-0.0779	0.3523	0.2531	0.8977	24.92	38.72	341.44
2026-05-21T20:42:54.3599484+08:00	0x01	-0.0554	-0.4606	0.3957	-0.7926	319.75	50.31	26.90
2026-05-21T20:42:54.4332636+08:00	0x03	-0.1315	0.4221	0.3581	0.8224	34.00	44.57	328.76
2026-05-21T20:42:54.7009302+08:00	0x02	-0.1935	-0.4758	0.5672	-0.6438	297.29	39.77	52.08
2026-05-21T20:42:54.8344324+08:00	0x04	-0.0770	0.3527	0.2525	0.8977	24.87	38.80	341.55
2026-05-21T20:42:54.9301249+08:00	0x03	-0.1300	0.4224	0.3561	0.8233	33.77	44.70	329.00
2026-05-21T20:42:55.1839516+08:00	0x02	-0.1925	-0.4777	0.5656	-0.6441	297.71	40.25	52.04
2026-05-21T20:42:55.3471906+08:00	0x04	-0.0764	0.3557	0.2545	0.8961	25.07	39.14	341.46
2026-05-21T20:42:55.4572411+08:00	0x03	-0.1313	0.4250	0.3565	0.8216	33.68	45.03	328.75
2026-05-21T20:42:55.6856906+08:00	0x02	-0.1908	-0.4786	0.5667	-0.6430	297.56	40.41	51.98
2026-05-21T20:42:55.8256231+08:00	0x04	-0.0768	0.3569	0.2548	0.8954	25.07	39.28	341.37
2026-05-21T20:42:55.9976093+08:00	0x03	-0.1322	0.4266	0.3578	0.8200	33.77	45.19	328.52
2026-05-21T20:42:56.0405639+08:00	0x01	-0.0514	-0.4650	0.3920	-0.7921	320.18	51.08	26.49
2026-05-21T20:42:56.2620234+08:00	0x02	-0.1905	-0.4812	0.5668	-0.6410	297.68	40.81	52.16
2026-05-21T20:42:56.3968538+08:00	0x04	-0.0761	0.3569	0.2584	0.8945	25.51	39.24	341.30
2026-05-21T20:42:56.5835269+08:00	0x01	-0.0536	-0.4649	0.3941	-0.7910	320.00	50.97	26.82
2026-05-21T20:42:56.6329663+08:00	0x03	-0.1310	0.4263	0.3592	0.8198	33.99	45.13	328.60
2026-05-21T20:42:56.8213753+08:00	0x02	-0.1938	-0.4799	0.5692	-0.6389	297.09	40.21	52.56
2026-05-21T20:42:57.0089305+08:00	0x04	-0.0742	0.3593	0.2639	0.8921	26.17	39.47	341.22
2026-05-21T20:42:57.0662066+08:00	0x01	-0.0546	-0.4597	0.3826	-0.7996	321.31	50.51	26.05
2026-05-21T20:42:57.1217501+08:00	0x03	-0.1302	0.4290	0.3604	0.8180	34.08	45.48	328.52
2026-05-21T20:42:57.3490195+08:00	0x02	-0.1509	-0.4646	0.7144	-0.5010	263.44	25.56	54.59
2026-05-21T20:42:57.5899917+08:00	0x04	-0.0743	0.3592	0.2637	0.8921	26.15	39.46	341.22
2026-05-21T20:42:57.6711241+08:00	0x03	-0.0508	0.4373	0.3816	0.8127	39.30	47.66	335.39
2026-05-21T20:42:57.6860936+08:00	0x01	-0.0255	-0.4184	0.3503	-0.8376	323.11	46.49	19.62
2026-05-21T20:42:57.9404778+08:00	0x02	-0.1522	-0.4654	0.7105	-0.5055	264.47	26.02	54.60
2026-05-21T20:42:58.1053799+08:00	0x04	0.1380	0.3305	0.5469	0.7568	68.40	41.21	351.22
2026-05-21T20:42:58.1642131+08:00	0x01	-0.0263	-0.4197	0.3513	-0.8365	323.05	46.61	19.81
2026-05-21T20:42:58.2011148+08:00	0x03	-0.0532	0.4371	0.3810	0.8130	39.15	47.58	335.19
2026-05-21T20:42:58.4566545+08:00	0x02	0.0445	-0.3619	0.9312	0.0058	181.67	6.12	42.41
2026-05-21T20:42:58.5702010+08:00	0x04	0.1168	0.2206	0.9332	0.2585	145.22	20.78	339.43
2026-05-21T20:42:58.6817394+08:00	0x01	0.0497	-0.5465	0.6863	-0.4773	274.27	56.00	44.64
2026-05-21T20:42:58.7542605+08:00	0x03	0.0308	0.4877	0.6533	0.5783	79.58	49.16	323.02
2026-05-21T20:42:59.0180272+08:00	0x02	-0.0815	-0.3054	0.9419	0.1138	161.46	344.43	33.83
2026-05-21T20:42:59.1738005+08:00	0x04	0.0062	0.1063	0.9943	0.0039	179.47	0.77	347.80
2026-05-21T20:42:59.2512864+08:00	0x01	-0.0326	-0.5413	0.8195	-0.1856	217.93	19.71	64.05
2026-05-21T20:42:59.3360368+08:00	0x03	-0.0336	0.4624	0.8406	0.2802	133.36	19.56	307.24
2026-05-21T20:42:59.6105456+08:00	0x02	-0.1296	-0.2732	0.9516	0.0553	168.23	341.28	30.37
2026-05-21T20:42:59.6699892+08:00	0x04	-0.0262	0.1001	0.9855	-0.1341	195.94	355.42	349.03
2026-05-21T20:42:59.7257858+08:00	0x01	-0.0464	-0.5288	0.8334	-0.1540	207.83	11.08	63.59
