timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:08:14.0880535+08:00	0x07	-0.3942	-0.5836	0.4408	-0.5566	354.20	88.46	72.41
2026-05-15T16:08:14.6213596+08:00	0x07	-0.3902	-0.5874	0.4338	-0.5608	354.98	89.05	71.31
2026-05-15T16:08:15.0715417+08:00	0x06	-0.7411	-0.0159	0.6710	-0.0139	179.72	264.31	2.40
2026-05-15T16:08:15.1521864+08:00	0x07	-0.3872	-0.5888	0.4328	-0.5622	354.61	88.81	70.91
2026-05-15T16:08:15.6522584+08:00	0x06	-0.7411	-0.0193	0.6709	-0.0156	179.56	264.30	2.81
2026-05-15T16:08:16.2215700+08:00	0x06	-0.7425	-0.0165	0.6695	-0.0130	179.59	264.08	2.38
2026-05-15T16:08:16.7359315+08:00	0x06	-0.7432	-0.0175	0.6687	-0.0145	179.62	263.95	2.58
2026-05-15T16:08:16.8201386+08:00	0x07	-0.3784	-0.5965	0.4240	-0.5667	355.29	89.68	69.20
2026-05-15T16:08:17.2063139+08:00	0x06	-0.7440	-0.0164	0.6678	-0.0143	179.70	263.82	2.48
2026-05-15T16:08:17.3545845+08:00	0x07	-0.3770	-0.5980	0.4221	-0.5675	355.52	89.93	68.87
2026-05-15T16:08:17.8376300+08:00	0x06	-0.7449	-0.0155	0.6669	-0.0144	179.78	263.67	2.42
2026-05-15T16:08:17.8855124+08:00	0x07	-0.3759	-0.6000	0.4196	-0.5679	356.01	90.43	68.53
2026-05-15T16:08:18.4082619+08:00	0x06	-0.7455	-0.0145	0.6662	-0.0139	179.82	263.57	2.30
2026-05-15T16:08:18.4297023+08:00	0x07	-0.3739	-0.6021	0.4168	-0.5692	356.29	90.71	68.06
2026-05-15T16:08:18.8741632+08:00	0x06	-0.7452	-0.0152	0.6665	-0.0139	179.76	263.61	2.35
2026-05-15T16:08:18.9527378+08:00	0x07	-0.3701	-0.6039	0.4137	-0.5720	356.09	90.50	67.38
2026-05-15T16:08:19.4019460+08:00	0x06	-0.7455	-0.0143	0.6662	-0.0133	179.80	263.57	2.23
2026-05-15T16:08:19.4862983+08:00	0x07	-0.3684	-0.6051	0.4120	-0.5730	356.14	90.57	67.05
2026-05-15T16:08:19.9702882+08:00	0x06	-0.7460	-0.0131	0.6657	-0.0123	179.82	263.48	2.05
2026-05-15T16:08:20.0251685+08:00	0x07	-0.3662	-0.6068	0.4096	-0.5744	356.23	90.67	66.61
2026-05-15T16:08:20.5044269+08:00	0x07	-0.3639	-0.6086	0.4070	-0.5758	356.34	90.79	66.13
2026-05-15T16:08:21.0702226+08:00	0x06	-0.7457	-0.0063	0.6662	-0.0057	179.90	263.55	0.97
2026-05-15T16:08:21.1027216+08:00	0x07	-0.3638	-0.6085	0.4074	-0.5756	356.28	90.76	66.16
2026-05-15T16:08:21.5247549+08:00	0x06	-0.7458	-0.0028	0.6662	-0.0014	179.87	263.54	0.33
2026-05-15T16:08:21.6359260+08:00	0x07	-0.3614	-0.6100	0.4074	-0.5756	356.05	90.76	65.93
2026-05-15T16:08:22.1537934+08:00	0x06	-0.7477	-0.0077	0.6639	-0.0071	179.88	263.21	1.20
2026-05-15T16:08:22.2289142+08:00	0x07	-0.3560	-0.6146	0.4010	-0.5786	356.45	91.21	64.80
2026-05-15T16:08:22.6218747+08:00	0x06	-0.7466	-0.0132	0.6651	-0.0106	179.68	263.38	1.91
2026-05-15T16:08:22.7718567+08:00	0x07	-0.3539	-0.6147	0.3997	-0.5807	356.13	90.83	64.46
2026-05-15T16:08:23.2034903+08:00	0x06	-0.7462	-0.0069	0.6657	-0.0046	179.76	263.47	0.92
2026-05-15T16:08:23.3536271+08:00	0x07	-0.3515	-0.6162	0.3985	-0.5813	356.04	90.86	64.12
2026-05-15T16:08:23.7199269+08:00	0x06	-0.7470	-0.0073	0.6648	-0.0043	179.70	263.33	0.92
2026-05-15T16:08:23.8380606+08:00	0x07	-0.3489	-0.6181	0.3964	-0.5823	356.07	90.97	63.68
2026-05-15T16:08:24.2869174+08:00	0x06	-0.7459	-0.0087	0.6660	-0.0049	179.63	263.52	1.09
2026-05-15T16:08:24.4229272+08:00	0x07	-0.3451	-0.6194	0.3938	-0.5850	355.79	90.69	63.07
2026-05-15T16:08:24.8574997+08:00	0x06	-0.7475	-0.0079	0.6642	-0.0051	179.71	263.25	1.04
2026-05-15T16:08:24.9754231+08:00	0x07	-0.3448	-0.6207	0.3924	-0.5848	356.10	91.02	62.91
2026-05-15T16:08:25.3911521+08:00	0x06	-0.7487	-0.0070	0.6628	-0.0052	179.79	263.03	0.98
2026-05-15T16:08:25.5066070+08:00	0x07	-0.3438	-0.6225	0.3901	-0.5849	356.46	91.42	62.61
2026-05-15T16:08:25.9547250+08:00	0x06	-0.7492	-0.0080	0.6623	-0.0063	179.80	262.95	1.15
2026-05-15T16:08:26.0876295+08:00	0x07	-0.3410	-0.6250	0.3868	-0.5861	356.68	91.68	62.03
2026-05-15T16:08:26.4732350+08:00	0x06	-0.7487	-0.0097	0.6628	-0.0084	179.80	263.04	1.46
2026-05-15T16:08:26.6214213+08:00	0x07	-0.3375	-0.6262	0.3838	-0.5887	356.50	91.46	61.41
2026-05-15T16:08:27.0387187+08:00	0x06	-0.7463	-0.0089	0.6655	-0.0080	179.84	263.44	1.36
2026-05-15T16:08:27.1578505+08:00	0x07	-0.3344	-0.6263	0.3806	-0.5925	356.22	90.96	60.81
2026-05-15T16:08:27.5211118+08:00	0x06	-0.7450	-0.0096	0.6669	-0.0095	179.90	263.67	1.54
2026-05-15T16:08:27.7492253+08:00	0x07	-0.3322	-0.6270	0.3779	-0.5947	356.19	90.81	60.35
2026-05-15T16:08:28.1388389+08:00	0x06	-0.7457	-0.0126	0.6661	-0.0121	179.85	263.54	2.00
2026-05-15T16:08:28.2895634+08:00	0x07	-0.3308	-0.6279	0.3762	-0.5956	356.24	90.85	60.06
2026-05-15T16:08:28.7205783+08:00	0x06	-0.7461	-0.0154	0.6655	-0.0149	179.82	263.46	2.45
2026-05-15T16:08:28.8241247+08:00	0x07	-0.3268	-0.6303	0.3723	-0.5978	356.28	90.91	59.32
2026-05-15T16:08:29.1887588+08:00	0x06	-0.7457	-0.0152	0.6660	-0.0137	179.75	263.53	2.33
2026-05-15T16:08:29.3627896+08:00	0x07	-0.3247	-0.6307	0.3708	-0.5995	356.10	90.70	58.98
