timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:04:01.7540214+08:00	0x08	-0.0547	0.0292	0.7231	0.6880	92.98	357.76	353.26
2026-06-16T15:04:01.8545394+08:00	0x06	0.0330	0.0091	-0.4433	0.8957	307.31	359.25	3.85
2026-06-16T15:04:02.0041964+08:00	0x03	-0.1424	0.4477	0.6939	0.5457	90.32	27.52	309.03
2026-06-16T15:04:02.1379869+08:00	0x07	0.6618	0.1452	-0.7316	0.0758	175.10	274.95	18.22
2026-06-16T15:04:02.1952454+08:00	0x01	-0.0871	-0.5259	0.6538	-0.5370	282.02	46.25	51.38
2026-06-16T15:04:02.2967758+08:00	0x08	-0.3986	0.4891	0.5139	0.5812	53.40	37.94	284.97
2026-06-16T15:04:02.4375512+08:00	0x06	0.0915	0.6169	-0.1400	0.7690	353.81	76.48	18.27
2026-06-16T15:04:02.4903101+08:00	0x09	-0.4113	0.6487	0.2161	0.6028	334.33	106.58	309.08
2026-06-16T15:04:02.5329370+08:00	0x03	-0.4402	0.4354	0.5026	0.6033	64.33	19.58	284.34
2026-06-16T15:04:02.6736578+08:00	0x07	0.6709	0.1492	-0.7230	0.0696	173.99	273.32	18.01
2026-06-16T15:04:02.7715549+08:00	0x01	-0.4941	-0.4075	0.6030	-0.4757	218.45	310.80	74.04
2026-06-16T15:04:02.8608060+08:00	0x08	-0.4199	0.5382	0.4893	0.5428	25.17	68.55	280.73
2026-06-16T15:04:02.9549105+08:00	0x06	-0.0062	0.6765	-0.0195	0.7361	357.87	85.15	0.99
2026-06-16T15:04:02.9902368+08:00	0x09	-0.4129	0.6451	0.2220	0.6034	334.70	106.24	308.31
2026-06-16T15:04:03.1616317+08:00	0x03	-0.4635	0.4222	0.5293	0.5716	87.33	357.85	282.36
2026-06-16T15:04:03.2056380+08:00	0x02	0.4227	0.0440	-0.7701	-0.4757	125.22	312.67	340.46
2026-06-16T15:04:03.2955279+08:00	0x01	-0.4937	-0.4052	0.5935	-0.4897	223.32	314.21	74.70
2026-06-16T15:04:03.3892767+08:00	0x08	-0.4471	0.5517	0.4750	0.5197	0.18	93.27	278.57
2026-06-16T15:04:03.5381448+08:00	0x06	-0.0550	0.6809	0.0335	0.7296	358.50	86.14	352.77
2026-06-16T15:04:03.6113763+08:00	0x03	-0.4577	0.4241	0.5265	0.5775	83.09	2.03	282.79
2026-06-16T15:04:03.7549158+08:00	0x07	0.6710	0.1368	-0.7260	0.0630	174.48	273.71	16.45
2026-06-16T15:04:03.8745871+08:00	0x01	-0.1037	-0.5085	0.4366	-0.7349	318.08	54.91	36.62
2026-06-16T15:04:03.9538385+08:00	0x08	-0.4614	0.5517	0.4750	0.5070	347.38	105.97	277.24
2026-06-16T15:04:04.0115677+08:00	0x06	-0.0992	0.6780	0.0837	0.7235	359.21	86.38	345.10
2026-06-16T15:04:04.1243860+08:00	0x09	-0.2980	0.6922	0.1393	0.6424	343.40	99.57	324.85
2026-06-16T15:04:04.2113504+08:00	0x03	-0.3208	0.4175	0.4131	0.7431	37.38	38.57	304.75
2026-06-16T15:04:04.2882408+08:00	0x04	-0.2726	-0.2514	0.5022	-0.7812	298.18	9.33	42.72
2026-06-16T15:04:04.4883247+08:00	0x01	-0.0310	-0.5117	0.4203	-0.7487	317.17	57.34	28.46
2026-06-16T15:04:04.5252983+08:00	0x08	-0.4761	0.5420	0.4926	0.4868	329.29	124.82	274.10
2026-06-16T15:04:04.6491516+08:00	0x09	-0.1217	0.7390	-0.0041	0.6626	349.18	97.09	351.07
2026-06-16T15:04:04.6925774+08:00	0x02	0.5129	0.0889	-0.8145	-0.2563	149.18	297.47	353.22
2026-06-16T15:04:04.7589406+08:00	0x03	-0.1072	0.4409	0.3069	0.8366	27.98	48.80	333.26
2026-06-16T15:04:04.8548279+08:00	0x01	-0.0261	-0.5133	0.4124	-0.7522	317.97	57.86	27.55
2026-06-16T15:04:04.9145686+08:00	0x07	0.6721	0.1320	-0.7262	0.0594	174.56	273.67	15.75
2026-06-16T15:04:05.0912013+08:00	0x06	-0.1226	0.6733	0.1102	0.7208	359.62	86.16	341.02
2026-06-16T15:04:05.1389110+08:00	0x02	0.5176	0.0234	-0.7737	-0.3646	141.25	299.51	340.05
2026-06-16T15:04:05.1857058+08:00	0x09	-0.0729	0.7464	-0.0446	0.6600	350.35	97.17	358.30
2026-06-16T15:04:05.3034054+08:00	0x03	-0.0909	0.4439	0.3171	0.8332	29.78	49.17	334.35
2026-06-16T15:04:05.4413220+08:00	0x01	-0.0239	-0.5138	0.4092	-0.7537	318.27	58.04	27.16
2026-06-16T15:04:05.4771106+08:00	0x07	0.6729	0.1294	-0.7260	0.0580	174.65	273.63	15.43
2026-06-16T15:04:05.6304260+08:00	0x06	-0.1596	0.6645	0.1503	0.7144	0.17	85.82	334.67
2026-06-16T15:04:05.7433911+08:00	0x09	-0.0357	0.7482	-0.0757	0.6582	351.18	97.03	3.81
2026-06-16T15:04:05.8225507+08:00	0x03	-0.0924	0.4427	0.3248	0.8307	30.66	48.81	333.83
2026-06-16T15:04:05.9579560+08:00	0x07	0.6736	0.1274	-0.7257	0.0580	174.80	273.56	15.25
2026-06-16T15:04:06.0058279+08:00	0x04	-0.2826	-0.2259	0.4989	-0.7875	297.49	5.72	42.10
2026-06-16T15:04:06.1885003+08:00	0x06	-0.1776	0.6593	0.1745	0.7095	0.88	85.57	331.18
2026-06-16T15:04:06.2562231+08:00	0x02	0.5148	-0.0747	-0.6836	-0.5120	126.70	306.19	321.00
2026-06-16T15:04:06.3651529+08:00	0x03	-0.0978	0.4438	0.3281	0.8282	30.81	48.82	333.05
2026-06-16T15:04:06.5274313+08:00	0x01	-0.0190	-0.5143	0.4028	-0.7569	318.82	58.36	26.30
2026-06-16T15:04:06.5574698+08:00	0x07	0.6734	0.1271	-0.7258	0.0601	175.00	273.61	15.39
2026-06-16T15:04:06.7052965+08:00	0x08	-0.4791	0.5411	0.4958	0.4815	320.23	134.14	273.68
