timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T15:53:14.5677297+08:00	0x03	-0.2573	0.3621	0.4586	0.7697	49.30	27.96	313.27
2026-05-25T15:53:14.6657848+08:00	0x04	-0.1167	0.3543	0.3153	0.8726	31.14	37.04	334.71
2026-05-25T15:53:14.8510551+08:00	0x02	0.4283	0.3130	-0.8025	0.2731	194.57	310.25	47.41
2026-05-25T15:53:15.1565901+08:00	0x03	-0.2563	0.3630	0.4586	0.7696	49.24	28.14	313.33
2026-05-25T15:53:15.1824382+08:00	0x01	-0.1909	-0.4077	0.4952	-0.7430	306.97	35.03	43.43
2026-05-25T15:53:15.4550077+08:00	0x02	0.4295	0.3129	-0.8025	0.2715	194.26	309.96	47.34
2026-05-25T15:53:15.7009027+08:00	0x03	-0.2568	0.3632	0.4569	0.7704	48.94	28.27	313.32
2026-05-25T15:53:15.7212378+08:00	0x01	-0.1920	-0.4072	0.4958	-0.7427	306.85	34.87	43.54
2026-05-25T15:53:15.9350480+08:00	0x02	0.4290	0.3141	-0.8023	0.2714	194.22	310.01	47.46
2026-05-25T15:53:16.2349636+08:00	0x03	-0.2561	0.3629	0.4565	0.7709	48.89	28.28	313.43
2026-05-25T15:53:16.2688309+08:00	0x04	-0.1175	0.3515	0.3201	0.8719	31.78	36.55	334.54
2026-05-25T15:53:16.3021311+08:00	0x01	-0.1894	-0.4080	0.4974	-0.7418	306.62	35.01	43.38
2026-05-25T15:53:16.5538975+08:00	0x02	0.4266	0.3139	-0.8039	0.2706	194.29	310.39	47.35
2026-05-25T15:53:16.7668463+08:00	0x03	-0.2529	0.3557	0.4608	0.7728	49.96	27.09	314.06
2026-05-25T15:53:16.8586605+08:00	0x04	-0.0927	0.3299	0.3227	0.8823	33.28	34.31	337.88
2026-05-25T15:53:16.8828480+08:00	0x01	-0.1573	-0.4017	0.5003	-0.7507	305.76	35.38	39.65
2026-05-25T15:53:17.0177896+08:00	0x02	0.3373	0.3228	-0.8400	0.2763	201.08	325.45	46.78
2026-05-25T15:53:17.3175585+08:00	0x03	-0.1223	0.2335	0.4891	0.8314	56.97	17.33	334.42
2026-05-25T15:53:17.3738798+08:00	0x04	0.0649	0.1987	0.3610	0.9088	43.02	24.09	358.54
2026-05-25T15:53:17.5375315+08:00	0x01	0.0039	-0.3179	0.5755	-0.7535	291.22	31.22	21.10
2026-05-25T15:53:17.8522441+08:00	0x03	-0.0348	0.1453	0.5274	0.8364	63.16	12.19	347.79
2026-05-25T15:53:17.9697053+08:00	0x04	0.1498	0.1253	0.3709	0.9079	46.27	20.14	10.31
2026-05-25T15:53:18.1108990+08:00	0x02	0.3401	0.3226	-0.8391	0.2761	200.89	325.00	46.82
2026-05-25T15:53:18.3895302+08:00	0x03	-0.0153	0.1338	0.5529	0.8223	66.79	11.90	350.04
2026-05-25T15:53:18.5185269+08:00	0x04	0.1448	0.1213	0.3499	0.9175	43.52	19.23	10.42
2026-05-25T15:53:18.6869307+08:00	0x02	0.1018	0.3189	-0.8434	0.4203	235.46	7.08	38.58
2026-05-25T15:53:18.9346990+08:00	0x03	-0.0130	0.1422	0.5515	0.8219	66.57	12.88	349.74
2026-05-25T15:53:19.0385389+08:00	0x04	0.1509	0.1385	0.3348	0.9198	42.01	21.22	10.65
2026-05-25T15:53:19.0515001+08:00	0x01	-0.2595	-0.4366	0.5351	-0.6750	300.54	32.77	54.85
2026-05-25T15:53:19.2181724+08:00	0x02	0.5204	0.3319	-0.7417	0.2624	183.90	291.70	49.95
2026-05-25T15:53:19.4700514+08:00	0x03	-0.0138	0.1525	0.5621	0.8128	67.99	13.71	348.82
2026-05-25T15:53:19.6192062+08:00	0x04	0.1358	0.1170	0.3700	0.9116	45.69	18.54	9.26
2026-05-25T15:53:19.6871414+08:00	0x02	0.5282	0.3234	-0.7511	0.2286	180.15	289.84	46.66
2026-05-25T15:53:20.0025426+08:00	0x03	-0.0300	0.1374	0.5490	0.8239	66.20	11.39	348.45
2026-05-25T15:53:20.1357209+08:00	0x04	0.1362	0.1177	0.3689	0.9119	45.58	18.62	9.30
2026-05-25T15:53:20.2376238+08:00	0x01	-0.3340	-0.4208	0.5570	-0.6333	290.22	20.84	63.11
2026-05-25T15:53:20.5530462+08:00	0x03	-0.0388	0.1257	0.5506	0.8243	66.49	9.68	348.33
2026-05-25T15:53:20.7198078+08:00	0x01	-0.3366	-0.4238	0.5563	-0.6305	290.35	21.12	63.64
2026-05-25T15:53:20.7714828+08:00	0x02	0.5797	0.2253	-0.7689	0.1481	177.76	285.35	31.21
2026-05-25T15:53:21.0861671+08:00	0x03	-0.0402	0.1220	0.5528	0.8233	66.82	9.18	348.40
2026-05-25T15:53:21.2188908+08:00	0x01	-0.3352	-0.4269	0.5548	-0.6306	291.13	22.07	63.69
2026-05-25T15:53:21.3560923+08:00	0x02	0.5852	0.2128	-0.7729	0.1217	176.04	284.75	28.13
2026-05-25T15:53:21.6798466+08:00	0x03	-0.0460	0.1224	0.5549	0.8216	67.12	8.83	347.80
2026-05-25T15:53:21.8114492+08:00	0x04	0.0035	-0.0975	0.3296	0.9390	38.31	349.55	4.07
2026-05-25T15:53:21.8114492+08:00	0x01	-0.3357	-0.4249	0.5521	-0.6340	291.70	22.12	63.49
2026-05-25T15:53:22.2353327+08:00	0x03	-0.0472	0.1238	0.5539	0.8220	66.98	8.91	347.60
2026-05-25T15:53:22.3688245+08:00	0x04	-0.0128	-0.0978	0.1905	0.9767	22.01	348.70	0.70
2026-05-25T15:53:22.3861115+08:00	0x01	-0.3338	-0.4281	0.5497	-0.6349	292.73	23.27	63.45
2026-05-25T15:53:22.4352471+08:00	0x02	0.5916	0.1989	-0.7768	0.0841	173.42	284.01	24.11
2026-05-25T15:53:22.7568086+08:00	0x03	-0.0460	0.1246	0.5573	0.8197	67.44	9.01	347.63
2026-05-25T15:53:22.9017237+08:00	0x04	-0.0233	-0.0969	0.1038	0.9896	12.12	348.66	358.51
2026-05-25T15:53:22.9602180+08:00	0x02	0.5951	0.1929	-0.7764	0.0765	173.08	283.65	23.00
2026-05-25T15:53:23.3009067+08:00	0x03	-0.0472	0.1255	0.5557	0.8205	67.23	9.04	347.47
2026-05-25T15:53:23.4691014+08:00	0x04	-0.0298	-0.0940	0.0165	0.9950	2.21	349.14	356.78
2026-05-25T15:53:23.4691014+08:00	0x01	-0.3346	-0.4306	0.5457	-0.6362	293.95	24.28	63.61
2026-05-25T15:53:23.5360176+08:00	0x02	0.5957	0.1894	-0.7773	0.0704	172.79	283.65	22.24
2026-05-25T15:53:23.8868703+08:00	0x03	-0.0487	0.1309	0.5511	0.8227	66.54	9.55	347.03
2026-05-25T15:53:23.9414730+08:00	0x04	-0.0309	-0.0918	-0.0295	0.9949	356.96	349.55	356.16
2026-05-25T15:53:24.1131489+08:00	0x02	0.5961	0.1899	-0.7774	0.0650	172.24	283.54	21.89
2026-05-25T15:53:24.4193846+08:00	0x03	-0.0463	0.1370	0.5539	0.8199	66.89	10.26	346.84
2026-05-25T15:53:24.4613429+08:00	0x01	-0.3335	-0.4326	0.5460	-0.6353	294.12	24.70	63.64
2026-05-25T15:53:24.5615182+08:00	0x04	-0.0309	-0.0919	-0.0281	0.9949	357.12	349.54	356.18
2026-05-25T15:53:24.6197077+08:00	0x02	0.5978	0.1839	-0.7780	0.0599	172.21	283.48	20.97
2026-05-25T15:53:24.9557702+08:00	0x03	0.0821	0.2309	0.5697	0.7845	70.09	27.39	352.28
2026-05-25T15:53:25.0251219+08:00	0x04	0.0256	-0.2251	-0.1008	0.9688	348.06	333.81	0.24
2026-05-25T15:53:25.0490593+08:00	0x01	-0.3279	-0.4377	0.5470	-0.6339	294.67	26.02	63.44
2026-05-25T15:53:25.1892418+08:00	0x02	0.5946	0.1971	-0.7774	0.0571	170.97	283.42	21.98
2026-05-25T15:53:25.5071655+08:00	0x03	0.1099	0.2655	0.5683	0.7710	70.56	32.62	352.39
2026-05-25T15:53:25.5370029+08:00	0x04	0.1082	-0.4886	-0.2010	0.8421	333.62	299.95	359.19
2026-05-25T15:53:25.6698727+08:00	0x01	-0.3287	-0.4375	0.5488	-0.6320	294.10	25.60	63.59
2026-05-25T15:53:25.7327773+08:00	0x02	0.5947	0.1994	-0.7768	0.0554	170.62	283.29	22.07
2026-05-25T15:53:26.0457926+08:00	0x03	0.1114	0.2776	0.5806	0.7572	72.27	33.81	351.16
2026-05-25T15:53:26.1408718+08:00	0x04	0.0383	-0.5514	-0.3301	0.7652	324.91	294.11	342.21
2026-05-25T15:53:26.2896548+08:00	0x02	0.5980	0.1919	-0.7768	0.0475	170.42	283.06	20.79
2026-05-25T15:53:26.5886734+08:00	0x03	0.1156	0.2844	0.5843	0.7513	72.89	34.73	350.88
2026-05-25T15:53:26.6469546+08:00	0x01	-0.3290	-0.4413	0.5513	-0.6269	293.64	25.80	64.04
2026-05-25T15:53:26.8228489+08:00	0x02	0.5986	0.1906	-0.7766	0.0475	170.50	283.02	20.67
2026-05-25T15:53:27.1087132+08:00	0x03	0.1184	0.2946	0.5913	0.7413	73.93	35.85	350.05
2026-05-25T15:53:27.2045608+08:00	0x04	-0.0353	-0.5594	-0.4151	0.7166	319.61	295.70	329.01
2026-05-25T15:53:27.2205189+08:00	0x01	-0.3291	-0.4424	0.5509	-0.6264	293.83	26.05	64.13
2026-05-25T15:53:27.2784812+08:00	0x02	0.5979	0.1947	-0.7761	0.0479	170.22	282.96	21.08
2026-05-25T15:53:27.6539558+08:00	0x03	0.1111	0.2948	0.5977	0.7373	74.59	35.29	349.13
2026-05-25T15:53:27.7869425+08:00	0x04	-0.1328	-0.5519	-0.5203	0.6381	309.30	302.14	311.96
2026-05-25T15:53:27.7869425+08:00	0x01	-0.3313	-0.4415	0.5503	-0.6265	293.76	25.76	64.29
2026-05-25T15:53:27.8517714+08:00	0x02	0.5992	0.1896	-0.7764	0.0476	170.57	282.97	20.57
2026-05-25T15:53:28.2043458+08:00	0x03	0.1073	0.2920	0.6027	0.7348	75.21	34.71	348.79
2026-05-25T15:53:28.3043514+08:00	0x01	-0.3313	-0.4420	0.5502	-0.6262	293.85	25.89	64.33
2026-05-25T15:53:28.3631706+08:00	0x02	0.5995	0.1927	-0.7754	0.0471	170.27	282.80	20.81
2026-05-25T15:53:28.7397465+08:00	0x03	0.1088	0.2920	0.6075	0.7307	75.94	34.75	348.72
2026-05-25T15:53:28.8929145+08:00	0x04	-0.1441	-0.5424	-0.5412	0.6262	305.55	305.26	309.87
2026-05-25T15:53:28.9368810+08:00	0x02	0.5995	0.1923	-0.7754	0.0485	170.43	282.81	20.88
2026-05-25T15:53:29.2737473+08:00	0x03	0.1107	0.2980	0.6080	0.7276	76.04	35.46	348.39
2026-05-25T15:53:29.3917376+08:00	0x04	-0.1986	-0.5678	-0.5157	0.6100	313.96	299.51	304.10
2026-05-25T15:53:29.4641229+08:00	0x02	0.5986	0.1951	-0.7754	0.0492	170.29	282.84	21.18
2026-05-25T15:53:29.5553234+08:00	0x01	-0.3305	-0.4441	0.5493	-0.6259	294.30	26.48	64.37
2026-05-25T15:53:29.8079360+08:00	0x03	0.1111	0.2998	0.6083	0.7265	76.10	35.65	348.27
2026-05-25T15:53:29.9744807+08:00	0x04	-0.2129	-0.5573	-0.5580	0.5768	305.20	305.40	299.83
2026-05-25T15:53:29.9920796+08:00	0x01	-0.3306	-0.4445	0.5494	-0.6255	294.32	26.53	64.43
2026-05-25T15:53:30.4107403+08:00	0x03	0.1080	0.2994	0.6091	0.7264	76.12	35.39	348.01
2026-05-25T15:53:30.5407000+08:00	0x04	-0.2152	-0.5481	-0.5686	0.5745	301.99	308.54	299.49
2026-05-25T15:53:30.5568951+08:00	0x02	0.5994	0.1951	-0.7746	0.0504	170.37	282.72	21.27
2026-05-25T15:53:30.8941519+08:00	0x03	0.1044	0.2993	0.6112	0.7252	76.32	35.11	347.62
2026-05-25T15:53:30.9635936+08:00	0x01	-0.3299	-0.4456	0.5486	-0.6257	294.66	26.93	64.41
2026-05-25T15:53:31.1227922+08:00	0x02	0.5987	0.1956	-0.7751	0.0502	170.34	282.81	21.31
2026-05-25T15:53:31.4795940+08:00	0x03	0.0975	0.2977	0.6108	0.7272	76.06	34.48	347.18
2026-05-25T15:53:31.5334478+08:00	0x01	-0.3333	-0.4423	0.5465	-0.6282	294.73	26.33	64.44
2026-05-25T15:53:31.6925250+08:00	0x02	0.5994	0.1904	-0.7758	0.0504	170.76	282.92	20.85
2026-05-25T15:53:32.0226270+08:00	0x03	0.0941	0.2940	0.6145	0.7261	76.52	33.83	347.02
2026-05-25T15:53:32.1587692+08:00	0x04	-0.2169	-0.5287	-0.5854	0.5751	296.42	314.40	299.72
2026-05-25T15:53:32.1717338+08:00	0x01	-0.3361	-0.4420	0.5473	-0.6262	294.25	25.83	64.79
2026-05-25T15:53:32.5055680+08:00	0x03	0.0926	0.2932	0.6106	0.7298	75.92	33.71	347.11
2026-05-25T15:53:32.6202909+08:00	0x04	-0.2121	-0.5269	-0.5887	0.5752	295.54	314.88	300.20
2026-05-25T15:53:32.6379820+08:00	0x01	-0.3366	-0.4405	0.5487	-0.6257	293.69	25.26	64.78
2026-05-25T15:53:32.8167893+08:00	0x02	0.6014	0.1848	-0.7759	0.0461	170.76	282.81	20.01
2026-05-25T15:53:33.0417223+08:00	0x03	0.0906	0.2915	0.6085	0.7325	75.56	33.44	347.17
2026-05-25T15:53:33.1379148+08:00	0x04	-0.2157	-0.5185	-0.5933	0.5768	293.78	317.19	300.23
2026-05-25T15:53:33.1549435+08:00	0x01	-0.3450	-0.4333	0.5536	-0.6219	290.95	22.12	65.34
2026-05-25T15:53:33.3287369+08:00	0x02	0.6013	0.1820	-0.7768	0.0431	170.73	282.92	19.54
2026-05-25T15:53:33.5925639+08:00	0x03	0.0831	0.2863	0.6018	0.7409	74.42	32.52	347.21
2026-05-25T15:53:33.7051316+08:00	0x04	-0.2179	-0.5112	-0.5959	0.5798	292.61	318.94	300.47
2026-05-25T15:53:33.7389172+08:00	0x01	-0.3470	-0.4316	0.5538	-0.6217	290.53	21.51	65.45
2026-05-25T15:53:33.8949986+08:00	0x02	0.6025	0.1750	-0.7775	0.0424	171.19	282.99	18.86
2026-05-25T15:53:34.0707281+08:00	0x03	0.0746	0.2825	0.5988	0.7457	73.80	31.62	346.88
2026-05-25T15:53:34.1880639+08:00	0x04	-0.2116	-0.5049	-0.5986	0.5848	291.74	319.91	301.57
2026-05-25T15:53:34.3047758+08:00	0x01	-0.3486	-0.4306	0.5495	-0.6254	291.58	21.94	65.40
2026-05-25T15:53:34.4662925+08:00	0x02	0.6022	0.1726	-0.7784	0.0400	171.17	283.10	18.48
2026-05-25T15:53:34.6179357+08:00	0x03	0.0827	0.2847	0.5978	0.7448	73.85	32.39	347.46
2026-05-25T15:53:34.8187229+08:00	0x04	-0.2313	-0.5247	-0.5867	0.5718	295.53	316.17	298.34
2026-05-25T15:53:34.9855329+08:00	0x02	0.6016	0.1787	-0.7777	0.0364	170.37	282.96	18.77
2026-05-25T15:53:35.1692315+08:00	0x03	0.0992	0.2854	0.6028	0.7385	75.00	33.50	348.60
2026-05-25T15:53:35.2715761+08:00	0x04	-0.2611	-0.5189	-0.5770	0.5742	296.81	317.82	296.02
2026-05-25T15:53:35.3791782+08:00	0x01	-0.3388	-0.4432	0.5518	-0.6199	292.81	24.95	65.39
2026-05-25T15:53:35.5467955+08:00	0x02	0.6038	0.1774	-0.7762	0.0370	170.48	282.67	18.67
2026-05-25T15:53:35.6278687+08:00	0x03	0.1084	0.2667	0.6051	0.7423	75.68	32.28	350.68
2026-05-25T15:53:35.7948499+08:00	0x04	-0.2532	-0.5317	-0.5616	0.5812	302.15	312.55	296.93
2026-05-25T15:53:35.9125643+08:00	0x01	-0.3407	-0.4384	0.5532	-0.6211	291.86	23.61	65.26
2026-05-25T15:53:36.0633998+08:00	0x02	0.6013	0.1716	-0.7797	0.0325	170.59	283.23	17.86
2026-05-25T15:53:36.1649149+08:00	0x03	0.1014	0.2684	0.6047	0.7430	75.40	31.97	349.98
2026-05-25T15:53:36.3764186+08:00	0x04	-0.2364	-0.5173	-0.5707	0.5924	298.77	315.82	299.49
2026-05-25T15:53:36.4010488+08:00	0x01	-0.3427	-0.4377	0.5527	-0.6208	291.75	23.33	65.43
2026-05-25T15:53:36.6550833+08:00	0x02	0.6004	0.1814	-0.7780	0.0366	170.20	283.03	19.04
2026-05-25T15:53:36.6919841+08:00	0x03	0.0924	0.2721	0.6043	0.7431	75.08	31.73	348.96
2026-05-25T15:53:36.9548413+08:00	0x04	-0.2317	-0.5089	-0.5717	0.6005	297.93	317.27	300.68
2026-05-25T15:53:37.1060299+08:00	0x02	0.6025	0.1830	-0.7760	0.0366	170.02	282.67	19.16
2026-05-25T15:53:37.2461614+08:00	0x03	0.0902	0.2680	0.6013	0.7473	74.62	31.22	349.20
2026-05-25T15:53:37.4598165+08:00	0x04	-0.2307	-0.5000	-0.5813	0.5991	295.06	319.95	300.94
2026-05-25T15:53:37.4807594+08:00	0x01	-0.3011	-0.4077	0.4814	-0.7151	308.72	31.09	55.40
2026-05-25T15:53:37.7283873+08:00	0x03	0.0823	0.2620	0.5927	0.7572	73.21	30.20	349.29
2026-05-25T15:53:37.9278005+08:00	0x02	0.6024	0.1829	-0.7761	0.0366	170.03	282.68	19.15
2026-05-25T15:53:38.0398512+08:00	0x04	-0.2080	-0.4893	-0.5919	0.6058	292.50	321.43	303.78
2026-05-25T15:53:38.0553057+08:00	0x01	-0.0829	-0.2731	0.6993	-0.6554	270.54	16.13	29.38
2026-05-25T15:53:38.2058716+08:00	0x02	0.3148	0.3956	-0.7029	-0.5004	101.06	300.24	13.95
2026-05-25T15:53:38.3239310+08:00	0x03	0.0830	0.2736	0.5973	0.7493	73.84	31.33	348.32
2026-05-25T15:53:38.5581972+08:00	0x04	-0.1878	-0.4947	-0.5978	0.6022	291.91	319.84	305.16
2026-05-25T15:53:38.5733359+08:00	0x01	-0.0822	-0.2972	0.7006	-0.6435	270.33	18.27	31.49
2026-05-25T15:53:38.8228066+08:00	0x02	0.2976	0.2075	-0.4567	-0.8123	64.88	320.43	342.90
2026-05-25T15:53:39.1393867+08:00	0x04	-0.1842	-0.4908	-0.6128	0.5914	288.41	321.78	304.99
2026-05-25T15:53:39.3060519+08:00	0x02	0.3721	0.2469	-0.7436	-0.4977	112.50	306.95	359.82
2026-05-25T15:53:39.4117620+08:00	0x03	0.0819	0.2779	0.5858	0.7569	72.16	31.83	348.37
2026-05-25T15:53:39.6039358+08:00	0x04	-0.1804	-0.4961	-0.6171	0.5836	287.75	321.17	304.64
2026-05-25T15:53:39.7184847+08:00	0x01	-0.2991	-0.3293	0.7269	-0.5232	247.30	351.51	52.34
2026-05-25T15:53:39.8236000+08:00	0x02	0.3505	0.2712	-0.7662	-0.4652	114.94	307.56	5.13
2026-05-25T15:53:39.9396882+08:00	0x03	0.0819	0.2881	0.5787	0.7585	71.10	32.95	347.92
2026-05-25T15:53:40.2106234+08:00	0x04	-0.1770	-0.5006	-0.6237	0.5737	286.49	320.97	304.16
2026-05-25T15:53:40.2289080+08:00	0x01	-0.2787	-0.3602	0.7554	-0.4712	239.88	352.06	53.78
2026-05-25T15:53:40.3891295+08:00	0x02	0.2852	0.2868	-0.8008	-0.4417	117.07	313.45	11.97
2026-05-25T15:53:40.4898241+08:00	0x03	0.0850	0.2936	0.5723	0.7609	70.26	33.79	348.07
2026-05-25T15:53:40.6897958+08:00	0x04	-0.1815	-0.5059	-0.6217	0.5697	287.07	320.27	303.29
2026-05-25T15:53:40.8087432+08:00	0x01	-0.3082	-0.3667	0.6963	-0.5345	252.88	356.07	57.16
2026-05-25T15:53:40.9750921+08:00	0x02	0.3142	0.3913	-0.7779	-0.3783	116.04	302.31	21.78
2026-05-25T15:53:41.3064366+08:00	0x04	-0.1755	-0.5026	-0.6230	0.5732	286.79	320.46	304.17
2026-05-25T15:53:41.3231599+08:00	0x01	-0.3506	-0.3960	0.6358	-0.5622	262.92	359.92	63.86
2026-05-25T15:53:41.4770304+08:00	0x02	0.3143	0.4049	-0.7681	-0.3837	114.11	300.88	22.39
2026-05-25T15:53:41.5578103+08:00	0x03	0.0801	0.2956	0.5788	0.7558	71.02	33.60	347.23
2026-05-25T15:53:41.8818253+08:00	0x04	-0.1777	-0.5035	-0.6241	0.5704	286.48	320.65	303.77
2026-05-25T15:53:41.9067973+08:00	0x01	-0.3520	-0.3922	0.6807	-0.5088	247.26	349.77	63.15
2026-05-25T15:53:41.9560679+08:00	0x02	0.2833	0.4022	-0.7661	-0.4135	111.22	303.94	22.46
2026-05-25T15:53:42.0445497+08:00	0x03	0.0828	0.2967	0.5790	0.7549	71.12	33.87	347.37
2026-05-25T15:53:42.3583631+08:00	0x04	-0.1800	-0.5047	-0.6266	0.5659	285.87	320.93	303.25
2026-05-25T15:53:42.4749824+08:00	0x01	-0.3396	-0.3986	0.6864	-0.5047	247.72	351.94	62.86
2026-05-25T15:53:42.5756611+08:00	0x03	0.0831	0.2980	0.5739	0.7583	70.40	34.09	347.53
2026-05-25T15:53:43.0035429+08:00	0x04	-0.1808	-0.5095	-0.6252	0.5629	286.39	320.09	302.79
2026-05-25T15:53:43.0400419+08:00	0x02	0.2685	0.3967	-0.8005	-0.3602	118.33	307.09	26.21
2026-05-25T15:53:43.0730420+08:00	0x03	0.0862	0.3004	0.5749	0.7562	70.62	34.51	347.58
2026-05-25T15:53:43.4570637+08:00	0x01	-0.3337	-0.4048	0.6806	-0.5115	250.73	354.91	63.17
2026-05-25T15:53:43.6069960+08:00	0x02	0.2713	0.4011	-0.7996	-0.3551	118.47	306.46	26.67
2026-05-25T15:53:44.0907295+08:00	0x04	-0.1808	-0.5094	-0.6253	0.5630	286.38	320.11	302.81
2026-05-25T15:53:44.1398043+08:00	0x03	-0.1196	0.0045	0.4921	0.8623	60.11	353.55	347.83
2026-05-25T15:53:44.2403564+08:00	0x02	0.2810	0.3906	-0.8023	-0.3533	119.52	306.46	25.35
2026-05-25T15:53:44.6615437+08:00	0x04	-0.0191	0.3504	-0.5498	0.7580	294.99	36.23	20.87
2026-05-25T15:53:44.7407404+08:00	0x03	-0.1136	0.0136	0.4957	0.8609	60.42	354.77	347.93
2026-05-25T15:53:45.1116745+08:00	0x04	-0.0568	0.5006	-0.2959	0.8115	326.72	59.81	11.77
2026-05-25T15:53:45.1458473+08:00	0x01	-0.3542	-0.3847	0.6752	-0.5202	249.27	350.22	62.63
2026-05-25T15:53:45.2743813+08:00	0x03	-0.2496	-0.0362	0.4728	0.8443	62.32	341.20	337.22
2026-05-25T15:53:45.6405835+08:00	0x04	-0.1458	0.4951	-0.1363	0.8456	337.84	61.95	353.59
2026-05-25T15:53:45.6576918+08:00	0x01	-0.3605	-0.3852	0.6715	-0.5202	248.96	349.35	63.19
2026-05-25T15:53:45.8074418+08:00	0x02	0.2795	0.4053	-0.7938	-0.3570	117.69	305.09	26.35
2026-05-25T15:53:45.8513192+08:00	0x03	-0.2793	-0.0332	0.4578	0.8434	61.75	339.67	333.85
2026-05-25T15:53:46.2079278+08:00	0x04	-0.2080	0.4767	-0.0280	0.8537	344.90	60.92	340.83
2026-05-25T15:53:46.2483374+08:00	0x01	-0.3626	-0.3931	0.6686	-0.5167	248.85	349.59	64.20
2026-05-25T15:53:46.3578711+08:00	0x03	-0.2824	-0.0391	0.4603	0.8407	62.37	338.75	333.97
2026-05-25T15:53:46.3932348+08:00	0x02	0.2756	0.4108	-0.7927	-0.3562	117.32	304.99	27.07
2026-05-25T15:53:46.7277927+08:00	0x04	-0.2723	0.4551	0.0773	0.8443	352.05	58.94	327.99
2026-05-25T15:53:46.8908422+08:00	0x03	-0.2878	-0.0430	0.4630	0.8372	63.11	337.83	333.77
2026-05-25T15:53:46.9912321+08:00	0x02	0.2743	0.4144	-0.7919	-0.3549	117.14	304.78	27.48
2026-05-25T15:53:47.3078908+08:00	0x04	-0.3075	0.4383	0.1422	0.8326	357.56	56.40	320.46
2026-05-25T15:53:47.3248457+08:00	0x01	-0.3675	-0.3943	0.6653	-0.5167	248.68	349.00	64.73
2026-05-25T15:53:47.4756530+08:00	0x03	-0.2939	-0.0459	0.4629	0.8350	63.50	337.04	333.36
2026-05-25T15:53:47.8279466+08:00	0x04	-0.3318	0.4271	0.1995	0.8171	3.48	53.74	314.54
2026-05-25T15:53:47.9627956+08:00	0x03	-0.3015	-0.0446	0.4564	0.8359	63.05	336.75	332.39
2026-05-25T15:53:48.0926764+08:00	0x02	0.2704	0.4191	-0.7918	-0.3525	117.02	304.77	28.24
2026-05-25T15:53:48.2907902+08:00	0x04	-0.3413	0.4256	0.2323	0.8052	7.23	52.47	311.64
2026-05-25T15:53:48.3912977+08:00	0x01	-0.3708	-0.3931	0.6669	-0.5129	247.25	347.61	64.80
2026-05-25T15:53:48.5079291+08:00	0x03	-0.3060	-0.0366	0.4553	0.8353	63.05	337.24	331.45
2026-05-25T15:53:48.6573703+08:00	0x02	0.2666	0.4209	-0.7942	-0.3480	117.44	305.11	28.88
2026-05-25T15:53:48.8077694+08:00	0x04	-0.3430	0.4198	0.2546	0.8008	10.68	50.37	310.26
2026-05-25T15:53:48.9746270+08:00	0x01	-0.3707	-0.4003	0.6657	-0.5092	247.09	348.01	65.56
2026-05-25T15:53:49.0414185+08:00	0x03	-0.3048	-0.0313	0.4536	0.8369	62.65	337.95	331.21
2026-05-25T15:53:49.1261240+08:00	0x02	0.2618	0.4262	-0.7934	-0.3469	117.11	305.09	29.65
2026-05-25T15:53:49.3812316+08:00	0x04	-0.3509	0.4056	0.2883	0.7933	16.38	46.08	307.77
2026-05-25T15:53:49.5906915+08:00	0x01	-0.3745	-0.4052	0.6610	-0.5087	247.32	348.05	66.43
