timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:39:52.6095928+08:00	0x04	-0.5197	0.0783	0.6884	-0.5000	237.64	299.42	24.32
2026-05-28T20:39:52.6424287+08:00	0x03	-0.3731	0.4776	0.5054	0.6142	51.46	38.29	289.77
2026-05-28T20:39:52.6424287+08:00	0x01	-0.2911	-0.4144	0.5429	-0.6699	296.37	26.15	57.14
2026-05-28T20:39:52.6759654+08:00	0x04	-0.2390	-0.3531	0.3653	-0.8275	324.85	32.78	40.81
2026-05-28T20:39:52.7088751+08:00	0x03	-0.1050	0.4984	0.3045	0.8049	25.94	56.92	331.80
2026-05-28T20:39:52.7424594+08:00	0x03	-0.1050	0.4984	0.3045	0.8049	25.94	56.92	331.80
2026-05-28T20:39:52.7424594+08:00	0x01	-0.2897	-0.4137	0.5429	-0.6710	296.40	26.15	56.92
2026-05-28T20:39:52.7759982+08:00	0x04	-0.2186	-0.3677	0.3357	-0.8393	329.33	36.57	37.86
2026-05-28T20:39:52.8094643+08:00	0x03	-0.1061	0.4977	0.3066	0.8044	26.15	56.77	331.58
2026-05-28T20:39:52.9102454+08:00	0x03	-0.1071	0.4972	0.3069	0.8045	26.15	56.68	331.48
2026-05-28T20:39:52.9102454+08:00	0x01	-0.2886	-0.4124	0.5436	-0.6716	296.21	25.97	56.73
2026-05-28T20:39:52.9102454+08:00	0x04	-0.2121	-0.3702	0.3213	-0.8454	331.24	37.60	36.62
2026-05-28T20:39:52.9102454+08:00	0x03	-0.1071	0.4972	0.3069	0.8045	26.15	56.68	331.48
2026-05-28T20:39:52.9754377+08:00	0x01	-0.2844	-0.4123	0.5434	-0.6737	296.46	26.32	56.23
2026-05-28T20:39:52.9764335+08:00	0x03	-0.1096	0.4977	0.3066	0.8039	25.97	56.76	331.22
2026-05-28T20:39:53.0093707+08:00	0x04	-0.2037	-0.3741	0.3092	-0.8503	332.77	38.68	35.29
2026-05-28T20:39:53.0093707+08:00	0x01	-0.2820	-0.4117	0.5422	-0.6760	296.80	26.56	55.86
2026-05-28T20:39:53.0093707+08:00	0x03	-0.1096	0.4977	0.3066	0.8039	25.97	56.76	331.22
2026-05-28T20:39:53.0765325+08:00	0x03	-0.1119	0.4981	0.3068	0.8033	25.86	56.80	330.96
2026-05-28T20:39:53.1097040+08:00	0x04	-0.1975	-0.3784	0.2974	-0.8540	334.30	39.76	34.22
2026-05-28T20:39:53.1097040+08:00	0x01	-0.2814	-0.4117	0.5405	-0.6776	297.20	26.79	55.73
2026-05-28T20:39:53.1097040+08:00	0x03	-0.1119	0.4981	0.3068	0.8033	25.86	56.80	330.96
2026-05-28T20:39:53.1421337+08:00	0x02	0.5896	0.4084	-0.6652	-0.2077	127.44	268.27	17.36
2026-05-28T20:39:53.1760912+08:00	0x03	-0.1122	0.4978	0.3067	0.8035	25.85	56.75	330.95
2026-05-28T20:39:53.2092893+08:00	0x04	-0.1842	-0.3836	0.2725	-0.8629	337.22	41.36	31.80
2026-05-28T20:39:53.2092893+08:00	0x01	-0.2803	-0.4126	0.5379	-0.6796	297.86	27.29	55.57
2026-05-28T20:39:53.2415611+08:00	0x03	-0.1122	0.4978	0.3067	0.8035	25.85	56.75	330.95
2026-05-28T20:39:53.3128152+08:00	0x03	-0.1119	0.4968	0.3061	0.8043	25.83	56.63	331.04
2026-05-28T20:39:53.3128152+08:00	0x04	-0.1774	-0.3851	0.2631	-0.8666	338.20	41.87	30.67
2026-05-28T20:39:53.3128152+08:00	0x01	-0.2781	-0.4142	0.5342	-0.6824	298.82	28.10	55.30
2026-05-28T20:39:53.3472846+08:00	0x03	-0.1119	0.4968	0.3061	0.8043	25.83	56.63	331.04
2026-05-28T20:39:53.3472846+08:00	0x04	-0.1696	-0.3861	0.2534	-0.8706	339.14	42.31	29.41
2026-05-28T20:39:53.4423104+08:00	0x01	-0.2769	-0.4153	0.5311	-0.6847	299.60	28.69	55.11
2026-05-28T20:39:53.4423104+08:00	0x03	-0.1138	0.4935	0.3076	0.8056	26.02	56.11	330.86
2026-05-28T20:39:53.4761877+08:00	0x04	-0.1625	-0.3867	0.2427	-0.8747	340.19	42.69	28.16
2026-05-28T20:39:53.5095189+08:00	0x03	-0.1138	0.4935	0.3076	0.8056	26.02	56.11	330.86
2026-05-28T20:39:53.5415661+08:00	0x01	-0.2760	-0.4162	0.5286	-0.6864	300.21	29.15	54.98
2026-05-28T20:39:53.5425167+08:00	0x03	-0.1139	0.4921	0.3093	0.8058	26.26	55.87	330.79
2026-05-28T20:39:53.5758188+08:00	0x04	-0.1568	-0.3871	0.2326	-0.8783	341.19	43.00	27.10
2026-05-28T20:39:53.6097338+08:00	0x03	-0.1139	0.4921	0.3093	0.8058	26.26	55.87	330.79
2026-05-28T20:39:53.6421598+08:00	0x01	-0.2755	-0.4164	0.5271	-0.6877	300.56	29.38	54.87
2026-05-28T20:39:53.6780667+08:00	0x03	-0.1142	0.4907	0.3104	0.8061	26.43	55.64	330.74
2026-05-28T20:39:53.6780667+08:00	0x04	-0.1505	-0.3878	0.2240	-0.8813	341.97	43.30	26.04
2026-05-28T20:39:53.7428331+08:00	0x02	0.4382	0.3774	-0.7329	0.3584	203.00	311.68	60.14
2026-05-28T20:39:53.7428331+08:00	0x03	-0.1142	0.4907	0.3104	0.8061	26.43	55.64	330.74
2026-05-28T20:39:53.7428331+08:00	0x01	-0.2747	-0.4157	0.5263	-0.6891	300.71	29.40	54.69
2026-05-28T20:39:53.7762702+08:00	0x03	-0.1146	0.4896	0.3104	0.8067	26.46	55.49	330.73
2026-05-28T20:39:53.7762702+08:00	0x04	-0.1440	-0.3891	0.2164	-0.8837	342.63	43.65	25.03
2026-05-28T20:39:53.8093668+08:00	0x03	-0.1146	0.4896	0.3104	0.8067	26.46	55.49	330.73
2026-05-28T20:39:53.8422542+08:00	0x01	-0.2737	-0.4144	0.5256	-0.6907	300.80	29.33	54.46
2026-05-28T20:39:53.8761624+08:00	0x03	-0.1152	0.4886	0.3102	0.8073	26.44	55.35	330.72
2026-05-28T20:39:53.8761624+08:00	0x04	-0.1374	-0.3902	0.2106	-0.8857	343.07	43.92	24.06
2026-05-28T20:39:53.9764565+08:00	0x03	-0.1152	0.4886	0.3102	0.8073	26.44	55.35	330.72
2026-05-28T20:39:53.9764565+08:00	0x01	-0.2735	-0.4131	0.5258	-0.6915	300.70	29.13	54.35
2026-05-28T20:39:53.9764565+08:00	0x04	-0.1262	-0.3919	0.2068	-0.8875	343.10	44.23	22.72
2026-05-28T20:39:53.9764565+08:00	0x03	-0.1156	0.4883	0.3101	0.8075	26.41	55.30	330.69
2026-05-28T20:39:54.0092209+08:00	0x01	-0.2730	-0.4125	0.5269	-0.6911	300.45	28.96	54.30
2026-05-28T20:39:54.0421573+08:00	0x03	-0.1180	0.4885	0.3113	0.8065	26.43	55.29	330.36
2026-05-28T20:39:54.1090409+08:00	0x04	-0.1107	-0.3922	0.2105	-0.8886	342.05	44.24	21.22
2026-05-28T20:39:54.1090409+08:00	0x03	-0.1180	0.4885	0.3113	0.8065	26.43	55.29	330.36
2026-05-28T20:39:54.1090409+08:00	0x03	-0.1180	0.4885	0.3113	0.8065	26.43	55.29	330.36
2026-05-28T20:39:54.1090409+08:00	0x01	-0.2709	-0.4123	0.5270	-0.6920	300.47	29.05	54.05
2026-05-28T20:39:54.1425238+08:00	0x03	-0.1190	0.4892	0.3122	0.8056	26.46	55.37	330.18
2026-05-28T20:39:54.2098769+08:00	0x04	-0.1014	-0.3908	0.2111	-0.8902	341.57	44.10	20.21
2026-05-28T20:39:54.2098769+08:00	0x03	-0.1190	0.4892	0.3122	0.8056	26.46	55.37	330.18
2026-05-28T20:39:54.2098769+08:00	0x01	-0.2695	-0.4105	0.5270	-0.6936	300.41	28.86	53.76
2026-05-28T20:39:54.2424031+08:00	0x02	0.4210	0.3840	-0.7200	0.3962	212.28	319.26	62.44
2026-05-28T20:39:54.2424031+08:00	0x03	-0.1180	0.4881	0.3115	0.8067	26.47	55.23	330.36
2026-05-28T20:39:54.3092734+08:00	0x04	-0.0988	-0.3903	0.2041	-0.8923	342.26	44.16	19.61
2026-05-28T20:39:54.3092734+08:00	0x03	-0.1180	0.4881	0.3115	0.8067	26.47	55.23	330.36
2026-05-28T20:39:54.3092734+08:00	0x03	-0.1180	0.4881	0.3115	0.8067	26.47	55.23	330.36
2026-05-28T20:39:54.3426906+08:00	0x01	-0.2682	-0.4094	0.5269	-0.6949	300.41	28.79	53.53
2026-05-28T20:39:54.3426906+08:00	0x04	-0.0956	-0.3909	0.1965	-0.8941	342.99	44.37	18.94
2026-05-28T20:39:54.3759087+08:00	0x03	-0.1180	0.4876	0.3126	0.8066	26.61	55.13	330.32
2026-05-28T20:39:54.4428850+08:00	0x03	-0.1180	0.4876	0.3126	0.8066	26.61	55.13	330.32
2026-05-28T20:39:54.4438707+08:00	0x01	-0.2672	-0.4093	0.5263	-0.6958	300.55	28.90	53.38
