timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:43:58.3470126+08:00	0x07	-0.5791	0.3114	0.6272	0.4175	160.39	286.17	299.06
2026-04-23T21:43:58.4402904+08:00	0x02	-0.2676	-0.3741	0.7674	-0.4467	236.52	352.44	54.42
2026-04-23T21:43:58.5305345+08:00	0x09	-0.7017	0.0880	0.7039	0.0663	181.77	269.99	347.47
2026-04-23T21:43:58.5600061+08:00	0x04	0.2884	-0.6352	-0.6985	0.1593	256.43	272.52	307.30
2026-04-23T21:43:58.7200009+08:00	0x05	0.6540	-0.4947	-0.3962	-0.4131	242.10	197.62	291.21
2026-04-23T21:43:58.8062592+08:00	0x06	-0.6830	-0.0583	0.7280	-0.0075	176.04	273.47	5.46
2026-04-23T21:43:58.8792992+08:00	0x03	-0.5842	0.2936	0.6482	0.3904	162.68	285.36	303.21
2026-04-23T21:43:58.9394832+08:00	0x07	-0.5791	0.3123	0.6282	0.4154	160.80	286.01	299.14
2026-04-23T21:43:59.0634893+08:00	0x09	-0.7014	0.0892	0.7043	0.0642	182.04	270.01	347.54
2026-04-23T21:43:59.1297154+08:00	0x04	0.1991	-0.7073	-0.6433	0.2152	279.47	261.90	304.49
2026-04-23T21:43:59.1980093+08:00	0x03	-0.5596	0.3077	0.6798	0.3606	165.15	288.89	304.72
2026-04-23T21:43:59.3420913+08:00	0x08	0.6920	0.1155	-0.6943	0.1601	183.87	270.96	22.46
2026-04-23T21:43:59.3879766+08:00	0x01	0.5462	0.4543	-0.6273	0.3190	165.95	268.64	66.70
2026-04-23T21:43:59.4604897+08:00	0x02	0.0091	-0.7202	0.6936	0.0109	2.95	184.57	87.84
2026-04-23T21:43:59.5862010+08:00	0x09	-0.7000	0.0913	0.7055	0.0629	182.30	270.19	347.48
2026-04-23T21:43:59.7215403+08:00	0x04	0.1532	-0.6648	-0.6475	0.3396	280.09	276.07	310.81
2026-04-23T21:43:59.8913088+08:00	0x06	-0.6789	-0.0568	0.7319	-0.0084	176.27	274.13	5.42
2026-04-23T21:44:00.0201660+08:00	0x07	-0.5757	0.3133	0.6304	0.4159	160.33	286.83	299.09
2026-04-23T21:44:00.1395409+08:00	0x08	0.6911	0.1114	-0.6966	0.1573	184.03	271.24	21.87
2026-04-23T21:44:00.1541570+08:00	0x09	-0.6998	0.0921	0.7056	0.0625	182.39	270.22	347.44
2026-04-23T21:44:00.2758319+08:00	0x03	-0.5227	0.3257	0.6916	0.3774	160.16	296.84	302.32
2026-04-23T21:44:00.3453305+08:00	0x06	-0.6782	-0.0565	0.7327	-0.0082	176.28	274.25	5.39
2026-04-23T21:44:00.4599856+08:00	0x08	0.6912	0.1059	-0.6984	0.1523	184.08	271.35	21.01
2026-04-23T21:44:00.4811582+08:00	0x01	0.5095	0.4729	-0.6428	0.3217	168.82	275.45	69.37
2026-04-23T21:44:00.5424840+08:00	0x07	-0.5757	0.3139	0.6298	0.4164	160.33	286.80	298.98
2026-04-23T21:44:00.5959518+08:00	0x02	0.2053	-0.7353	0.6459	0.0070	285.54	123.01	72.31
2026-04-23T21:44:00.7999795+08:00	0x09	-0.6990	0.0927	0.7063	0.0633	182.36	270.33	347.33
2026-04-23T21:44:00.8239315+08:00	0x03	-0.5269	0.3425	0.6829	0.3724	163.17	294.33	300.66
2026-04-23T21:44:00.9170731+08:00	0x06	-0.6759	-0.0578	0.7347	-0.0064	176.04	274.58	5.37
2026-04-23T21:44:01.0292846+08:00	0x01	0.5118	0.4642	-0.6463	0.3238	171.06	277.14	68.67
2026-04-23T21:44:01.0752278+08:00	0x02	0.2830	-0.6916	0.6645	0.0007	263.67	107.30	66.86
2026-04-23T21:44:01.2199214+08:00	0x09	-0.6983	0.0919	0.7068	0.0656	182.09	270.46	347.20
2026-04-23T21:44:01.3559042+08:00	0x03	-0.5251	0.3532	0.6744	0.3804	162.87	294.35	298.86
2026-04-23T21:44:01.4315607+08:00	0x06	-0.6750	-0.0563	0.7356	-0.0039	175.95	274.74	5.05
2026-04-23T21:44:01.6220616+08:00	0x07	-0.5761	0.3117	0.6292	0.4184	159.82	287.01	299.04
2026-04-23T21:44:01.8175613+08:00	0x09	-0.6987	0.0933	0.7062	0.0660	182.18	270.37	347.05
2026-04-23T21:44:01.8816319+08:00	0x05	0.6393	-0.5131	-0.3999	-0.4101	247.29	194.76	290.83
2026-04-23T21:44:01.8946602+08:00	0x03	-0.5244	0.3594	0.6697	0.3838	162.94	294.19	297.88
2026-04-23T21:44:01.9928981+08:00	0x04	0.1687	-0.6768	-0.6266	0.3475	283.37	272.26	313.02
2026-04-23T21:44:02.0240247+08:00	0x08	0.6852	0.0828	-0.7125	0.1263	183.99	272.83	16.92
2026-04-23T21:44:02.0619300+08:00	0x06	-0.6717	-0.0592	0.7384	-0.0068	176.00	275.22	5.54
2026-04-23T21:44:02.1273156+08:00	0x01	0.5252	0.4524	-0.6407	0.3299	171.99	275.92	67.88
2026-04-23T21:44:02.2685014+08:00	0x07	-0.5785	0.3093	0.6303	0.4153	160.35	286.44	299.50
2026-04-23T21:44:02.3273388+08:00	0x09	-0.6990	0.0959	0.7055	0.0670	182.33	270.26	346.76
2026-04-23T21:44:02.4358697+08:00	0x03	-0.5064	0.3691	0.6964	0.3497	166.79	295.64	299.74
2026-04-23T21:44:02.4682944+08:00	0x04	0.1356	-0.6787	-0.6080	0.3890	288.81	273.47	313.96
2026-04-23T21:44:02.5896701+08:00	0x08	0.6849	0.0604	-0.7185	0.1046	183.99	273.21	13.30
2026-04-23T21:44:02.6881419+08:00	0x01	0.5399	0.4559	-0.6292	0.3237	167.23	270.19	67.41
2026-04-23T21:44:02.7348830+08:00	0x07	-0.5781	0.3095	0.6317	0.4136	160.54	286.46	299.64
2026-04-23T21:44:02.7866644+08:00	0x02	0.2864	-0.6839	0.6710	-0.0019	260.71	104.43	66.45
2026-04-23T21:44:02.9313923+08:00	0x09	-0.7006	0.0993	0.7034	0.0672	182.63	269.92	346.47
2026-04-23T21:44:02.9774099+08:00	0x03	-0.5150	0.3642	0.6923	0.3505	167.30	294.05	300.08
2026-04-23T21:44:03.0842632+08:00	0x04	0.1181	-0.6462	-0.6374	0.4026	283.47	281.53	313.21
2026-04-23T21:44:03.1177786+08:00	0x08	0.6853	0.0462	-0.7211	0.0905	183.92	273.30	10.99
2026-04-23T21:44:03.1630529+08:00	0x06	-0.6708	-0.0581	0.7393	-0.0090	176.28	275.38	5.63
2026-04-23T21:44:03.2443412+08:00	0x07	-0.5789	0.3113	0.6306	0.4127	161.02	286.03	299.49
2026-04-23T21:44:03.3440869+08:00	0x01	0.5414	0.4579	-0.6266	0.3235	166.32	269.17	67.53
2026-04-23T21:44:03.4520364+08:00	0x09	-0.7013	0.1018	0.7021	0.0699	182.64	269.74	346.05
2026-04-23T21:44:03.5481930+08:00	0x04	0.1136	-0.6505	-0.6339	0.4027	284.53	280.84	312.85
2026-04-23T21:44:03.6264972+08:00	0x06	-0.6712	-0.0566	0.7391	-0.0078	176.29	275.34	5.40
2026-04-23T21:44:03.6958300+08:00	0x03	-0.5071	0.3795	0.6956	0.3391	169.78	293.81	299.32
2026-04-23T21:44:03.7868100+08:00	0x07	-0.5790	0.3113	0.6307	0.4125	161.07	286.00	299.51
2026-04-23T21:44:03.9993987+08:00	0x09	-0.7023	0.0995	0.7017	0.0677	182.64	269.64	346.42
2026-04-23T21:44:04.0842712+08:00	0x03	-0.5238	0.3511	0.6752	0.3827	162.07	295.03	298.95
2026-04-23T21:44:04.1983814+08:00	0x06	-0.6705	-0.0588	0.7395	-0.0088	176.20	275.42	5.67
2026-04-23T21:44:04.3385086+08:00	0x07	-0.5794	0.3095	0.6314	0.4122	160.95	286.04	299.72
2026-04-23T21:44:04.4269953+08:00	0x01	0.5339	0.4614	-0.6305	0.3233	166.90	270.64	67.98
2026-04-23T21:44:04.5440224+08:00	0x09	-0.7021	0.0993	0.7017	0.0701	182.42	269.67	346.25
2026-04-23T21:44:04.6414821+08:00	0x03	-0.5239	0.3590	0.6736	0.3779	163.76	293.98	298.39
2026-04-23T21:44:04.6723154+08:00	0x04	0.1627	-0.6749	-0.6020	0.3944	287.74	272.83	316.82
2026-04-23T21:44:04.7642420+08:00	0x08	0.6844	0.0204	-0.7264	0.0601	183.43	273.61	6.43
2026-04-23T21:44:04.8408732+08:00	0x02	0.2953	-0.6751	0.6759	-0.0107	257.96	101.75	65.01
2026-04-23T21:44:04.8780178+08:00	0x07	-0.5790	0.3080	0.6316	0.4135	160.52	286.33	299.78
2026-04-23T21:44:04.8935948+08:00	0x01	0.5327	0.4619	-0.6308	0.3239	167.07	270.88	68.11
2026-04-23T21:44:04.9398323+08:00	0x06	-0.6688	-0.0605	0.7409	-0.0078	176.00	275.66	5.74
2026-04-23T21:44:05.1174594+08:00	0x09	-0.7013	0.0980	0.7028	0.0687	182.41	269.83	346.47
2026-04-23T21:44:05.1759721+08:00	0x04	0.1654	-0.6744	-0.6045	0.3903	287.14	272.80	316.66
2026-04-23T21:44:05.2365407+08:00	0x08	0.6833	0.0143	-0.7281	0.0529	183.31	273.79	5.34
2026-04-23T21:44:05.3808447+08:00	0x07	-0.5792	0.3061	0.6328	0.4128	160.41	286.44	300.05
2026-04-23T21:44:05.4132279+08:00	0x02	0.2942	-0.6733	0.6783	-0.0086	257.12	100.98	65.27
2026-04-23T21:44:05.4651495+08:00	0x01	0.5331	0.4600	-0.6329	0.3221	167.38	271.29	67.76
2026-04-23T21:44:05.6001808+08:00	0x09	-0.7013	0.0979	0.7027	0.0688	182.40	269.83	346.46
2026-04-23T21:44:05.7161873+08:00	0x03	-0.5248	0.3569	0.6720	0.3816	163.05	294.20	298.33
2026-04-23T21:44:05.7642695+08:00	0x06	-0.6672	-0.0615	0.7423	-0.0079	175.95	275.90	5.85
2026-04-23T21:44:05.7988344+08:00	0x08	0.6830	0.0073	-0.7290	0.0453	183.23	273.85	4.16
2026-04-23T21:44:05.9758985+08:00	0x02	0.2966	-0.6764	0.6739	-0.0186	258.82	102.08	64.24
2026-04-23T21:44:05.9905809+08:00	0x07	-0.5794	0.3056	0.6330	0.4125	160.44	286.40	300.13
2026-04-23T21:44:06.0960010+08:00	0x01	0.5341	0.4605	-0.6302	0.3248	167.25	270.81	68.03
2026-04-23T21:44:06.2029674+08:00	0x09	-0.7022	0.0984	0.7018	0.0691	182.43	269.68	346.40
2026-04-23T21:44:06.2866984+08:00	0x06	-0.6675	-0.0616	0.7420	-0.0086	175.99	275.85	5.91
2026-04-23T21:44:06.3411029+08:00	0x03	-0.5244	0.3584	0.6696	0.3850	162.64	294.37	297.90
2026-04-23T21:44:06.3634122+08:00	0x08	0.6822	0.0039	-0.7299	0.0419	183.21	273.97	3.60
2026-04-23T21:44:06.4928775+08:00	0x02	0.2977	-0.6763	0.6736	-0.0181	258.79	102.19	64.19
2026-04-23T21:44:06.5389868+08:00	0x01	0.5348	0.4601	-0.6306	0.3236	167.11	270.70	67.88
2026-04-23T21:44:06.6994471+08:00	0x09	-0.7033	0.0991	0.7005	0.0698	182.46	269.48	346.29
2026-04-23T21:44:06.8469911+08:00	0x04	0.1639	-0.6789	-0.6063	0.3803	287.15	271.96	315.69
2026-04-23T21:44:06.8891271+08:00	0x06	-0.6678	-0.0610	0.7418	-0.0083	176.01	275.80	5.83
2026-04-23T21:44:06.9380440+08:00	0x08	0.6824	0.0013	-0.7299	0.0393	183.19	273.95	3.18
2026-04-23T21:44:06.9615778+08:00	0x03	-0.5241	0.3600	0.6665	0.3892	162.09	294.58	297.39
2026-04-23T21:44:06.9878269+08:00	0x02	0.2945	-0.6769	0.6743	-0.0183	258.93	102.03	64.44
2026-04-23T21:44:07.0573271+08:00	0x07	-0.5803	0.3061	0.6327	0.4113	160.80	286.07	300.15
2026-04-23T21:44:07.1801134+08:00	0x07	-0.5801	0.3062	0.6327	0.4115	160.76	286.12	300.12
2026-04-23T21:44:07.2098531+08:00	0x09	-0.7038	0.0985	0.7002	0.0692	182.46	269.41	346.39
2026-04-23T21:44:07.3004556+08:00	0x04	0.1665	-0.6821	-0.6040	0.3770	287.47	271.12	315.69
2026-04-23T21:44:07.3766549+08:00	0x03	-0.5236	0.3603	0.6645	0.3931	161.41	294.97	297.07
2026-04-23T21:44:07.4760902+08:00	0x08	0.6824	0.0018	-0.7299	0.0396	183.18	273.95	3.25
2026-04-23T21:44:07.5908337+08:00	0x02	0.3001	-0.6795	0.6688	-0.0316	260.59	103.11	62.86
2026-04-23T21:44:07.6563885+08:00	0x01	0.5378	0.4576	-0.6273	0.3284	167.62	270.40	68.03
2026-04-23T21:44:07.7193818+08:00	0x07	-0.5801	0.3062	0.6327	0.4115	160.76	286.12	300.12
2026-04-23T21:44:07.7809900+08:00	0x09	-0.7042	0.0980	0.6999	0.0689	182.45	269.36	346.45
2026-04-23T21:44:07.9101618+08:00	0x03	-0.5246	0.3570	0.6633	0.3966	160.60	295.25	297.16
2026-04-23T21:44:07.9960985+08:00	0x08	0.6815	-0.0023	-0.7311	0.0342	183.05	274.09	2.48
2026-04-23T21:44:08.1690950+08:00	0x07	-0.5801	0.3071	0.6318	0.4123	160.74	286.09	299.95
2026-04-23T21:44:08.2223390+08:00	0x01	0.5399	0.4680	-0.6149	0.3338	164.37	266.57	69.38
2026-04-23T21:44:08.3221539+08:00	0x02	0.3108	-0.6831	0.6598	-0.0370	262.31	105.37	61.46
2026-04-23T21:44:08.4060182+08:00	0x04	0.1937	-0.6748	-0.5953	0.3908	286.56	271.09	319.31
2026-04-23T21:44:08.4518491+08:00	0x03	-0.5315	0.3415	0.6727	0.3853	161.70	294.08	299.67
2026-04-23T21:44:08.5200305+08:00	0x06	-0.6652	-0.0678	0.7435	-0.0136	175.96	276.12	6.83
2026-04-23T21:44:08.6591573+08:00	0x07	-0.5833	0.3006	0.6365	0.4053	161.40	285.54	301.19
2026-04-23T21:44:08.6862313+08:00	0x07	-0.5801	0.3062	0.6327	0.4115	160.76	286.12	300.12
2026-04-23T21:44:08.7641348+08:00	0x09	-0.7073	0.0910	0.6981	0.0636	182.34	268.99	347.46
2026-04-23T21:44:08.8028038+08:00	0x01	0.5297	0.4788	-0.6078	0.3475	164.22	266.39	71.84
2026-04-23T21:44:08.9705484+08:00	0x04	0.1980	-0.6744	-0.5933	0.3924	286.53	270.90	319.84
2026-04-23T21:44:09.0471439+08:00	0x03	-0.5385	0.3339	0.6769	0.3746	163.44	292.37	301.19
2026-04-23T21:44:09.0971009+08:00	0x06	-0.6644	-0.0708	0.7439	-0.0125	175.64	276.20	7.00
2026-04-23T21:44:09.2060575+08:00	0x07	-0.5837	0.2974	0.6368	0.4065	160.90	285.77	301.42
2026-04-23T21:44:09.2978795+08:00	0x01	0.5324	0.4783	-0.6097	0.3406	163.15	265.67	71.07
2026-04-23T21:44:09.3602771+08:00	0x09	-0.7065	0.0912	0.6986	0.0668	182.09	269.12	347.18
2026-04-23T21:44:09.5743540+08:00	0x03	-0.5334	0.3346	0.6780	0.3794	162.13	293.80	300.87
2026-04-23T21:44:09.6133698+08:00	0x05	0.6426	-0.5029	-0.4059	-0.4116	243.55	197.98	290.41
2026-04-23T21:44:09.6358429+08:00	0x06	-0.6659	-0.0701	0.7426	-0.0120	175.64	275.97	6.90
2026-04-23T21:44:09.6894697+08:00	0x07	-0.5801	0.3062	0.6327	0.4115	160.76	286.12	300.12
2026-04-23T21:44:09.7660132+08:00	0x07	-0.5849	0.2980	0.6363	0.4052	161.32	285.37	301.43
2026-04-23T21:44:09.8884267+08:00	0x01	0.5192	0.4751	-0.6318	0.3249	166.22	271.57	69.67
2026-04-23T21:44:09.9561499+08:00	0x09	-0.7107	0.0915	0.6942	0.0685	182.06	268.42	347.04
2026-04-23T21:44:10.1698254+08:00	0x04	0.1652	-0.6646	-0.6104	0.3981	285.84	274.86	317.17
2026-04-23T21:44:10.2245027+08:00	0x07	-0.5801	0.3062	0.6327	0.4115	160.76	286.12	300.12
2026-04-23T21:44:10.2390954+08:00	0x06	-0.6675	-0.0645	0.7417	-0.0079	175.71	275.80	6.10
2026-04-23T21:44:10.2845733+08:00	0x07	-0.5869	0.3026	0.6326	0.4047	162.22	284.43	300.92
2026-04-23T21:44:10.3759464+08:00	0x02	0.3153	-0.6676	0.6744	-0.0080	255.90	101.69	63.56
2026-04-23T21:44:10.4146475+08:00	0x01	0.5195	0.4723	-0.6345	0.3231	166.83	272.27	69.25
2026-04-23T21:44:10.4759749+08:00	0x09	-0.7139	0.0940	0.6901	0.0722	182.04	267.81	346.54
2026-04-23T21:44:10.6593102+08:00	0x03	-0.5066	0.3498	0.6831	0.3930	157.77	300.12	298.84
2026-04-23T21:44:10.7001607+08:00	0x06	-0.6707	-0.0627	0.7390	-0.0078	175.82	275.33	5.93
2026-04-23T21:44:10.8497366+08:00	0x07	-0.5887	0.3039	0.6319	0.4023	162.96	283.75	300.94
2026-04-23T21:44:10.9643142+08:00	0x01	0.5189	0.4709	-0.6378	0.3196	167.04	272.85	68.82
2026-04-23T21:44:11.0176467+08:00	0x09	-0.7171	0.0955	0.6864	0.0740	182.09	267.24	346.27
2026-04-23T21:44:11.1575997+08:00	0x04	0.1498	-0.6600	-0.6124	0.4087	286.37	276.63	316.70
2026-04-23T21:44:11.2405971+08:00	0x03	-0.5005	0.3572	0.6862	0.3885	158.36	300.77	298.45
2026-04-23T21:44:11.3475713+08:00	0x07	-0.5902	0.3043	0.6303	0.4023	163.23	283.33	300.86
