timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-30T21:57:25.1381431+08:00	0x07	-0.4144	0.5322	0.4279	0.6016	14.23	72.52	287.43
2026-06-30T21:57:25.2704779+08:00	0x01	0.5319	0.3061	-0.6340	0.4705	216.23	302.56	62.71
2026-06-30T21:57:25.3540901+08:00	0x06	-0.1954	0.6729	0.2224	0.6779	2.67	88.75	325.65
2026-06-30T21:57:25.4203780+08:00	0x03	0.4380	-0.4618	-0.6378	-0.4337	142.99	320.19	284.30
2026-06-30T21:57:25.4537492+08:00	0x02	0.6178	0.3000	-0.7233	0.0715	161.74	273.81	31.49
2026-06-30T21:57:25.6543603+08:00	0x08	-0.6097	-0.4252	0.5131	-0.4292	163.86	248.03	73.68
2026-06-30T21:57:25.7554129+08:00	0x07	-0.4121	0.5451	0.4128	0.6022	8.53	78.19	288.85
2026-06-30T21:57:25.8365428+08:00	0x06	-0.1907	0.6821	0.2146	0.6726	1.95	90.22	326.69
2026-06-30T21:57:25.9217467+08:00	0x03	0.2923	-0.4134	-0.5297	-0.6805	60.79	27.43	303.31
2026-06-30T21:57:26.0704277+08:00	0x02	0.4062	0.3332	-0.7534	0.3954	214.93	322.10	55.41
2026-06-30T21:57:26.1221754+08:00	0x08	-0.5975	-0.4444	0.4973	-0.4452	157.06	241.24	76.91
2026-06-30T21:57:26.1708859+08:00	0x09	0.0950	0.7309	-0.2082	0.6430	351.81	95.48	25.25
2026-06-30T21:57:26.2539987+08:00	0x01	0.3064	0.3257	-0.6240	0.6408	273.19	3.34	53.05
2026-06-30T21:57:26.3036644+08:00	0x07	-0.4163	0.5480	0.4112	0.5978	6.39	80.42	288.50
2026-06-30T21:57:26.4712914+08:00	0x03	0.2589	-0.4262	-0.5130	-0.6987	55.61	33.28	306.97
2026-06-30T21:57:26.5376151+08:00	0x02	0.3771	0.3499	-0.7475	0.4203	222.21	330.20	57.14
2026-06-30T21:57:26.6376681+08:00	0x06	-0.1952	0.6819	0.2191	0.6700	1.90	90.42	325.92
2026-06-30T21:57:26.7039775+08:00	0x09	0.0947	0.7293	-0.2073	0.6451	351.79	95.18	25.12
2026-06-30T21:57:26.7540130+08:00	0x07	-0.4199	0.5446	0.4172	0.5942	7.31	79.65	287.57
2026-06-30T21:57:26.8383445+08:00	0x01	0.2978	0.3288	-0.6099	0.6567	277.41	6.46	52.40
