timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T16:22:56.9840947+08:00	0x06	-0.5828	-0.0529	0.8108	0.0093	175.59	288.42	4.29
2026-05-14T16:22:57.2895176+08:00	0x07	-0.9183	-0.3157	0.2333	0.0524	142.77	207.52	2.92
2026-05-14T16:22:57.5662198+08:00	0x06	-0.5812	-0.0472	0.8122	0.0192	175.06	288.69	3.11
2026-05-14T16:22:57.8339467+08:00	0x07	-0.9197	-0.3131	0.2322	0.0474	143.21	207.23	3.34
2026-05-14T16:22:58.0288582+08:00	0x06	-0.5862	-0.0303	0.8083	0.0459	173.70	288.11	359.73
2026-05-14T16:22:58.3737785+08:00	0x07	-0.9202	-0.3142	0.2274	0.0529	142.92	206.89	2.61
2026-05-14T16:22:58.6483965+08:00	0x06	-0.5956	-0.0215	0.8018	0.0437	174.51	286.83	358.99
2026-05-14T16:22:58.9522875+08:00	0x07	-0.9180	-0.3238	0.2244	0.0456	141.97	206.26	3.53
2026-05-14T16:22:59.1187874+08:00	0x06	-0.5986	-0.0253	0.7996	0.0417	174.43	286.39	359.45
2026-05-14T16:22:59.4445942+08:00	0x07	-0.9146	-0.3330	0.2254	0.0418	140.98	206.19	4.23
2026-05-14T16:22:59.7410311+08:00	0x06	-0.5984	-0.0281	0.7996	0.0410	174.30	286.39	359.76
2026-05-14T16:22:59.9771516+08:00	0x07	-0.9138	-0.3367	0.2242	0.0382	140.62	205.90	4.65
2026-05-14T16:23:00.2164182+08:00	0x06	-0.5993	-0.0320	0.7989	0.0394	174.19	286.24	0.23
2026-05-14T16:23:00.5695046+08:00	0x07	-0.9112	-0.3433	0.2253	0.0345	139.92	205.86	5.26
2026-05-14T16:23:00.7932404+08:00	0x06	-0.5959	-0.0375	0.8017	0.0266	174.99	286.68	1.63
2026-05-14T16:23:01.0443618+08:00	0x07	-0.9114	-0.3413	0.2274	0.0342	140.17	206.09	5.34
2026-05-14T16:23:01.3084005+08:00	0x06	-0.5951	-0.0260	0.8025	0.0339	175.11	286.88	0.08
2026-05-14T16:23:01.5426561+08:00	0x07	-0.9162	-0.3291	0.2266	0.0300	141.73	205.91	5.40
2026-05-14T16:23:01.8758870+08:00	0x06	-0.5922	-0.0317	0.8045	0.0334	174.76	287.25	0.65
2026-05-14T16:23:02.1213536+08:00	0x07	-0.9163	-0.3288	0.2264	0.0324	141.71	205.98	5.13
2026-05-14T16:23:02.3476238+08:00	0x06	-0.5898	-0.0284	0.8060	0.0405	174.33	287.62	359.88
2026-05-14T16:23:02.9699114+08:00	0x06	-0.5910	-0.0289	0.8053	0.0367	174.65	287.44	0.18
2026-05-14T16:23:03.2006916+08:00	0x07	-0.9123	-0.3400	0.2267	0.0271	140.49	205.75	6.01
2026-05-14T16:23:03.5479970+08:00	0x06	-0.5884	-0.0356	0.8072	0.0304	174.79	287.76	1.24
2026-05-14T16:23:03.9145989+08:00	0x07	-0.9096	-0.3459	0.2288	0.0245	139.85	205.85	6.53
2026-05-14T16:23:04.0647724+08:00	0x06	-0.5842	-0.0420	0.8101	0.0252	174.84	288.31	2.21
2026-05-14T16:23:04.3242849+08:00	0x07	-0.9113	-0.3401	0.2302	0.0275	140.49	206.16	6.11
2026-05-14T16:23:04.6395797+08:00	0x06	-0.5794	-0.0497	0.8134	0.0137	175.40	288.92	3.73
2026-05-14T16:23:04.8584420+08:00	0x07	-0.9097	-0.3437	0.2302	0.0351	139.87	206.42	5.41
2026-05-14T16:23:05.2119798+08:00	0x06	-0.5828	-0.0369	0.8111	0.0329	174.47	288.55	1.23
2026-05-14T16:23:05.3938034+08:00	0x07	-0.9127	-0.3297	0.2341	0.0583	140.96	207.79	2.75
2026-05-14T16:23:05.7336477+08:00	0x06	-0.5836	-0.0324	0.8096	0.0544	172.77	288.47	359.36
2026-05-14T16:23:05.9357862+08:00	0x07	-0.9111	-0.3258	0.2408	0.0759	140.93	209.23	1.06
2026-05-14T16:23:06.2025137+08:00	0x06	-0.5762	-0.0458	0.8140	0.0567	171.66	289.38	0.53
2026-05-14T16:23:06.4645178+08:00	0x07	-0.9044	-0.3411	0.2453	0.0741	139.18	209.64	1.90
2026-05-14T16:23:06.7181868+08:00	0x06	-0.5748	-0.0510	0.8149	0.0542	171.54	289.52	1.19
2026-05-14T16:23:07.2912197+08:00	0x06	-0.5795	-0.0473	0.8113	0.0608	171.17	288.90	0.36
2026-05-14T16:23:07.8694064+08:00	0x06	-0.5813	-0.0482	0.8102	0.0577	171.40	288.64	0.63
2026-05-14T16:23:08.1309733+08:00	0x07	-0.9024	-0.3484	0.2433	0.0713	138.39	209.29	2.34
2026-05-14T16:23:08.3885948+08:00	0x06	-0.5781	-0.0515	0.8126	0.0539	171.53	289.05	1.22
2026-05-14T16:23:08.8231707+08:00	0x07	-0.9004	-0.3506	0.2464	0.0750	138.02	209.78	2.16
2026-05-14T16:23:08.8576546+08:00	0x06	-0.5791	-0.0554	0.8118	0.0495	171.69	288.86	1.87
2026-05-14T16:23:09.2098656+08:00	0x07	-0.9010	-0.3505	0.2461	0.0692	138.21	209.51	2.74
2026-05-14T16:23:09.4347169+08:00	0x06	-0.5810	-0.0529	0.8106	0.0507	171.73	288.62	1.54
2026-05-14T16:23:09.9665751+08:00	0x06	-0.5817	-0.0516	0.8103	0.0485	172.03	288.55	1.56
2026-05-14T16:23:10.5185760+08:00	0x07	-0.9033	-0.3438	0.2466	0.0710	138.95	209.65	2.36
2026-05-14T16:23:10.6897500+08:00	0x06	-0.5796	-0.0497	0.8119	0.0491	172.10	288.86	1.36
2026-05-14T16:23:11.0398289+08:00	0x06	-0.5829	-0.0516	0.8096	0.0458	172.28	288.37	1.73
2026-05-14T16:23:11.4142171+08:00	0x07	-0.9063	-0.3496	0.2315	0.0528	138.74	207.22	3.79
2026-05-14T16:23:11.6163892+08:00	0x06	-0.5923	-0.0562	0.8034	0.0236	173.99	287.01	3.58
2026-05-14T16:23:12.0843061+08:00	0x06	-0.5917	-0.0555	0.8041	0.0188	174.49	287.12	3.84
2026-05-14T16:23:12.1300682+08:00	0x07	-0.9086	-0.3520	0.2214	0.0385	138.76	205.53	4.92
2026-05-14T16:23:12.4805223+08:00	0x07	-0.9145	-0.3363	0.2204	0.0448	140.48	205.74	3.80
2026-05-14T16:23:12.6025408+08:00	0x06	-0.5995	-0.0489	0.7984	0.0279	174.08	286.07	2.56
2026-05-14T16:23:13.0656043+08:00	0x07	-0.9154	-0.3335	0.2207	0.0456	140.80	205.81	3.65
2026-05-14T16:23:13.1730131+08:00	0x06	-0.5909	-0.0526	0.8046	0.0258	174.04	287.25	3.10
2026-05-14T16:23:13.6131925+08:00	0x07	-0.9139	-0.3232	0.2402	0.0505	141.96	208.21	3.61
2026-05-14T16:23:13.7480503+08:00	0x06	-0.5579	-0.0559	0.8273	0.0350	173.08	291.82	3.06
2026-05-14T16:23:14.1632102+08:00	0x07	-0.9044	-0.3419	0.2494	0.0552	139.64	209.35	4.05
2026-05-14T16:23:14.2687465+08:00	0x06	-0.5564	-0.0581	0.8281	0.0358	172.87	292.01	3.23
2026-05-14T16:23:14.6378603+08:00	0x07	-0.9020	-0.3425	0.2586	0.0472	139.83	210.07	5.28
2026-05-14T16:23:14.8442407+08:00	0x06	-0.5547	-0.0569	0.8293	0.0375	172.79	292.25	3.02
2026-05-14T16:23:15.2324687+08:00	0x07	-0.9040	-0.3392	0.2559	0.0475	140.21	209.79	5.03
2026-05-14T16:23:15.3612296+08:00	0x06	-0.5544	-0.0562	0.8296	0.0366	172.93	292.31	3.01
2026-05-14T16:23:15.7334623+08:00	0x07	-0.9031	-0.3426	0.2559	0.0399	140.01	209.48	5.92
2026-05-14T16:23:15.9414824+08:00	0x06	-0.5543	-0.0562	0.8297	0.0346	173.11	292.31	3.14
2026-05-14T16:23:16.4085423+08:00	0x06	-0.5539	-0.0571	0.8299	0.0341	173.10	292.36	3.27
2026-05-14T16:23:16.4717730+08:00	0x07	-0.9021	-0.3431	0.2589	0.0386	140.01	209.77	6.20
2026-05-14T16:23:16.8353179+08:00	0x07	-0.9022	-0.3423	0.2590	0.0416	140.01	209.90	5.87
2026-05-14T16:23:16.9507351+08:00	0x06	-0.5522	-0.0573	0.8309	0.0374	172.78	292.60	3.09
2026-05-14T16:23:17.3810311+08:00	0x07	-0.9047	-0.3419	0.2492	0.0504	139.78	209.14	4.55
2026-05-14T16:23:17.4988243+08:00	0x06	-0.5523	-0.0579	0.8308	0.0362	172.86	292.57	3.22
2026-05-14T16:23:17.9093119+08:00	0x07	-0.9032	-0.3428	0.2540	0.0465	139.80	209.52	5.17
2026-05-14T16:23:18.0715173+08:00	0x06	-0.5530	-0.0585	0.8304	0.0344	172.99	292.47	3.39
2026-05-14T16:23:18.4446973+08:00	0x07	-0.9026	-0.3430	0.2565	0.0432	139.87	209.67	5.62
2026-05-14T16:23:18.5858368+08:00	0x06	-0.5524	-0.0594	0.8308	0.0326	173.10	292.54	3.59
2026-05-14T16:23:18.9717941+08:00	0x07	-0.9029	-0.3416	0.2572	0.0439	140.03	209.78	5.54
2026-05-14T16:23:19.1632536+08:00	0x06	-0.5542	-0.0588	0.8296	0.0352	172.89	292.30	3.35
2026-05-14T16:23:19.5085204+08:00	0x07	-0.9046	-0.3399	0.2514	0.0545	139.91	209.56	4.15
2026-05-14T16:23:19.6844378+08:00	0x06	-0.5621	-0.0519	0.8240	0.0488	172.02	291.28	1.75
2026-05-14T16:23:20.2548701+08:00	0x06	-0.5772	-0.0429	0.8134	0.0578	171.74	289.27	0.18
2026-05-14T16:23:20.8172206+08:00	0x07	-0.9110	-0.3302	0.2393	0.0619	140.81	208.51	2.60
2026-05-14T16:23:21.3464526+08:00	0x06	-0.5742	-0.0464	0.8154	0.0562	171.66	289.65	0.63
2026-05-14T16:23:21.9170644+08:00	0x07	-0.9075	-0.3319	0.2511	0.0574	140.77	209.65	3.58
2026-05-14T16:23:21.9320238+08:00	0x06	-0.5706	-0.0480	0.8183	0.0497	172.17	290.14	1.26
2026-05-14T16:23:22.3949255+08:00	0x07	-0.9043	-0.3372	0.2555	0.0564	140.18	210.10	4.03
2026-05-14T16:23:22.7843785+08:00	0x07	-0.8977	-0.3546	0.2574	0.0470	138.40	209.85	5.63
2026-05-14T16:23:23.0176459+08:00	0x06	-0.5639	-0.0575	0.8231	0.0357	172.89	290.98	3.12
2026-05-14T16:23:23.3296203+08:00	0x07	-0.8984	-0.3508	0.2592	0.0512	138.74	210.25	5.16
2026-05-14T16:23:23.5895603+08:00	0x06	-0.5632	-0.0586	0.8235	0.0352	172.87	291.05	3.26
2026-05-14T16:23:23.9199529+08:00	0x07	-0.8991	-0.3509	0.2580	0.0436	138.93	209.82	5.89
2026-05-14T16:23:24.0562827+08:00	0x06	-0.5629	-0.0609	0.8237	0.0310	173.11	291.07	3.75
2026-05-14T16:23:24.4636959+08:00	0x07	-0.9012	-0.3451	0.2587	0.0421	139.67	209.87	5.89
2026-05-14T16:23:24.5742777+08:00	0x06	-0.5629	-0.0606	0.8237	0.0314	173.10	291.07	3.70
2026-05-14T16:23:24.9840193+08:00	0x07	-0.9015	-0.3436	0.2598	0.0426	139.84	210.02	5.83
2026-05-14T16:23:25.1510808+08:00	0x06	-0.5623	-0.0609	0.8242	0.0284	173.36	291.17	3.92
2026-05-14T16:23:25.5381361+08:00	0x07	-0.8989	-0.3455	0.2665	0.0388	139.75	210.61	6.57
2026-05-14T16:23:25.6706153+08:00	0x06	-0.5602	-0.0641	0.8254	0.0266	173.34	291.42	4.36
2026-05-14T16:23:26.0014780+08:00	0x07	-0.9012	-0.3401	0.2654	0.0411	140.32	210.61	6.11
2026-05-14T16:23:26.2416689+08:00	0x06	-0.5643	-0.0669	0.8224	0.0278	173.01	290.81	4.51
2026-05-14T16:23:26.5489644+08:00	0x07	-0.8961	-0.3525	0.2675	0.0339	139.06	210.50	7.35
2026-05-14T16:23:26.8159938+08:00	0x06	-0.5664	-0.0708	0.8208	0.0231	173.19	290.48	5.17
2026-05-14T16:23:27.1362076+08:00	0x07	-0.8984	-0.3473	0.2671	0.0311	139.76	210.39	7.45
2026-05-14T16:23:27.4422924+08:00	0x06	-0.5632	-0.0691	0.8230	0.0255	173.10	290.94	4.88
2026-05-14T16:23:27.6728407+08:00	0x07	-0.8992	-0.3431	0.2699	0.0297	140.31	210.68	7.58
2026-05-14T16:23:27.9063015+08:00	0x06	-0.5524	-0.0728	0.8302	0.0177	173.66	292.40	5.81
2026-05-14T16:23:28.1575438+08:00	0x07	-0.8596	-0.3532	0.3674	-0.0385	142.25	219.73	19.01
2026-05-14T16:23:28.4830228+08:00	0x06	-0.5916	-0.0714	0.8025	-0.0307	177.96	287.05	8.68
2026-05-14T16:25:40.8998325+08:00	0x07	-0.8609	-0.3530	0.3645	-0.0365	142.16	219.45	18.67
2026-05-14T16:25:40.8998325+08:00	0x06	-0.4849	-0.1344	0.8581	-0.1021	182.73	301.53	19.25
2026-05-14T16:25:40.8998325+08:00	0x07	-0.7132	-0.4400	0.5246	-0.1499	140.37	236.72	42.50
2026-05-14T16:25:40.8998325+08:00	0x06	-0.4883	-0.1325	0.8568	-0.1000	182.54	301.07	18.95
2026-05-14T16:25:40.8998325+08:00	0x07	-0.7157	-0.4902	0.4868	-0.1026	129.62	229.74	38.62
2026-05-14T16:25:40.8998325+08:00	0x06	-0.1882	-0.2152	0.9306	-0.2287	203.23	343.24	29.11
2026-05-14T16:25:40.8998325+08:00	0x07	-0.7375	-0.4535	0.4970	-0.0580	133.59	233.73	32.44
2026-05-14T16:25:40.8998325+08:00	0x06	-0.1510	-0.1377	0.9429	-0.2630	208.88	346.96	19.82
2026-05-14T16:25:40.8998325+08:00	0x07	-0.7480	-0.4359	0.4993	-0.0336	134.95	235.18	29.05
2026-05-14T16:25:40.8998325+08:00	0x06	-0.1365	-0.1526	0.9224	-0.3276	217.29	350.59	21.78
2026-05-14T16:25:40.8998325+08:00	0x07	-0.7670	-0.4011	0.5008	-0.0089	138.20	236.79	24.55
2026-05-14T16:25:40.8998325+08:00	0x06	-0.1234	-0.1540	0.9048	-0.3773	223.99	353.37	21.82
2026-05-14T16:25:40.8998325+08:00	0x07	-0.7751	-0.3828	0.5027	0.0042	139.78	237.70	22.23
2026-05-14T16:25:40.8998325+08:00	0x06	-0.1153	-0.1547	0.8994	-0.3922	226.11	354.69	21.64
2026-05-14T16:25:40.8998325+08:00	0x07	-0.7802	-0.3671	0.5063	0.0141	141.20	238.68	20.47
2026-05-14T16:25:40.8998325+08:00	0x06	-0.1064	-0.1579	0.8930	-0.4079	228.38	356.23	21.64
2026-05-14T16:25:40.8998325+08:00	0x07	-0.7852	-0.3546	0.5071	0.0240	142.13	239.22	18.79
2026-05-14T16:25:40.8998325+08:00	0x06	-0.1039	-0.1587	0.8893	-0.4162	229.53	356.75	21.64
2026-05-14T16:25:40.8998325+08:00	0x07	-0.7884	-0.3459	0.5078	0.0298	142.82	239.57	17.72
2026-05-14T16:25:40.8998325+08:00	0x06	-0.0999	-0.1593	0.8858	-0.4242	230.68	357.42	21.53
2026-05-14T16:25:40.8998325+08:00	0x07	-0.7905	-0.3397	0.5084	0.0340	143.29	239.83	16.96
2026-05-14T16:25:40.8998325+08:00	0x06	-0.0981	-0.1587	0.8836	-0.4295	231.42	357.72	21.39
2026-05-14T16:25:40.8998325+08:00	0x07	-0.7928	-0.3344	0.5082	0.0378	143.68	239.96	16.25
2026-05-14T16:25:40.8998325+08:00	0x06	-0.0971	-0.1583	0.8818	-0.4335	231.97	357.91	21.30
2026-05-14T16:25:40.8998325+08:00	0x07	-0.7940	-0.3309	0.5084	0.0402	143.94	240.08	15.82
2026-05-14T16:25:40.8998325+08:00	0x06	-0.0962	-0.1581	0.8806	-0.4363	232.35	358.07	21.25
2026-05-14T16:25:40.8998325+08:00	0x07	-0.7952	-0.3278	0.5085	0.0421	144.18	240.17	15.45
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0951	-0.1582	0.8794	-0.4389	232.72	358.26	21.21
2026-05-14T16:25:40.9008274+08:00	0x07	-0.7957	-0.3261	0.5086	0.0432	144.31	240.24	15.25
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0944	-0.1580	0.8786	-0.4406	232.96	358.37	21.15
2026-05-14T16:25:40.9008274+08:00	0x07	-0.7961	-0.3243	0.5089	0.0446	144.43	240.33	15.02
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0935	-0.1579	0.8779	-0.4423	233.21	358.49	21.10
2026-05-14T16:25:40.9008274+08:00	0x07	-0.7965	-0.3234	0.5089	0.0451	144.50	240.36	14.91
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0932	-0.1582	0.8772	-0.4437	233.40	358.58	21.12
2026-05-14T16:25:40.9008274+08:00	0x07	-0.7967	-0.3227	0.5091	0.0458	144.55	240.40	14.81
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0928	-0.1582	0.8767	-0.4446	233.53	358.65	21.10
2026-05-14T16:25:40.9008274+08:00	0x07	-0.7968	-0.3222	0.5091	0.0462	144.58	240.42	14.74
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0923	-0.1581	0.8765	-0.4452	233.62	358.70	21.06
2026-05-14T16:25:40.9008274+08:00	0x07	-0.7968	-0.3218	0.5093	0.0464	144.62	240.45	14.70
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0920	-0.1581	0.8763	-0.4457	233.69	358.75	21.05
2026-05-14T16:25:40.9008274+08:00	0x07	-0.7969	-0.3215	0.5093	0.0465	144.64	240.46	14.67
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0920	-0.1577	0.8764	-0.4457	233.67	358.73	21.01
2026-05-14T16:25:40.9008274+08:00	0x07	-0.7970	-0.3213	0.5093	0.0467	144.66	240.47	14.64
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0917	-0.1574	0.8765	-0.4457	233.68	358.75	20.95
2026-05-14T16:25:40.9008274+08:00	0x07	-0.7971	-0.3211	0.5092	0.0468	144.67	240.46	14.61
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0916	-0.1574	0.8764	-0.4459	233.71	358.77	20.96
2026-05-14T16:25:40.9008274+08:00	0x07	-0.7971	-0.3210	0.5093	0.0469	144.68	240.48	14.61
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0911	-0.1576	0.8762	-0.4462	233.76	358.84	20.95
2026-05-14T16:25:40.9008274+08:00	0x07	-0.7971	-0.3209	0.5094	0.0469	144.69	240.50	14.60
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0911	-0.1576	0.8763	-0.4461	233.75	358.83	20.94
2026-05-14T16:25:40.9008274+08:00	0x06	-0.1507	-0.1401	0.8899	-0.4071	227.32	350.44	21.84
2026-05-14T16:25:40.9008274+08:00	0x07	-0.8217	-0.3069	0.4767	0.0587	145.15	236.68	11.30
2026-05-14T16:25:40.9008274+08:00	0x06	-0.2020	-0.1965	0.8784	-0.3860	223.78	346.42	30.07
2026-05-14T16:25:40.9008274+08:00	0x07	-0.8170	-0.3230	0.4774	-0.0151	147.01	234.79	19.45
2026-05-14T16:25:40.9008274+08:00	0x06	-0.3102	-0.2411	0.8388	-0.3770	218.85	333.91	39.67
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0975	-0.1508	0.9329	-0.3122	216.07	354.64	20.01
2026-05-14T16:25:40.9008274+08:00	0x07	-0.7073	-0.2413	0.6645	-0.0064	159.36	262.89	19.25
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0651	-0.1157	0.9403	-0.3135	216.49	357.04	14.97
2026-05-14T16:25:40.9008274+08:00	0x07	-0.6511	-0.2313	0.7214	-0.0470	165.28	272.82	23.26
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0680	-0.1331	0.9236	-0.3530	221.55	358.10	17.09
2026-05-14T16:25:40.9008274+08:00	0x07	-0.6527	-0.2184	0.7249	-0.0275	164.81	273.22	20.65
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0653	-0.1364	0.9185	-0.3653	223.18	358.78	17.36
2026-05-14T16:25:40.9008274+08:00	0x07	-0.6554	-0.2059	0.7266	-0.0136	164.70	273.40	18.48
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0639	-0.1375	0.9148	-0.3744	224.38	359.16	17.42
2026-05-14T16:25:40.9008274+08:00	0x07	-0.6574	-0.1959	0.7277	-0.0011	164.51	273.53	16.65
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0629	-0.1377	0.9118	-0.3818	225.35	359.43	17.40
2026-05-14T16:25:40.9008274+08:00	0x07	-0.6588	-0.1883	0.7283	0.0074	164.43	273.63	15.33
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0621	-0.1381	0.9100	-0.3860	225.91	359.62	17.42
2026-05-14T16:25:40.9008274+08:00	0x07	-0.6595	-0.1843	0.7286	0.0117	164.40	273.68	14.67
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0614	-0.1383	0.9082	-0.3902	226.46	359.78	17.41
2026-05-14T16:25:40.9008274+08:00	0x07	-0.6603	-0.1799	0.7290	0.0164	164.37	273.74	13.93
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0610	-0.1386	0.9072	-0.3926	226.78	359.89	17.42
2026-05-14T16:25:40.9008274+08:00	0x07	-0.6607	-0.1774	0.7291	0.0191	164.35	273.77	13.50
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0609	-0.1386	0.9067	-0.3938	226.94	359.93	17.41
2026-05-14T16:25:40.9008274+08:00	0x07	-0.6612	-0.1753	0.7291	0.0215	164.32	273.78	13.14
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0608	-0.1388	0.9062	-0.3947	227.06	359.96	17.43
2026-05-14T16:25:40.9008274+08:00	0x07	-0.6614	-0.1744	0.7291	0.0230	164.28	273.79	12.94
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0608	-0.1391	0.9059	-0.3953	227.14	359.99	17.46
2026-05-14T16:25:40.9008274+08:00	0x07	-0.6617	-0.1733	0.7291	0.0245	164.24	273.78	12.72
2026-05-14T16:25:40.9008274+08:00	0x06	-0.0608	-0.1389	0.9059	-0.3954	227.16	359.98	17.44
