timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T13:21:21.9332962+08:00	0x06	0.5476	-0.3896	-0.5472	-0.4989	148.99	294.69	283.40
2026-05-20T13:21:22.1825545+08:00	0x08	-0.7017	0.1490	0.6783	0.1593	179.55	268.16	334.81
2026-05-20T13:21:22.2921316+08:00	0x09	-0.7472	0.0699	0.6463	0.1379	175.57	262.39	342.75
2026-05-20T13:21:22.4502462+08:00	0x07	-0.6714	-0.1206	0.7161	-0.1480	183.10	274.29	21.80
2026-05-20T13:21:22.7502468+08:00	0x08	-0.5864	0.3965	0.5767	0.4078	179.14	269.64	290.68
2026-05-20T13:21:22.8833647+08:00	0x09	-0.7233	0.1622	0.6333	0.2224	176.83	263.32	328.19
2026-05-20T13:21:22.9923669+08:00	0x07	-0.6937	-0.1586	0.6783	-0.1833	181.86	269.18	28.00
2026-05-20T13:21:23.2692010+08:00	0x08	-0.5783	0.4255	0.5674	0.4032	186.31	264.35	288.34
2026-05-20T13:21:23.4374097+08:00	0x09	-0.7257	0.1576	0.6441	0.1835	179.51	263.30	332.01
2026-05-20T13:21:23.5791673+08:00	0x07	-0.6930	-0.1574	0.6795	-0.1823	181.91	269.34	27.81
2026-05-20T13:21:23.8547992+08:00	0x08	-0.5571	0.4462	0.5587	0.4224	185.86	265.60	284.25
2026-05-20T13:21:23.9668496+08:00	0x09	-0.7287	0.1459	0.6477	0.1679	179.69	263.34	334.31
2026-05-20T13:21:24.0620567+08:00	0x07	-0.6515	-0.2686	0.6333	-0.3199	184.84	270.59	49.21
2026-05-20T13:21:24.1842032+08:00	0x06	0.5559	-0.4683	-0.4736	-0.4973	216.65	226.96	274.77
2026-05-20T13:21:24.3670904+08:00	0x08	-0.5399	0.4650	0.5454	0.4415	186.57	265.11	280.31
2026-05-20T13:21:24.5005561+08:00	0x09	-0.7283	0.1443	0.6493	0.1648	179.76	263.49	334.69
2026-05-20T13:21:24.6111808+08:00	0x07	-0.6102	-0.3444	0.5912	-0.3993	186.66	272.31	63.46
2026-05-20T13:21:24.6537748+08:00	0x06	0.5600	-0.4622	-0.4791	-0.4932	207.62	235.96	275.59
2026-05-20T13:21:24.9388460+08:00	0x08	-0.5244	0.4814	0.5315	0.4590	188.38	263.31	276.68
2026-05-20T13:21:25.0514901+08:00	0x09	-0.7282	0.1434	0.6498	0.1644	179.69	263.56	334.80
2026-05-20T13:21:25.1388474+08:00	0x07	-0.5461	-0.4366	0.5195	-0.4912	193.80	279.14	81.94
2026-05-20T13:21:25.4173746+08:00	0x08	-0.5182	0.4907	0.5231	0.4659	193.98	257.73	274.98
2026-05-20T13:21:25.5381674+08:00	0x09	-0.7304	0.1414	0.6486	0.1610	179.86	263.24	335.26
2026-05-20T13:21:25.6839969+08:00	0x07	-0.4874	-0.5018	0.4541	-0.5517	353.92	79.15	83.51
2026-05-20T13:21:26.0428694+08:00	0x08	-0.5121	0.4982	0.5155	0.4730	201.93	249.71	273.46
2026-05-20T13:21:26.0681070+08:00	0x09	-0.7312	0.1406	0.6479	0.1605	179.86	263.12	335.36
2026-05-20T13:21:26.2336940+08:00	0x07	-0.4135	-0.5650	0.3713	-0.6099	2.16	87.07	67.51
2026-05-20T13:21:26.6005697+08:00	0x08	-0.5177	0.4941	0.5206	0.4656	198.96	252.84	274.74
2026-05-20T13:21:26.7509497+08:00	0x07	-0.3518	-0.6030	0.3070	-0.6468	2.76	87.44	55.63
2026-05-20T13:21:27.1212616+08:00	0x08	-0.5266	0.4881	0.5329	0.4477	196.76	255.92	277.36
2026-05-20T13:21:27.1808846+08:00	0x09	-0.7344	0.1290	0.6536	0.1295	181.24	263.10	338.97
2026-05-20T13:21:27.3522806+08:00	0x07	-0.2700	-0.6391	0.2152	-0.6873	3.71	87.20	40.26
2026-05-20T13:21:27.3958869+08:00	0x06	0.5747	-0.4318	-0.5185	-0.4630	184.69	260.28	281.48
2026-05-20T13:21:27.7219062+08:00	0x08	-0.5338	0.4795	0.5426	0.4368	193.45	259.51	279.39
2026-05-20T13:21:27.8375124+08:00	0x07	-0.1994	-0.6569	0.1253	-0.7162	5.30	86.31	26.76
2026-05-20T13:21:28.1696715+08:00	0x08	-0.5290	0.4810	0.5398	0.4444	191.56	261.17	278.36
2026-05-20T13:21:28.2678550+08:00	0x09	-0.7402	0.1186	0.6503	0.1227	180.97	262.44	340.37
2026-05-20T13:21:28.4212173+08:00	0x07	-0.1393	-0.6699	0.0610	-0.7268	5.86	86.19	16.51
2026-05-20T13:21:28.6839886+08:00	0x08	-0.5286	0.4807	0.5406	0.4442	191.01	261.77	278.39
2026-05-20T13:21:28.8518679+08:00	0x09	-0.7394	0.1097	0.6553	0.1086	181.19	262.91	342.28
2026-05-20T13:21:28.9538138+08:00	0x07	-0.0783	-0.6789	0.0008	-0.7300	6.08	86.20	6.63
2026-05-20T13:21:29.1707084+08:00	0x06	0.5756	-0.3637	-0.5776	-0.4503	162.90	282.18	290.19
