timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-30T20:36:03.0575794+08:00	0x08	0.0136	-0.0279	0.5206	0.8532	62.73	358.08	3.00
2026-06-30T20:36:03.0899772+08:00	0x06	0.0143	0.0387	-0.4277	0.9030	309.40	3.31	3.38
2026-06-30T20:36:03.2238791+08:00	0x09	0.0805	-0.0036	0.0608	0.9949	7.00	0.15	9.24
2026-06-30T20:36:03.2568350+08:00	0x02	0.3201	0.4476	-0.6826	0.4809	249.70	359.05	66.77
2026-06-30T20:36:03.4074634+08:00	0x04	-0.3965	0.1267	0.5905	-0.6914	269.26	315.45	23.50
2026-06-30T20:36:03.4733981+08:00	0x03	0.2073	-0.4115	-0.5525	-0.6946	63.05	30.76	312.04
2026-06-30T20:36:03.5073067+08:00	0x07	0.0781	-0.0203	0.9492	0.3042	144.79	7.84	4.94
2026-06-30T20:36:03.5571737+08:00	0x06	0.0143	0.0387	-0.4278	0.9030	309.40	3.31	3.38
2026-06-30T20:36:03.6234039+08:00	0x08	0.0136	-0.0280	0.5206	0.8532	62.73	358.07	3.00
2026-06-30T20:36:03.7575397+08:00	0x09	0.0805	-0.0036	0.0608	0.9949	7.00	0.15	9.24
2026-06-30T20:36:03.9401246+08:00	0x03	0.2526	-0.4205	-0.4519	-0.7451	44.82	37.52	310.84
2026-06-30T20:36:03.9730186+08:00	0x02	0.2956	0.4179	-0.7149	0.4763	245.57	357.03	61.54
2026-06-30T20:36:04.0076338+08:00	0x01	0.2357	0.3616	-0.4839	0.7613	306.60	27.20	45.14
2026-06-30T20:36:04.0573155+08:00	0x06	0.0143	0.0386	-0.4278	0.9029	309.40	3.31	3.37
2026-06-30T20:36:04.1567944+08:00	0x08	0.0136	-0.0280	0.5206	0.8532	62.73	358.07	3.00
2026-06-30T20:36:04.3070198+08:00	0x09	0.0805	-0.0036	0.0608	0.9949	7.00	0.15	9.24
2026-06-30T20:36:04.5076289+08:00	0x03	0.2423	-0.4296	-0.4498	-0.7446	44.02	39.40	311.64
2026-06-30T20:36:04.5737724+08:00	0x07	0.0781	-0.0203	0.9492	0.3042	144.79	7.84	4.94
2026-06-30T20:36:04.6405532+08:00	0x06	0.0143	0.0386	-0.4278	0.9029	309.39	3.30	3.38
2026-06-30T20:36:04.7236458+08:00	0x08	0.0136	-0.0280	0.5206	0.8532	62.73	358.07	2.99
