timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T15:02:49.3034240+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:02:49.3316707+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:02:49.3861873+08:00	0x09	-0.7240	0.1155	0.6503	0.1990	174.15	265.21	334.00
2026-06-10T15:02:49.5460400+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:02:49.5689786+08:00	0x08	-0.7473	0.0509	0.6625	0.0109	183.54	262.97	355.20
2026-06-10T15:02:49.7098696+08:00	0x07	-0.3859	-0.5454	0.5062	-0.5453	325.34	62.29	76.67
2026-06-10T15:02:49.8557409+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:02:49.8719961+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:02:49.9851001+08:00	0x09	-0.7232	0.1160	0.6508	0.1999	174.09	265.34	333.89
2026-06-10T15:02:50.0709023+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:02:50.1266345+08:00	0x08	-0.7462	0.0519	0.6636	0.0121	183.53	263.14	355.02
2026-06-10T15:02:50.2551159+08:00	0x07	-0.3855	-0.5451	0.5065	-0.5457	325.09	62.04	76.62
2026-06-10T15:02:50.3854837+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:02:50.4271803+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:02:50.4550725+08:00	0x09	-0.7231	0.1164	0.6508	0.2002	174.10	265.35	333.83
2026-06-10T15:02:50.6653274+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:02:50.7559756+08:00	0x07	-0.3858	-0.5448	0.5068	-0.5455	324.92	61.86	76.66
2026-06-10T15:02:50.8525680+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:02:50.9800724+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:02:51.0195307+08:00	0x09	-0.7227	0.1172	0.6508	0.2009	174.11	265.38	333.71
2026-06-10T15:02:51.1755534+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:02:51.3027443+08:00	0x07	-0.3863	-0.5443	0.5073	-0.5451	324.66	61.59	76.76
2026-06-10T15:02:51.4691345+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:02:51.4902161+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:02:51.5984980+08:00	0x09	-0.7226	0.1178	0.6507	0.2012	174.13	265.38	333.64
2026-06-10T15:02:51.7459844+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:02:51.7739826+08:00	0x08	-0.7440	0.0786	0.6626	0.0358	184.03	263.06	350.94
2026-06-10T15:02:51.9164983+08:00	0x07	-0.3869	-0.5439	0.5077	-0.5447	324.46	61.38	76.85
2026-06-10T15:02:51.9691479+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:02:52.1392388+08:00	0x09	-0.7224	0.1182	0.6507	0.2016	174.13	265.40	333.56
2026-06-10T15:02:52.2534221+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:02:52.2687896+08:00	0x06	-0.6915	-0.0168	0.7222	-0.0002	178.68	272.47	1.41
2026-06-10T15:02:52.4363019+08:00	0x07	-0.3867	-0.5434	0.5081	-0.5450	324.10	61.02	76.83
2026-06-10T15:02:52.4745073+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:02:52.5961954+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:02:52.7203632+08:00	0x09	-0.7221	0.1189	0.6508	0.2023	174.13	265.44	333.46
2026-06-10T15:02:52.7733499+08:00	0x06	-0.6915	-0.0158	0.7222	0.0008	178.68	272.47	1.25
2026-06-10T15:02:52.8371645+08:00	0x08	-0.7417	0.0939	0.6623	0.0496	184.30	263.10	348.58
2026-06-10T15:02:52.9698249+08:00	0x07	-0.3873	-0.5432	0.5085	-0.5444	324.01	60.92	76.93
2026-06-10T15:02:53.0395122+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:02:53.1565845+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:02:53.3134790+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:02:53.4107471+08:00	0x08	-0.7409	0.0991	0.6620	0.0541	184.42	263.09	347.80
2026-06-10T15:02:53.5200886+08:00	0x07	-0.3877	-0.5428	0.5088	-0.5443	323.80	60.70	76.99
2026-06-10T15:02:53.6211865+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:02:53.8041920+08:00	0x09	-0.7221	0.1192	0.6508	0.2021	174.17	265.44	333.45
2026-06-10T15:02:53.9058047+08:00	0x06	-0.6913	-0.0135	0.7224	0.0029	178.69	272.51	0.89
2026-06-10T15:02:54.0539683+08:00	0x07	-0.3881	-0.5421	0.5093	-0.5442	323.42	60.30	77.05
2026-06-10T15:02:54.0947932+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:02:54.2696063+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:02:54.3862024+08:00	0x09	-0.7218	0.1197	0.6509	0.2023	174.19	265.46	333.40
2026-06-10T15:02:54.4421806+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:02:54.4699511+08:00	0x06	-0.6914	-0.0122	0.7224	0.0041	178.69	272.51	0.69
2026-06-10T15:02:54.6104051+08:00	0x07	-0.3884	-0.5418	0.5096	-0.5440	323.26	60.13	77.10
2026-06-10T15:02:54.6859571+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:02:54.9039573+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:02:54.9371165+08:00	0x09	-0.7216	0.1199	0.6511	0.2023	174.19	265.50	333.38
2026-06-10T15:02:54.9741667+08:00	0x08	-0.7395	0.1102	0.6610	0.0638	184.65	263.01	346.11
2026-06-10T15:02:55.1736753+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:02:55.2041433+08:00	0x07	-0.3889	-0.5415	0.5099	-0.5436	323.13	59.99	77.19
2026-06-10T15:02:55.2717083+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:02:55.4900818+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:02:55.5076436+08:00	0x08	-0.7404	0.1077	0.6606	0.0614	184.62	262.94	346.52
2026-06-10T15:02:55.6320841+08:00	0x09	-0.7217	0.1206	0.6508	0.2027	174.23	265.45	333.29
2026-06-10T15:02:55.6756053+08:00	0x07	-0.3895	-0.5415	0.5100	-0.5431	323.16	60.03	77.27
2026-06-10T15:02:55.7045959+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:02:55.9149015+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:02:55.9701220+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:02:56.0419326+08:00	0x09	-0.7217	0.1208	0.6507	0.2030	174.23	265.45	333.25
2026-06-10T15:02:56.1123578+08:00	0x06	-0.6922	-0.0106	0.7216	0.0056	178.70	272.37	0.43
2026-06-10T15:02:56.2531926+08:00	0x07	-0.3896	-0.5414	0.5101	-0.5430	323.12	59.98	77.29
2026-06-10T15:02:56.2698164+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:02:56.4013675+08:00	0x01	-0.0102	-0.0335	0.2526	0.9669	29.28	355.99	359.84
2026-06-10T15:02:56.4272913+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:02:56.5415159+08:00	0x08	-0.7433	0.0841	0.6625	0.0403	184.17	263.06	350.13
2026-06-10T15:02:56.5760600+08:00	0x09	-0.7215	0.1211	0.6508	0.2032	174.23	265.47	333.21
2026-06-10T15:02:56.6292624+08:00	0x06	-0.6918	-0.0110	0.7219	0.0050	178.71	272.43	0.51
2026-06-10T15:02:56.8042997+08:00	0x03	-0.0228	-0.0263	0.2037	0.9784	23.58	356.51	358.06
2026-06-10T15:02:56.9919177+08:00	0x07	-0.3892	-0.5411	0.5103	-0.5435	322.88	59.73	77.23
2026-06-10T15:02:57.0374696+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:02:57.1231069+08:00	0x09	-0.7208	0.1211	0.6514	0.2034	174.18	265.60	333.19
2026-06-10T15:02:57.2092526+08:00	0x06	-0.6911	-0.0102	0.7227	0.0059	178.71	272.56	0.38
