timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T15:49:22.7424555+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:22.8515530+08:00	0x07	0.7158	0.1842	-0.6582	0.1428	175.15	264.05	26.55
2026-05-07T15:49:22.9951505+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:23.1239181+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.69
2026-05-07T15:49:23.2301814+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:49:23.3373197+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:23.4205393+08:00	0x07	0.7246	0.1613	-0.6603	0.1133	174.79	263.66	22.17
2026-05-07T15:49:23.5126429+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:23.6789131+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.69
2026-05-07T15:49:23.7167871+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:23.8771657+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:23.9528371+08:00	0x07	0.7242	0.1696	-0.6588	0.1135	174.02	263.38	22.82
2026-05-07T15:49:24.1422848+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:24.1873536+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:24.2862535+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:24.3540287+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:24.4384983+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:49:24.4535346+08:00	0x07	0.7242	0.1618	-0.6614	0.1090	174.43	263.74	21.84
2026-05-07T15:49:24.6416285+08:00	0x01	-0.0155	-0.0426	-0.2197	0.9745	334.70	355.62	357.19
2026-05-07T15:49:24.7180626+08:00	0x06	-0.7299	-0.2298	0.6411	-0.0587	163.66	259.34	22.35
2026-05-07T15:49:24.7485374+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:49:24.8361958+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:49:24.9152845+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:49:24.9755162+08:00	0x07	0.7255	0.1588	-0.6610	0.1077	174.57	263.64	21.48
2026-05-07T15:49:25.0139801+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
