timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T20:13:59.2674293+08:00	0x09	-0.7560	-0.0242	0.6485	-0.0854	184.31	261.59	9.24
2026-04-23T20:13:59.3125374+08:00	0x01	-0.4428	-0.2984	0.6197	-0.5752	250.35	334.44	61.56
2026-04-23T20:13:59.3744487+08:00	0x06	-0.7440	0.0954	0.6561	0.0828	181.97	262.57	345.62
2026-04-23T20:13:59.4425409+08:00	0x07	0.7174	0.0796	-0.6918	0.0202	175.00	267.56	8.00
2026-04-23T20:13:59.7870805+08:00	0x09	-0.7579	-0.0231	0.6465	-0.0840	184.28	261.27	9.05
2026-04-23T20:13:59.8175765+08:00	0x03	0.5295	0.2101	-0.8201	0.0553	171.72	292.56	23.77
2026-04-23T20:13:59.8411159+08:00	0x04	0.2250	-0.4389	-0.5688	-0.6581	65.46	32.07	307.29
2026-04-23T20:13:59.8711619+08:00	0x01	-0.4390	-0.2952	0.6204	-0.5790	251.34	335.28	61.00
2026-04-23T20:13:59.9778460+08:00	0x06	-0.7450	0.0950	0.6550	0.0830	181.94	262.40	345.63
2026-04-23T20:14:00.0307925+08:00	0x07	0.7215	0.0666	-0.6892	0.0061	174.94	267.12	5.77
2026-04-23T20:14:00.2444676+08:00	0x04	0.2157	-0.4397	-0.5579	-0.6700	62.99	33.81	308.77
2026-04-23T20:14:00.3216725+08:00	0x09	-0.7566	-0.0190	0.6484	-0.0821	184.51	261.53	8.56
2026-04-23T20:14:00.3620238+08:00	0x03	0.5520	-0.2171	-0.5404	-0.5967	115.53	311.28	296.68
2026-04-23T20:14:00.4289124+08:00	0x01	-0.4415	-0.2897	0.6258	-0.5741	249.50	333.56	60.40
2026-04-23T20:14:00.4594686+08:00	0x02	-0.0614	-0.5811	0.4192	-0.6949	321.43	67.25	34.93
2026-04-23T20:14:00.5369182+08:00	0x06	-0.7437	0.1003	0.6554	0.0849	182.24	262.48	345.06
2026-04-23T20:14:00.6266685+08:00	0x07	0.7228	0.0559	-0.6888	0.0000	175.35	267.05	4.42
2026-04-23T20:14:00.7873674+08:00	0x04	0.2098	-0.4462	-0.5473	-0.6763	60.50	36.04	309.45
2026-04-23T20:14:00.9170243+08:00	0x09	-0.7536	-0.0191	0.6518	-0.0829	184.60	262.06	8.62
2026-04-23T20:14:00.9534238+08:00	0x03	0.5489	-0.2294	-0.5323	-0.6023	113.50	313.48	295.12
2026-04-23T20:14:00.9793455+08:00	0x08	-0.7563	-0.0029	0.6535	0.0321	177.34	261.72	357.44
2026-04-23T20:14:01.1082686+08:00	0x07	0.7223	0.0539	-0.6895	-0.0009	175.45	267.18	4.18
2026-04-23T20:14:01.2223948+08:00	0x05	0.5631	-0.5141	-0.4933	-0.4186	233.95	217.53	281.85
2026-04-23T20:14:01.2453021+08:00	0x04	0.2106	-0.4466	-0.5505	-0.6732	61.11	35.78	309.17
2026-04-23T20:14:01.4061714+08:00	0x09	-0.7537	-0.0204	0.6516	-0.0836	184.54	262.04	8.77
2026-04-23T20:14:01.4600533+08:00	0x03	0.5486	-0.2308	-0.5328	-0.6016	113.64	313.52	295.04
2026-04-23T20:14:01.5552653+08:00	0x08	-0.7569	0.0010	0.6526	0.0357	177.41	261.60	356.83
2026-04-23T20:14:01.5930009+08:00	0x07	0.7222	0.0516	-0.6898	-0.0029	175.49	267.22	3.84
2026-04-23T20:14:01.7155702+08:00	0x06	-0.7442	0.0948	0.6564	0.0796	182.16	262.56	345.94
2026-04-23T20:14:01.8102104+08:00	0x04	0.2080	-0.4478	-0.5495	-0.6740	60.83	36.19	309.42
2026-04-23T20:14:01.9401917+08:00	0x09	-0.7547	-0.0209	0.6505	-0.0830	184.43	261.86	8.77
2026-04-23T20:14:02.0041122+08:00	0x03	0.5474	-0.2303	-0.5341	-0.6017	113.49	313.78	295.21
2026-04-23T20:14:02.1235562+08:00	0x07	0.7218	0.0494	-0.6903	-0.0051	175.50	267.31	3.48
2026-04-23T20:14:02.1841299+08:00	0x06	-0.7435	0.0935	0.6574	0.0791	182.07	262.71	346.08
2026-04-23T20:14:02.3283494+08:00	0x04	0.2125	-0.4508	-0.5486	-0.6713	60.55	36.48	308.74
2026-04-23T20:14:02.4807996+08:00	0x09	-0.7543	-0.0222	0.6509	-0.0829	184.32	261.91	8.85
2026-04-23T20:14:02.5494579+08:00	0x03	0.5507	-0.2334	-0.5337	-0.5978	114.81	312.67	294.82
2026-04-23T20:14:02.6560747+08:00	0x08	-0.7566	0.0014	0.6528	0.0363	177.40	261.65	356.75
2026-04-23T20:14:02.7174639+08:00	0x07	0.7215	0.0471	-0.6908	-0.0075	175.50	267.39	3.11
2026-04-23T20:14:02.7782657+08:00	0x02	-0.0529	-0.5784	0.4083	-0.7042	322.14	67.14	33.15
2026-04-23T20:14:02.9244703+08:00	0x04	0.2136	-0.4482	-0.5523	-0.6696	61.42	35.70	308.63
2026-04-23T20:14:03.0222470+08:00	0x09	-0.7548	-0.0228	0.6500	-0.0847	184.40	261.82	9.07
2026-04-23T20:14:03.1462077+08:00	0x03	0.5508	-0.2312	-0.5360	-0.5965	115.24	312.30	295.18
2026-04-23T20:14:03.2098153+08:00	0x02	-0.0503	-0.5794	0.4077	-0.7039	322.10	67.34	32.90
2026-04-23T20:14:03.2521386+08:00	0x07	0.7220	0.0458	-0.6903	-0.0085	175.53	267.32	2.92
2026-04-23T20:14:03.4951553+08:00	0x05	0.5687	-0.5082	-0.4986	-0.4120	229.29	222.22	282.74
2026-04-23T20:14:03.5492398+08:00	0x09	-0.7554	-0.0225	0.6494	-0.0848	184.43	261.72	9.06
2026-04-23T20:14:03.6860643+08:00	0x03	0.5517	-0.2307	-0.5368	-0.5952	115.70	311.89	295.26
2026-04-23T20:14:03.7412001+08:00	0x02	-0.0521	-0.5772	0.4128	-0.7026	321.50	66.86	33.35
2026-04-23T20:14:03.7858940+08:00	0x08	-0.7576	-0.0033	0.6520	0.0314	177.36	261.49	357.52
2026-04-23T20:14:03.9375892+08:00	0x05	0.5698	-0.5088	-0.4971	-0.4116	229.94	221.47	282.88
2026-04-23T20:14:04.0325149+08:00	0x06	-0.7451	0.0914	0.6562	0.0764	182.11	262.49	346.48
2026-04-23T20:14:04.0910500+08:00	0x09	-0.7554	-0.0226	0.6495	-0.0840	184.35	261.72	8.99
2026-04-23T20:14:04.2276370+08:00	0x03	0.5531	-0.2315	-0.5347	-0.5954	115.76	311.65	295.00
2026-04-23T20:14:04.3114762+08:00	0x08	-0.7577	-0.0039	0.6519	0.0312	177.33	261.47	357.58
2026-04-23T20:14:04.3730398+08:00	0x06	-0.7452	0.0915	0.6561	0.0767	182.11	262.47	346.45
2026-04-23T20:14:04.4032756+08:00	0x07	0.7222	0.0443	-0.6902	-0.0101	175.52	267.29	2.67
2026-04-23T20:14:04.6208744+08:00	0x09	-0.7555	-0.0225	0.6493	-0.0845	184.40	261.70	9.03
2026-04-23T20:14:25.6340889+08:00	0x01	-0.4289	-0.2995	0.6107	-0.5945	256.38	339.68	61.13
2026-04-23T20:14:25.6340889+08:00	0x03	0.5532	-0.2308	-0.5375	-0.5931	116.41	311.26	295.27
2026-04-23T20:14:25.6340889+08:00	0x02	-0.0503	-0.5793	0.4094	-0.7030	321.90	67.29	33.03
2026-04-23T20:14:25.6340889+08:00	0x08	-0.7570	-0.0049	0.6527	0.0302	177.31	261.60	357.74
2026-04-23T20:14:25.6340889+08:00	0x07	0.7214	0.0445	-0.6910	-0.0095	175.56	267.42	2.74
2026-04-23T20:14:25.6340889+08:00	0x09	-0.7544	-0.0227	0.6506	-0.0841	184.36	261.90	9.00
2026-04-23T20:14:25.6340889+08:00	0x03	0.5554	-0.2284	-0.5414	-0.5884	117.92	309.96	295.72
2026-04-23T20:14:25.6340889+08:00	0x01	-0.4413	-0.2883	0.6060	-0.5957	255.15	336.70	61.07
2026-04-23T20:14:25.6340889+08:00	0x08	-0.7524	-0.0174	0.6581	0.0222	176.83	262.36	359.39
2026-04-23T20:14:25.6340889+08:00	0x04	0.3195	-0.4346	-0.7633	-0.3556	144.33	336.86	297.05
2026-04-23T20:14:25.6340889+08:00	0x03	0.5912	-0.0806	-0.6979	-0.3962	145.79	290.72	324.48
2026-04-23T20:14:25.6340889+08:00	0x08	-0.7514	-0.0992	0.6507	-0.0462	174.79	261.26	11.45
2026-04-23T20:14:25.6340889+08:00	0x01	-0.4163	-0.3102	0.5124	-0.6841	286.17	359.73	62.55
2026-04-23T20:14:25.6340889+08:00	0x09	-0.7576	-0.0465	0.6444	-0.0926	182.85	261.05	11.55
2026-04-23T20:14:25.6340889+08:00	0x03	0.6047	-0.1046	-0.6278	-0.4788	137.59	290.52	314.73
2026-04-23T20:14:25.6340889+08:00	0x06	-0.7366	0.0520	0.6724	0.0509	180.48	264.74	351.67
2026-04-23T20:14:25.6340889+08:00	0x07	0.6995	-0.0552	-0.7040	-0.1096	175.46	270.90	346.64
2026-04-23T20:14:25.6340889+08:00	0x05	0.6052	-0.4934	-0.4980	-0.3772	224.12	226.40	288.56
2026-04-23T20:14:25.6340889+08:00	0x04	0.3107	-0.4137	-0.6633	-0.5407	99.02	4.33	297.78
2026-04-23T20:14:25.6340889+08:00	0x09	-0.7552	-0.0435	0.6477	-0.0909	183.04	261.54	11.17
2026-04-23T20:14:25.6340889+08:00	0x07	0.6958	-0.0974	-0.6957	-0.1494	175.59	270.77	339.92
2026-04-23T20:14:25.6340889+08:00	0x03	0.5916	-0.1466	-0.5980	-0.5205	132.76	294.85	307.70
2026-04-23T20:14:25.6340889+08:00	0x06	-0.7357	0.0634	0.6718	0.0589	180.82	264.73	350.11
2026-04-23T20:14:25.6340889+08:00	0x02	-0.0503	-0.5793	0.4095	-0.7030	321.89	67.28	33.04
2026-04-23T20:14:25.6340889+08:00	0x09	-0.7544	-0.0318	0.6510	-0.0782	183.13	261.84	9.17
2026-04-23T20:14:25.6340889+08:00	0x04	0.3123	-0.4528	-0.6748	-0.4919	105.54	3.47	293.30
2026-04-23T20:14:25.6340889+08:00	0x03	0.5850	-0.1781	-0.5699	-0.5490	128.66	298.16	302.30
2026-04-23T20:14:25.6340889+08:00	0x01	-0.3368	-0.2212	0.8091	-0.4278	225.37	332.21	40.25
2026-04-23T20:14:25.6340889+08:00	0x08	-0.7125	-0.1498	0.6800	-0.0867	174.19	266.36	19.10
2026-04-23T20:14:25.6340889+08:00	0x06	-0.6552	0.0325	0.7535	0.0435	178.68	278.05	353.91
2026-04-23T20:14:25.6340889+08:00	0x02	-0.1053	-0.6596	0.6442	-0.3726	293.42	73.16	68.17
2026-04-23T20:14:25.6340889+08:00	0x04	0.3123	-0.4517	-0.6745	-0.4934	105.33	3.52	293.43
2026-04-23T20:14:25.6340889+08:00	0x09	-0.7546	-0.0936	0.6329	-0.1460	182.65	260.44	19.80
2026-04-23T20:14:25.6340889+08:00	0x03	0.5852	-0.1772	-0.5707	-0.5481	128.80	298.04	302.46
2026-04-23T20:14:25.6340889+08:00	0x07	0.6902	0.0175	-0.7220	-0.0461	174.79	272.68	357.80
2026-04-23T20:14:25.6340889+08:00	0x06	-0.6728	-0.0332	0.7391	-0.0063	177.96	275.32	3.30
2026-04-23T20:14:25.6340889+08:00	0x02	-0.2939	-0.6642	0.2124	-0.6538	8.69	94.23	41.79
2026-04-23T20:14:25.6340889+08:00	0x09	-0.7781	-0.1021	0.6120	-0.0979	177.67	256.05	16.10
2026-04-23T20:14:25.6340889+08:00	0x03	0.5420	0.0767	-0.8358	0.0423	179.28	294.01	10.03
2026-04-23T20:14:25.6340889+08:00	0x07	0.6569	-0.2178	-0.6471	-0.3198	169.66	273.39	315.40
2026-04-23T20:14:25.6340889+08:00	0x06	-0.6788	0.0009	0.7335	0.0365	176.99	274.51	357.09
2026-04-23T20:14:25.6340889+08:00	0x08	-0.6587	-0.2781	0.6754	-0.1806	171.08	268.36	37.85
2026-04-23T20:14:25.6340889+08:00	0x09	-0.7799	-0.0994	0.6112	-0.0914	177.43	255.83	15.32
2026-04-23T20:14:25.6340889+08:00	0x03	0.6000	0.1185	-0.7912	0.0080	172.40	284.90	11.36
2026-04-23T20:14:25.6350880+08:00	0x01	-0.3401	-0.2245	0.8020	-0.4367	226.62	332.38	41.09
2026-04-23T20:14:25.6350880+08:00	0x08	-0.6506	-0.2943	0.6704	-0.2019	171.44	268.50	41.09
2026-04-23T20:14:25.6350880+08:00	0x06	-0.6774	0.0079	0.7344	0.0400	177.24	274.72	356.23
2026-04-23T20:14:25.6350880+08:00	0x02	-0.3060	-0.6700	0.2610	-0.6239	7.11	97.18	47.03
2026-04-23T20:14:25.6350880+08:00	0x05	0.7411	-0.5556	-0.3021	-0.2254	247.76	195.41	317.95
2026-04-23T20:14:25.6350880+08:00	0x09	-0.7807	-0.1023	0.6086	-0.0983	177.61	255.54	16.14
2026-04-23T20:14:25.6350880+08:00	0x03	0.6018	0.1523	-0.7830	0.0406	172.82	283.85	16.69
2026-04-23T20:14:25.6350880+08:00	0x01	-0.6969	-0.1531	0.3561	-0.6034	223.89	266.66	71.81
2026-04-23T20:14:25.6350880+08:00	0x08	-0.6419	-0.3088	0.6661	-0.2211	171.86	268.83	44.05
2026-04-23T20:14:25.6350880+08:00	0x07	0.6592	-0.2111	-0.6507	-0.3121	169.87	273.29	316.67
2026-04-23T20:14:25.6350880+08:00	0x04	0.4376	-0.3729	-0.8019	0.1625	221.26	292.39	332.88
2026-04-23T20:14:25.6350880+08:00	0x06	-0.6745	0.0104	0.7371	0.0395	177.46	275.17	356.07
2026-04-23T20:14:25.6350880+08:00	0x03	0.5979	0.1762	-0.7784	0.0747	174.18	283.85	21.32
2026-04-23T20:14:25.6350880+08:00	0x07	0.4792	-0.4910	-0.4405	-0.5791	14.52	68.18	279.08
2026-04-23T20:14:25.6350880+08:00	0x01	-0.7087	-0.1439	0.3311	-0.6061	221.41	261.14	72.63
2026-04-23T20:14:25.6350880+08:00	0x06	-0.6714	0.0166	0.7396	0.0446	177.49	275.64	355.16
2026-04-23T20:14:25.6350880+08:00	0x02	-0.3081	-0.6643	0.2612	-0.6289	6.83	96.13	47.27
2026-04-23T20:14:25.6350880+08:00	0x04	0.5092	-0.2607	-0.8091	0.1346	210.28	291.12	343.45
2026-04-23T20:14:25.6350880+08:00	0x03	0.5846	0.1969	-0.7795	0.1090	176.15	285.38	25.75
2026-04-23T20:14:25.6350880+08:00	0x01	-0.7110	-0.1399	0.3323	-0.6038	221.11	260.63	72.08
2026-04-23T20:14:25.6350880+08:00	0x07	0.3861	-0.5604	-0.3442	-0.6469	1.54	80.87	297.71
2026-04-23T20:14:25.6350880+08:00	0x08	-0.6290	-0.3194	0.6682	-0.2365	172.86	270.40	46.41
2026-04-23T20:14:25.6350880+08:00	0x02	-0.3143	-0.6644	0.2617	-0.6256	7.72	96.88	47.81
2026-04-23T20:14:25.6350880+08:00	0x04	0.5086	-0.2485	-0.8129	0.1371	209.56	291.86	344.66
2026-04-23T20:14:25.6350880+08:00	0x05	0.7257	-0.5783	-0.2842	-0.2410	252.99	190.50	317.27
2026-04-23T20:14:25.6350880+08:00	0x09	-0.7750	-0.1026	0.6148	-0.1037	178.11	256.57	16.67
2026-04-23T20:14:25.6350880+08:00	0x01	-0.7081	-0.1418	0.3322	-0.6067	222.14	261.78	72.45
2026-04-23T20:14:25.6350880+08:00	0x08	-0.6219	-0.3309	0.6641	-0.2504	173.13	270.64	48.68
2026-04-23T20:14:25.6350880+08:00	0x02	-0.1985	-0.7047	0.4040	-0.5484	344.65	96.71	51.92
2026-04-23T20:14:25.6350880+08:00	0x05	0.7445	-0.5601	-0.2889	-0.2202	248.71	194.00	319.35
2026-04-23T20:14:25.6350880+08:00	0x09	-0.8060	-0.1152	0.5706	-0.1069	176.16	250.00	17.69
2026-04-23T20:14:25.6350880+08:00	0x03	0.5750	0.2103	-0.7803	0.1281	177.27	286.54	28.38
2026-04-23T20:14:25.6350880+08:00	0x01	-0.5669	-0.1758	0.6436	-0.4832	221.90	297.83	50.72
2026-04-23T20:14:25.6350880+08:00	0x07	0.3003	-0.6070	-0.2499	-0.6921	358.46	83.15	314.02
2026-04-23T20:14:25.6350880+08:00	0x08	-0.6221	-0.3306	0.6642	-0.2500	173.12	270.63	48.61
2026-04-23T20:14:25.6350880+08:00	0x06	-0.6325	-0.0322	0.7738	-0.0071	178.30	281.43	3.37
2026-04-23T20:14:25.6350880+08:00	0x09	-0.6339	-0.3073	0.6290	-0.3288	182.31	270.73	53.46
2026-04-23T20:14:25.6350880+08:00	0x02	-0.2021	-0.7039	0.3999	-0.5511	345.37	96.75	51.80
2026-04-23T20:14:25.6350880+08:00	0x03	0.5103	0.1965	-0.8058	0.2272	191.43	298.74	33.27
2026-04-23T20:14:25.6350880+08:00	0x01	-0.5608	-0.2803	0.5832	-0.5165	222.97	300.39	64.99
2026-04-23T20:14:25.6350880+08:00	0x06	-0.6798	-0.0846	0.7238	-0.0822	180.24	273.62	13.55
2026-04-23T20:14:25.6350880+08:00	0x09	-0.6462	-0.3368	0.5879	-0.3512	177.56	263.23	58.21
2026-04-23T20:14:25.6350880+08:00	0x04	0.5107	-0.2420	-0.8126	0.1426	209.62	291.89	345.67
2026-04-23T20:14:25.6350880+08:00	0x03	0.5344	0.1881	-0.7633	0.3104	200.33	297.12	38.24
2026-04-23T20:14:25.6350880+08:00	0x01	-0.6576	-0.2817	0.4271	-0.5530	203.93	264.63	75.44
2026-04-23T20:14:25.6350880+08:00	0x07	0.2019	-0.6712	-0.1149	-0.7039	353.01	88.89	334.00
2026-04-23T20:14:25.6350880+08:00	0x08	-0.4737	-0.4190	0.6409	-0.4350	210.72	309.50	71.67
2026-04-23T20:14:25.6350880+08:00	0x06	-0.7029	-0.0805	0.7035	-0.0669	178.88	269.93	11.97
2026-04-23T20:14:25.6350880+08:00	0x02	-0.0762	-0.7896	0.3464	-0.5008	343.16	109.30	38.56
2026-04-23T20:14:25.6350880+08:00	0x09	-0.6362	-0.3579	0.5884	-0.3477	174.74	262.51	59.73
2026-04-23T20:14:25.6350880+08:00	0x04	0.4923	-0.3265	-0.7652	0.2561	227.41	288.17	345.68
2026-04-23T20:14:25.6350880+08:00	0x01	-0.6654	-0.2760	0.4380	-0.5378	201.10	262.47	73.23
2026-04-23T20:14:25.6350880+08:00	0x07	0.2097	-0.6428	-0.1921	-0.7112	0.25	84.14	326.95
2026-04-23T20:14:25.6350880+08:00	0x08	-0.3870	-0.5094	0.5177	-0.5681	310.27	44.43	75.27
2026-04-23T20:14:25.6350880+08:00	0x06	-0.7044	-0.0687	0.7045	-0.0533	178.74	269.90	9.90
2026-04-23T20:14:25.6350880+08:00	0x02	-0.0737	-0.7873	0.3391	-0.5097	343.17	108.41	37.52
2026-04-23T20:14:25.6350880+08:00	0x09	-0.6370	-0.3562	0.5905	-0.3446	174.74	262.66	59.27
2026-04-23T20:14:25.6360845+08:00	0x05	0.7303	-0.5969	-0.2880	-0.1658	253.32	195.95	324.14
2026-04-23T20:14:25.6360845+08:00	0x03	0.5260	0.1943	-0.7615	0.3250	202.16	298.81	39.63
2026-04-23T20:14:25.6360845+08:00	0x01	-0.6669	-0.2702	0.4408	-0.5366	202.07	263.21	72.54
2026-04-23T20:14:25.6360845+08:00	0x07	0.1787	-0.6516	-0.1551	-0.7207	359.40	84.38	332.63
2026-04-23T20:14:25.6360845+08:00	0x08	-0.3644	-0.5260	0.4925	-0.5899	321.59	55.31	71.45
2026-04-23T20:14:25.6360845+08:00	0x06	-0.7037	-0.0583	0.7067	-0.0457	178.98	270.17	8.43
2026-04-23T20:14:25.6360845+08:00	0x02	-0.0710	-0.7869	0.3276	-0.5180	343.64	107.92	36.10
2026-04-23T20:14:25.6360845+08:00	0x03	0.5206	0.1982	-0.7603	0.3342	203.39	299.93	40.49
2026-04-23T20:14:25.6360845+08:00	0x09	-0.6370	-0.3545	0.5918	-0.3440	175.04	262.97	59.07
2026-04-23T20:14:25.6360845+08:00	0x07	0.1445	-0.6590	-0.1182	-0.7286	358.88	84.47	338.51
2026-04-23T20:14:25.6360845+08:00	0x08	-0.3426	-0.5370	0.4709	-0.6103	327.26	60.48	67.51
2026-04-23T20:14:25.6360845+08:00	0x02	-0.0670	-0.7866	0.3245	-0.5210	343.40	107.63	35.47
2026-04-23T20:14:25.6360845+08:00	0x06	-0.7033	-0.0520	0.7079	-0.0405	179.08	270.31	7.50
2026-04-23T20:14:25.6360845+08:00	0x03	0.5177	0.2007	-0.7591	0.3399	204.12	300.55	41.04
2026-04-23T20:14:25.6360845+08:00	0x01	-0.6690	-0.2705	0.4377	-0.5363	201.11	261.99	72.63
2026-04-23T20:14:25.6360845+08:00	0x07	0.1232	-0.6628	-0.0968	-0.7322	358.70	84.51	342.02
2026-04-23T20:14:25.6360845+08:00	0x08	-0.3176	-0.5492	0.4448	-0.6321	332.06	64.67	62.90
2026-04-23T20:14:25.6360845+08:00	0x06	-0.7031	-0.0499	0.7083	-0.0389	179.12	270.37	7.20
2026-04-23T20:14:25.6360845+08:00	0x04	0.4918	-0.3293	-0.7594	0.2701	229.04	287.94	346.44
2026-04-23T20:14:25.6360845+08:00	0x09	-0.6362	-0.3549	0.5922	-0.3444	175.11	263.12	59.15
2026-04-23T20:14:25.6366408+08:00	0x01	-0.6675	-0.2735	0.4342	-0.5396	201.10	261.86	73.29
2026-04-23T20:14:25.6366584+08:00	0x08	-0.3075	-0.5536	0.4344	-0.6406	333.51	65.87	61.02
2026-04-23T20:14:25.6366584+08:00	0x09	-0.6356	-0.3550	0.5924	-0.3452	175.26	263.28	59.24
2026-04-23T20:14:25.6366584+08:00	0x06	-0.7019	-0.0488	0.7095	-0.0396	179.29	270.57	7.17
2026-04-23T20:14:25.6366584+08:00	0x03	0.5147	0.2075	-0.7573	0.3441	204.43	301.09	41.96
2026-04-23T20:14:25.6366584+08:00	0x01	-0.6653	-0.2741	0.4316	-0.5440	202.14	262.67	73.84
2026-04-23T20:14:25.6366584+08:00	0x04	0.4934	-0.3308	-0.7575	0.2709	229.27	287.62	346.47
2026-04-23T20:14:25.6366584+08:00	0x07	0.0861	-0.6670	-0.0618	-0.7375	358.61	84.39	347.91
2026-04-23T20:14:25.6366584+08:00	0x06	-0.7007	-0.0467	0.7108	-0.0392	179.44	270.79	6.97
2026-04-23T20:14:25.6366584+08:00	0x09	-0.6335	-0.3542	0.5940	-0.3469	175.88	263.97	59.35
2026-04-23T20:14:25.6366584+08:00	0x03	0.5124	0.2076	-0.7567	0.3490	205.20	301.65	42.21
2026-04-23T20:14:25.6366584+08:00	0x04	0.4933	-0.3385	-0.7545	0.2696	229.83	287.03	345.83
2026-04-23T20:14:25.6366584+08:00	0x01	-0.6664	-0.2740	0.4316	-0.5427	201.61	262.15	73.71
2026-04-23T20:14:25.6366584+08:00	0x07	0.0787	-0.6671	-0.0555	-0.7387	358.66	84.29	349.02
2026-04-23T20:14:25.6366584+08:00	0x08	-0.2965	-0.5582	0.4233	-0.6491	334.86	67.00	59.03
2026-04-23T20:14:25.6366584+08:00	0x06	-0.7002	-0.0448	0.7116	-0.0371	179.43	270.89	6.65
2026-04-23T20:14:25.6366584+08:00	0x09	-0.6319	-0.3557	0.5941	-0.3481	175.92	264.12	59.61
2026-04-23T20:14:25.6366584+08:00	0x03	0.5127	0.2041	-0.7584	0.3469	205.12	301.58	41.71
2026-04-23T20:14:25.6366584+08:00	0x01	-0.6658	-0.2702	0.4366	-0.5414	202.88	263.58	73.10
2026-04-23T20:14:25.6366584+08:00	0x07	0.0728	-0.6676	-0.0473	-0.7394	358.42	84.29	350.17
2026-04-23T20:14:25.6366584+08:00	0x08	-0.2962	-0.5584	0.4230	-0.6493	334.92	67.06	58.98
2026-04-23T20:14:25.6366584+08:00	0x09	-0.6320	-0.3552	0.5949	-0.3470	175.92	264.21	59.46
2026-04-23T20:14:25.6366584+08:00	0x02	-0.0591	-0.7853	0.3157	-0.5294	343.09	106.84	33.94
2026-04-23T20:14:25.6366584+08:00	0x04	0.4939	-0.3403	-0.7528	0.2713	230.16	286.82	345.86
2026-04-23T20:14:25.6366584+08:00	0x01	-0.6668	-0.2710	0.4354	-0.5406	202.17	262.83	73.15
2026-04-23T20:14:25.6366584+08:00	0x07	0.0696	-0.6680	-0.0453	-0.7395	358.49	84.31	350.59
2026-04-23T20:14:25.6366584+08:00	0x09	-0.6313	-0.3557	0.5943	-0.3489	176.09	264.30	59.69
2026-04-23T20:14:25.6366584+08:00	0x06	-0.6997	-0.0430	0.7122	-0.0364	179.52	270.99	6.45
2026-04-23T20:14:25.6366584+08:00	0x01	-0.6685	-0.2717	0.4355	-0.5382	201.14	261.88	72.98
2026-04-23T20:14:25.6366584+08:00	0x03	0.5099	0.2099	-0.7566	0.3514	205.53	302.12	42.53
2026-04-23T20:14:25.6366584+08:00	0x07	0.0662	-0.6683	-0.0410	-0.7398	358.39	84.31	351.21
2026-04-23T20:14:25.6366584+08:00	0x09	-0.6316	-0.3558	0.5949	-0.3473	175.90	264.23	59.54
2026-04-23T20:14:25.6366584+08:00	0x03	0.5114	0.2084	-0.7566	0.3501	205.36	301.85	42.33
2026-04-23T20:14:25.6366584+08:00	0x04	0.4931	-0.3416	-0.7537	0.2686	230.00	286.83	345.52
2026-04-23T20:14:25.6366584+08:00	0x07	0.0647	-0.6693	-0.0371	-0.7392	358.16	84.45	351.64
2026-04-23T20:14:25.6366584+08:00	0x08	-0.2920	-0.5615	0.4173	-0.6522	335.79	67.85	58.15
2026-04-23T20:14:25.6366584+08:00	0x02	-0.0581	-0.7861	0.3172	-0.5273	342.93	107.03	34.05
