timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T18:05:48.7855979+08:00	0x06	0.0452	0.1527	-0.1165	0.9803	347.51	16.93	7.13
2026-05-18T18:05:49.0830261+08:00	0x07	-0.3018	-0.7190	0.3936	-0.4869	5.70	115.03	59.30
2026-05-18T18:05:49.2350046+08:00	0x06	0.0615	0.1336	-0.0897	0.9850	350.68	14.77	8.35
2026-05-18T18:05:49.6197295+08:00	0x07	-0.3053	-0.7161	0.3928	-0.4896	5.96	114.69	59.49
2026-05-18T18:05:50.1515610+08:00	0x06	0.0672	0.1276	-0.0824	0.9861	351.54	14.09	8.83
2026-05-18T18:05:50.2330831+08:00	0x07	-0.5497	-0.7074	0.3275	-0.3003	72.68	173.88	52.51
2026-05-18T18:05:50.6038997+08:00	0x06	0.1266	0.1402	-0.1453	0.9712	345.08	14.23	16.66
2026-05-18T18:05:50.7452013+08:00	0x07	-0.6266	-0.5627	0.4149	-0.3443	107.15	197.55	63.95
2026-05-18T18:05:51.0531358+08:00	0x06	0.1881	0.3534	-0.2912	0.8689	333.84	36.60	32.18
2026-05-18T18:05:51.3323363+08:00	0x07	-0.6246	-0.5674	0.4124	-0.3432	105.81	196.52	63.74
2026-05-18T18:05:51.8877175+08:00	0x07	-0.6575	-0.3881	0.5514	-0.3361	163.52	250.32	60.46
2026-05-18T18:05:52.4154244+08:00	0x06	0.0545	0.5892	-0.1019	0.7997	354.21	72.16	11.96
2026-05-18T18:05:52.9493082+08:00	0x07	-0.7440	-0.1385	0.5526	-0.3493	194.08	258.67	42.28
2026-05-18T18:05:53.3238720+08:00	0x06	-0.2582	0.6135	0.2328	0.7091	1.01	81.35	319.32
2026-05-18T18:05:53.4830115+08:00	0x07	-0.7320	0.0178	0.6795	-0.0456	185.06	265.85	2.44
2026-05-18T18:05:53.7666086+08:00	0x06	-0.4488	0.5871	0.3679	0.5644	341.10	105.51	290.18
2026-05-18T18:05:54.0301643+08:00	0x07	-0.7034	0.1644	0.6814	0.1179	184.40	267.29	337.05
2026-05-18T18:05:54.2378809+08:00	0x06	-0.4829	0.5563	0.4033	0.5430	334.53	111.64	283.35
2026-05-18T18:05:54.6158654+08:00	0x07	-0.6726	0.2558	0.6594	0.2176	184.22	267.37	320.94
