timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T14:32:14.3654434+08:00	0x06	-0.6389	-0.0580	0.7671	-0.0006	175.79	280.23	5.14
2026-06-05T14:32:14.4468595+08:00	0x03	0.4316	-0.3982	-0.6178	-0.5230	114.18	339.39	289.37
2026-06-05T14:32:14.5959334+08:00	0x09	0.1632	0.6654	-0.2411	0.6874	352.17	85.82	33.03
2026-06-05T14:32:14.6969340+08:00	0x08	0.1660	-0.7068	-0.1802	-0.6637	0.30	93.53	331.63
2026-06-05T14:32:14.7703912+08:00	0x04	-0.4028	-0.4021	0.3774	-0.7305	329.80	38.83	63.13
2026-06-05T14:32:14.9302793+08:00	0x06	-0.6769	-0.0804	0.7316	-0.0106	174.60	274.10	7.59
2026-06-05T14:32:15.0156532+08:00	0x07	0.7024	-0.1559	-0.6704	-0.1813	178.44	267.71	332.37
2026-06-05T14:32:15.1308538+08:00	0x01	-0.2797	-0.4956	0.4561	-0.6842	320.93	50.20	56.60
2026-06-05T14:32:15.2488383+08:00	0x02	0.0736	0.6862	-0.3398	0.6390	336.28	86.71	34.08
2026-06-05T14:32:15.2964825+08:00	0x08	0.1452	-0.7441	-0.1363	-0.6377	357.37	99.34	337.17
2026-06-05T14:32:15.4520247+08:00	0x06	-0.7064	-0.0790	0.7033	0.0078	172.92	269.39	5.75
2026-06-05T14:32:15.5164411+08:00	0x03	0.2197	-0.5033	-0.3968	-0.7355	31.63	54.97	313.73
2026-06-05T14:32:15.6313995+08:00	0x01	-0.2668	-0.5046	0.4926	-0.6570	314.58	48.96	57.95
2026-06-05T14:32:15.7144573+08:00	0x09	0.1634	0.7380	-0.2142	0.6187	358.40	99.61	31.22
2026-06-05T14:32:15.7966683+08:00	0x08	0.1649	-0.7388	-0.1499	-0.6360	356.64	99.32	334.45
2026-06-05T14:32:15.9165769+08:00	0x04	-0.3277	-0.3935	0.3390	-0.7892	333.48	39.99	51.64
2026-06-05T14:32:16.0204135+08:00	0x06	-0.7015	-0.0701	0.7091	0.0137	173.22	270.34	4.60
2026-06-05T14:32:16.0673709+08:00	0x07	0.7203	-0.0628	-0.6842	-0.0957	177.62	267.32	347.06
2026-06-05T14:32:16.2164428+08:00	0x01	-0.2658	-0.5038	0.4763	-0.6699	317.57	50.22	56.72
2026-06-05T14:32:16.2477891+08:00	0x09	0.1533	0.7337	-0.2023	0.6303	358.02	98.15	29.35
2026-06-05T14:32:16.2687363+08:00	0x03	0.2555	-0.5011	-0.4039	-0.7214	31.03	54.59	309.33
2026-06-05T14:32:16.3849288+08:00	0x08	0.2037	-0.7274	-0.1911	-0.6268	356.14	99.61	327.77
2026-06-05T14:32:16.4336589+08:00	0x04	-0.2801	-0.4189	0.2419	-0.8292	347.09	48.66	41.85
2026-06-05T14:32:16.5875033+08:00	0x06	-0.6993	-0.0671	0.7116	0.0100	173.77	270.75	4.68
2026-06-05T14:32:16.7518574+08:00	0x03	0.2568	-0.4982	-0.4129	-0.7179	32.58	53.55	308.73
2026-06-05T14:32:16.7813717+08:00	0x09	0.1464	0.7331	-0.1917	0.6359	358.12	97.66	27.85
2026-06-05T14:32:16.8997865+08:00	0x08	0.2166	-0.7232	-0.2049	-0.6230	355.97	99.76	325.51
2026-06-05T14:32:17.0024823+08:00	0x04	-0.2376	-0.4409	0.1610	-0.8505	355.60	53.49	33.10
2026-06-05T14:32:17.1140971+08:00	0x06	-0.6972	-0.0674	0.7137	0.0081	173.91	271.08	4.87
2026-06-05T14:32:17.1518691+08:00	0x03	0.2595	-0.4966	-0.4176	-0.7153	33.32	53.00	308.19
2026-06-05T14:32:17.1860688+08:00	0x07	0.7192	-0.0616	-0.6868	-0.0850	178.35	267.53	348.06
2026-06-05T14:32:17.3224764+08:00	0x09	0.1423	0.7335	-0.1879	0.6375	358.02	97.54	27.20
2026-06-05T14:32:17.4469472+08:00	0x01	-0.2591	-0.5091	0.4636	-0.6773	320.11	52.29	55.39
