timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:02:22.4267048+08:00	0x06	-0.1967	-0.3047	0.5664	-0.7400	291.36	17.21	39.51
2026-05-18T16:02:22.5612067+08:00	0x07	0.4181	0.0627	-0.8873	0.1842	196.54	311.79	15.38
2026-05-18T16:02:22.8656564+08:00	0x06	-0.2022	-0.3108	0.5683	-0.7346	291.01	17.37	40.56
2026-05-18T16:02:23.0796896+08:00	0x07	0.4300	0.0660	-0.8816	0.1830	196.05	310.26	15.89
2026-05-18T16:02:23.5817506+08:00	0x07	0.4355	0.0667	-0.8792	0.1815	195.76	309.53	15.98
2026-05-18T16:02:24.1679707+08:00	0x07	0.4389	0.0684	-0.8772	0.1824	195.71	309.10	16.26
2026-05-18T16:02:24.6893857+08:00	0x06	-0.2072	-0.3205	0.5716	-0.7264	290.48	17.88	41.87
2026-05-18T16:02:24.7061165+08:00	0x07	0.4426	0.0765	-0.8728	0.1908	196.17	308.74	17.60
2026-05-18T16:02:25.1562587+08:00	0x06	-0.2024	-0.3031	0.5766	-0.7312	289.35	15.95	40.21
2026-05-18T16:02:25.2378097+08:00	0x07	0.3943	0.0714	-0.8911	0.2127	199.75	315.27	17.16
2026-05-18T16:02:25.5915999+08:00	0x06	-0.1916	-0.2841	0.5705	-0.7464	290.37	15.03	37.60
2026-05-18T16:02:25.7730399+08:00	0x07	0.3314	0.0782	-0.9074	0.2463	204.52	323.76	17.77
2026-05-18T16:02:26.3064455+08:00	0x07	0.3661	0.0838	-0.8943	0.2433	203.31	319.46	19.15
2026-05-18T16:02:26.9120758+08:00	0x07	0.3651	0.0837	-0.8947	0.2434	203.35	319.59	19.11
2026-05-18T16:02:27.4064530+08:00	0x06	-0.1919	-0.2846	0.5707	-0.7460	290.33	15.06	37.68
2026-05-18T16:02:27.8612257+08:00	0x06	-0.1611	-0.6389	0.2508	-0.7092	349.66	80.92	33.30
2026-05-18T16:02:27.9840013+08:00	0x07	0.6888	0.2109	-0.6848	0.1105	171.08	267.59	26.17
2026-05-18T16:02:28.3081787+08:00	0x06	0.0099	-0.7082	0.0601	-0.7034	354.33	90.18	4.08
2026-05-18T16:02:28.5163992+08:00	0x07	0.6765	0.2532	-0.6754	0.1482	170.24	267.03	32.86
2026-05-18T16:02:29.0579641+08:00	0x07	0.6689	0.2793	-0.6669	0.1725	169.63	266.34	37.10
2026-05-18T16:02:29.6417950+08:00	0x07	0.6612	0.3010	-0.6591	0.1942	169.18	265.78	40.82
2026-05-18T16:02:30.1294890+08:00	0x06	0.1383	-0.6962	-0.0575	-0.7020	353.32	90.46	344.08
2026-05-18T16:02:30.1917354+08:00	0x07	0.6548	0.3165	-0.6535	0.2098	168.86	265.44	43.50
2026-05-18T16:02:30.5749602+08:00	0x06	0.4434	-0.5586	-0.3576	-0.6028	349.62	92.80	290.91
2026-05-18T16:02:30.7242061+08:00	0x07	0.6514	0.3250	-0.6499	0.2182	168.60	265.13	44.97
2026-05-18T16:02:31.0325931+08:00	0x06	0.4784	-0.5303	-0.3934	-0.5789	347.42	94.86	283.79
2026-05-18T16:02:31.2105865+08:00	0x07	0.6490	0.3310	-0.6473	0.2241	168.41	264.92	46.00
2026-05-18T16:02:31.7526688+08:00	0x07	0.6461	0.3367	-0.6452	0.2301	168.31	264.81	47.03
2026-05-18T16:02:32.2788198+08:00	0x07	0.6448	0.3396	-0.6439	0.2332	168.23	264.72	47.56
2026-05-18T16:02:32.8572337+08:00	0x06	0.5038	-0.5074	-0.4198	-0.5590	343.31	98.90	278.40
2026-05-18T16:02:33.3081420+08:00	0x06	0.5488	-0.4617	-0.4656	-0.5185	213.72	228.24	272.48
2026-05-18T16:02:33.4086939+08:00	0x07	0.6442	0.3451	-0.6399	0.2377	167.79	264.12	48.40
2026-05-18T16:02:33.7591023+08:00	0x06	0.5549	-0.4551	-0.4720	-0.5120	199.55	242.44	273.74
2026-05-18T16:02:33.9425645+08:00	0x07	0.6448	0.3454	-0.6397	0.2361	167.57	263.97	48.27
2026-05-18T16:02:34.4917658+08:00	0x07	0.6438	0.3464	-0.6398	0.2371	167.59	264.04	48.46
2026-05-18T16:02:35.0249838+08:00	0x07	0.6430	0.3476	-0.6391	0.2392	167.63	264.03	48.76
2026-05-18T16:02:35.5652045+08:00	0x07	0.6460	0.3474	-0.6375	0.2358	167.11	263.44	48.38
2026-05-18T16:02:35.5802687+08:00	0x06	0.5572	-0.4517	-0.4750	-0.5098	194.85	247.09	274.28
2026-05-18T16:02:36.0321621+08:00	0x06	0.5696	-0.4402	-0.4851	-0.4965	189.45	252.47	276.95
2026-05-18T16:02:36.1086732+08:00	0x07	0.6433	0.3500	-0.6371	0.2402	167.29	263.64	49.03
2026-05-18T16:02:36.4756759+08:00	0x06	0.5694	-0.4394	-0.4847	-0.4978	188.53	253.25	276.87
2026-05-18T16:02:36.7119863+08:00	0x07	0.6438	0.3509	-0.6369	0.2384	166.96	263.43	48.93
2026-05-18T16:02:37.2263517+08:00	0x07	0.6438	0.3512	-0.6365	0.2386	166.92	263.37	48.97
2026-05-18T16:02:37.7637900+08:00	0x07	0.6430	0.3505	-0.6373	0.2398	167.21	263.63	49.04
2026-05-18T16:02:38.3100784+08:00	0x06	0.5357	-0.4155	-0.5185	-0.5211	139.54	303.41	278.43
2026-05-18T16:02:38.3100784+08:00	0x07	0.6590	0.3525	-0.6235	0.2296	164.57	259.94	47.91
2026-05-18T16:02:38.7796938+08:00	0x06	0.3562	-0.2819	-0.6532	-0.6058	100.28	348.10	306.89
2026-05-18T16:02:38.8460794+08:00	0x07	0.6289	0.2307	-0.7108	0.2145	181.06	277.35	36.71
2026-05-18T16:02:39.2118450+08:00	0x06	0.3511	-0.3057	-0.6531	-0.5973	99.99	350.64	305.04
2026-05-18T16:02:39.4312595+08:00	0x07	0.6300	0.2344	-0.7085	0.2150	180.67	276.93	37.09
2026-05-18T16:02:39.9666622+08:00	0x07	0.3799	0.1818	-0.8208	0.3859	217.91	323.16	36.27
2026-05-18T16:02:40.5120646+08:00	0x07	0.3160	0.1386	-0.8268	0.4443	228.79	332.34	30.66
2026-05-18T16:02:41.0101142+08:00	0x06	0.3513	-0.3050	-0.6531	-0.5975	100.00	350.56	305.09
2026-05-18T16:02:41.4643950+08:00	0x06	0.3753	0.0331	-0.9217	0.0927	188.47	316.25	7.51
2026-05-18T16:02:41.5788787+08:00	0x07	0.3211	0.1495	-0.8187	0.4520	229.67	332.46	32.34
2026-05-18T16:02:41.9184528+08:00	0x06	0.3596	0.1062	-0.8901	0.2590	204.52	320.85	22.05
2026-05-18T16:02:42.1139408+08:00	0x07	0.3246	0.1536	-0.8147	0.4553	230.03	332.34	33.08
2026-05-18T16:02:42.6629943+08:00	0x07	0.3301	0.1593	-0.8118	0.4546	229.75	331.87	33.97
2026-05-18T16:02:43.2049109+08:00	0x07	0.3366	0.1621	-0.8080	0.4557	229.69	331.21	34.65
2026-05-18T16:02:43.7439813+08:00	0x07	0.3436	0.1658	-0.8014	0.4606	230.18	330.69	35.61
2026-05-18T16:02:44.1970044+08:00	0x06	0.3390	0.1657	-0.8367	0.3970	221.23	328.66	33.12
2026-05-18T16:02:44.2833228+08:00	0x07	0.3577	0.1622	-0.7970	0.4589	229.46	328.65	35.93
2026-05-18T16:02:44.6476982+08:00	0x06	0.2766	0.2876	-0.6468	0.6500	270.87	1.35	47.02
2026-05-18T16:02:44.8628503+08:00	0x07	0.3398	0.1617	-0.8027	0.4626	230.61	331.08	35.03
2026-05-18T16:02:45.0954325+08:00	0x06	0.2715	0.2916	-0.6249	0.6714	276.00	4.37	46.80
2026-05-18T16:02:45.4040484+08:00	0x07	0.3002	0.1562	-0.8067	0.4844	234.99	336.64	32.88
2026-05-18T16:02:45.9338765+08:00	0x07	0.3097	0.1477	-0.8078	0.4794	233.97	334.87	32.38
2026-05-18T16:02:46.4218635+08:00	0x07	0.3286	0.1448	-0.8134	0.4576	230.30	331.56	32.43
2026-05-18T16:02:46.9052238+08:00	0x06	0.2451	0.2776	-0.6138	0.6972	279.96	6.78	43.05
2026-05-18T16:02:46.9640587+08:00	0x07	0.3446	0.1450	-0.8092	0.4532	229.18	329.38	33.17
2026-05-18T16:02:47.3844297+08:00	0x06	0.2245	0.2896	-0.5673	0.7375	289.88	13.27	41.28
2026-05-18T16:02:47.4478094+08:00	0x07	0.3504	0.1567	-0.8043	0.4536	228.98	329.13	34.75
2026-05-18T16:02:47.8180932+08:00	0x06	0.2161	0.3035	-0.5563	0.7427	292.47	16.24	41.20
2026-05-18T16:02:48.0367453+08:00	0x07	0.3591	0.1612	-0.8038	0.4461	227.55	327.87	35.42
2026-05-18T16:02:48.5884760+08:00	0x07	0.3656	0.1658	-0.8000	0.4458	227.25	327.18	36.25
2026-05-18T16:02:49.0734919+08:00	0x07	0.3699	0.1688	-0.7978	0.4451	226.96	326.68	36.77
2026-05-18T16:02:49.5969931+08:00	0x07	0.3648	0.1695	-0.7969	0.4507	227.95	327.63	36.79
2026-05-18T16:02:50.0801481+08:00	0x06	0.2298	0.3106	-0.5527	0.7384	292.83	16.26	43.05
2026-05-18T16:02:50.1354044+08:00	0x07	0.3642	0.1681	-0.7970	0.4516	228.12	327.71	36.65
2026-05-18T16:02:50.5454650+08:00	0x06	0.2258	0.3231	-0.5470	0.7385	294.35	18.47	43.39
2026-05-18T16:02:50.6858174+08:00	0x07	0.3684	0.1811	-0.7914	0.4530	228.08	327.71	38.35
2026-05-18T16:02:51.2147892+08:00	0x07	0.3652	0.1739	-0.7978	0.4472	227.38	327.59	37.16
2026-05-18T16:02:51.7458745+08:00	0x07	0.5215	0.2351	-0.7362	0.3617	204.59	300.02	46.33
2026-05-18T16:02:52.2289156+08:00	0x07	0.5171	0.2334	-0.7384	0.3644	205.39	300.97	46.19
2026-05-18T16:02:52.7748938+08:00	0x07	0.5967	0.3857	-0.6261	0.3212	173.33	268.90	60.03
2026-05-18T16:02:53.3641947+08:00	0x07	0.5536	0.4468	-0.5987	0.3681	170.72	267.92	70.48
2026-05-18T16:02:53.8454496+08:00	0x07	0.5161	0.4890	-0.5702	0.4115	169.01	266.59	79.26
2026-05-18T16:02:54.4301834+08:00	0x07	0.4829	0.5254	-0.5396	0.4467	152.64	250.41	86.85
2026-05-18T16:02:54.9799468+08:00	0x07	0.4628	0.5447	-0.5207	0.4668	31.67	129.45	88.02
2026-05-18T16:02:55.5131247+08:00	0x07	0.4438	0.5645	-0.5020	0.4821	9.45	107.52	84.06
2026-05-18T16:02:56.1065522+08:00	0x07	0.4315	0.5740	-0.4893	0.4949	4.22	102.10	81.42
2026-05-18T16:02:56.6376916+08:00	0x07	0.4238	0.5796	-0.4813	0.5028	2.33	100.06	79.77
2026-05-18T16:02:57.2308095+08:00	0x07	0.4170	0.5864	-0.4731	0.5084	2.26	99.99	78.19
2026-05-18T16:02:57.7658519+08:00	0x07	0.4124	0.5914	-0.4676	0.5113	2.45	100.26	77.13
2026-05-18T16:02:58.2517373+08:00	0x06	0.2259	0.3227	-0.5472	0.7385	294.30	18.40	43.38
2026-05-18T16:02:58.2985232+08:00	0x07	0.4098	0.5952	-0.4656	0.5109	2.99	101.08	76.64
2026-05-18T16:02:58.8347414+08:00	0x07	0.4008	0.5994	-0.4604	0.5177	0.84	99.01	75.25
2026-05-18T16:02:59.3857543+08:00	0x07	0.3967	0.6007	-0.4424	0.5348	0.65	97.12	72.91
2026-05-18T16:02:59.9136087+08:00	0x07	0.4016	0.5915	-0.4413	0.5422	359.30	94.46	73.27
2026-05-18T16:03:00.4642219+08:00	0x07	0.3956	0.5962	-0.4386	0.5438	359.00	94.52	72.40
2026-05-18T16:03:00.9364945+08:00	0x07	0.3985	0.5946	-0.4417	0.5408	359.25	94.88	73.01
2026-05-18T16:03:01.5248564+08:00	0x07	0.3997	0.5971	-0.4503	0.5301	0.00	96.81	74.04
2026-05-18T16:03:02.0644441+08:00	0x07	0.4065	0.5984	-0.4613	0.5137	2.94	101.00	75.86
2026-05-18T16:03:02.5476353+08:00	0x07	0.4087	0.5976	-0.4623	0.5120	3.62	101.67	76.17
2026-05-18T16:03:03.1412511+08:00	0x07	0.4091	0.5960	-0.4622	0.5136	3.09	100.92	76.20
2026-05-18T16:03:03.6825956+08:00	0x07	0.4076	0.5951	-0.4622	0.5159	1.96	99.69	76.07
2026-05-18T16:03:04.2217056+08:00	0x07	0.4067	0.5949	-0.4620	0.5169	1.49	99.20	75.98
2026-05-18T16:03:04.8027242+08:00	0x07	0.4063	0.5946	-0.4620	0.5176	1.17	98.83	75.93
2026-05-18T16:03:05.3648891+08:00	0x07	0.4062	0.5948	-0.4616	0.5178	1.24	98.88	75.89
2026-05-18T16:03:05.9336449+08:00	0x07	0.4055	0.5949	-0.4612	0.5186	0.94	98.57	75.77
2026-05-18T16:03:06.4376642+08:00	0x07	0.4058	0.5948	-0.4614	0.5183	1.03	98.66	75.82
2026-05-18T16:03:06.8808277+08:00	0x06	-0.5628	0.4960	0.4256	0.5061	271.94	169.60	277.33
2026-05-18T16:03:06.9781604+08:00	0x07	0.4059	0.5952	-0.4609	0.5182	1.29	98.92	75.78
2026-05-18T16:03:07.5047477+08:00	0x07	0.4058	0.5956	-0.4607	0.5180	1.39	99.04	75.75
2026-05-18T16:03:08.0322591+08:00	0x07	0.4044	0.5962	-0.4602	0.5188	1.07	98.77	75.56
2026-05-18T16:03:08.6355453+08:00	0x07	0.4045	0.5960	-0.4609	0.5184	0.99	98.73	75.65
2026-05-18T16:03:09.5993323+08:00	0x06	-0.5863	0.4607	0.4783	0.4640	213.62	229.97	280.03
2026-05-18T16:03:09.6669555+08:00	0x07	0.4032	0.5962	-0.4605	0.5195	0.51	98.26	75.48
2026-05-18T16:03:10.2412545+08:00	0x07	0.4031	0.5965	-0.4602	0.5195	0.61	98.37	75.44
2026-05-18T16:03:10.7205227+08:00	0x07	0.4043	0.5976	-0.4612	0.5164	1.58	99.56	75.66
2026-05-18T16:03:11.3123323+08:00	0x07	0.4053	0.5975	-0.4617	0.5154	1.97	99.97	75.80
2026-05-18T16:03:11.8513511+08:00	0x07	0.4108	0.6022	-0.4616	0.5055	6.76	105.28	76.22
2026-05-18T16:03:12.3260198+08:00	0x06	-0.5861	0.4582	0.4803	0.4646	211.45	232.09	280.02
2026-05-18T16:03:12.3941761+08:00	0x07	0.4136	0.6036	-0.4621	0.5011	8.91	107.62	76.49
2026-05-18T16:03:12.9378396+08:00	0x07	0.4117	0.6057	-0.4608	0.5013	8.84	107.71	76.16
2026-05-18T16:03:13.4932207+08:00	0x07	0.4132	0.6038	-0.4643	0.4991	8.86	107.85	76.69
2026-05-18T16:03:14.0002107+08:00	0x07	0.4099	0.6051	-0.4607	0.5035	7.66	106.47	76.02
2026-05-18T16:03:14.5507583+08:00	0x07	0.4046	0.6027	-0.4585	0.5126	4.00	102.33	75.36
2026-05-18T16:03:15.0364692+08:00	0x06	-0.5925	0.4663	0.4679	0.4611	220.83	222.29	280.66
2026-05-18T16:03:15.6232084+08:00	0x07	0.4072	0.6018	-0.4588	0.5113	4.84	103.06	75.63
2026-05-18T16:03:16.2064670+08:00	0x07	0.4078	0.6008	-0.4598	0.5112	4.66	102.84	75.80
2026-05-18T16:03:16.7567811+08:00	0x07	0.4088	0.6012	-0.4600	0.5097	5.32	103.57	75.90
2026-05-18T16:03:17.2343315+08:00	0x07	0.4046	0.6017	-0.4596	0.5128	3.57	101.89	75.49
2026-05-18T16:03:17.7696519+08:00	0x06	-0.5979	0.4558	0.4763	0.4560	213.25	229.73	281.64
2026-05-18T16:03:17.8208356+08:00	0x07	0.4065	0.6022	-0.4606	0.5099	4.61	103.07	75.75
2026-05-18T16:03:18.2220644+08:00	0x06	-0.5954	0.4613	0.4681	0.4621	218.36	224.27	280.83
2026-05-18T16:03:18.4214837+08:00	0x07	0.4068	0.6022	-0.4596	0.5105	4.78	103.13	75.68
2026-05-18T16:03:18.9015719+08:00	0x07	0.4108	0.6018	-0.4593	0.5081	6.57	104.79	75.99
2026-05-18T16:03:19.4893318+08:00	0x07	0.4080	0.6017	-0.4582	0.5113	5.19	103.32	75.64
2026-05-18T16:03:20.0350378+08:00	0x07	0.4080	0.6040	-0.4569	0.5099	6.17	104.43	75.46
2026-05-18T16:03:20.4938777+08:00	0x06	-0.5966	0.4603	0.4689	0.4609	217.68	224.93	281.03
2026-05-18T16:03:20.6183938+08:00	0x07	0.4079	0.6071	-0.4550	0.5080	7.43	105.87	75.20
2026-05-18T16:03:20.9350323+08:00	0x06	-0.5987	0.4634	0.4659	0.4580	220.30	222.36	281.42
2026-05-18T16:03:21.1529617+08:00	0x07	0.4086	0.6067	-0.4542	0.5087	7.55	105.85	75.17
2026-05-18T16:03:21.7014735+08:00	0x07	0.4039	0.6064	-0.4538	0.5131	5.27	103.56	74.75
2026-05-18T16:03:22.2428252+08:00	0x07	0.4022	0.6047	-0.4531	0.5170	3.87	101.89	74.55
2026-05-18T16:03:22.7579944+08:00	0x06	-0.5935	0.4597	0.4731	0.4611	215.73	227.26	280.80
2026-05-18T16:03:22.8275237+08:00	0x07	0.4032	0.6045	-0.4520	0.5174	4.23	102.10	74.51
2026-05-18T16:03:23.3189105+08:00	0x07	0.4046	0.6051	-0.4523	0.5153	5.10	103.06	74.67
2026-05-18T16:03:23.3919873+08:00	0x06	-0.5952	0.4592	0.4726	0.4600	215.79	227.11	281.03
2026-05-18T16:03:23.6598398+08:00	0x06	-0.5964	0.4592	0.4725	0.4585	215.94	226.96	281.24
2026-05-18T16:03:23.8409439+08:00	0x07	0.4040	0.6060	-0.4500	0.5168	5.21	103.04	74.36
2026-05-18T16:03:24.4010999+08:00	0x07	0.4061	0.6056	-0.4495	0.5161	5.98	103.68	74.48
2026-05-18T16:03:24.9189899+08:00	0x07	0.4011	0.6057	-0.4455	0.5231	4.04	101.39	73.63
2026-05-18T16:03:25.4535283+08:00	0x07	0.3991	0.6041	-0.4466	0.5257	2.57	99.86	73.56
2026-05-18T16:03:25.9249948+08:00	0x06	-0.5898	0.4565	0.4776	0.4644	212.01	231.08	280.32
2026-05-18T16:03:26.0092665+08:00	0x07	0.3975	0.6017	-0.4490	0.5275	0.96	98.24	73.70
2026-05-18T16:03:26.3862317+08:00	0x06	-0.5895	0.4580	0.4763	0.4645	213.22	229.89	280.25
2026-05-18T16:03:26.5424623+08:00	0x07	0.3965	0.6028	-0.4483	0.5276	1.01	98.37	73.52
2026-05-18T16:03:26.8303045+08:00	0x06	-0.5856	0.4597	0.4749	0.4693	214.08	229.00	279.52
2026-05-18T16:03:27.0848912+08:00	0x07	0.3997	0.5990	-0.4535	0.5252	0.55	97.94	74.38
