timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T15:35:25.2327940+08:00	0x09	0.7195	0.0316	-0.6937	0.0043	177.73	267.85	2.87
2026-04-23T15:35:25.3817161+08:00	0x07	-0.6203	0.3666	0.5519	0.4197	178.73	264.17	292.26
2026-04-23T15:35:25.5277041+08:00	0x06	0.6849	0.0751	-0.7242	0.0293	176.50	272.93	8.56
2026-04-23T15:35:25.5616843+08:00	0x03	-0.6311	0.1520	0.6958	0.3075	162.85	281.33	323.16
2026-04-23T15:35:25.5828985+08:00	0x03	-0.6274	0.1545	0.7006	0.3026	163.34	281.85	323.39
2026-04-23T15:35:25.6775367+08:00	0x02	-0.0961	-0.5857	0.5260	-0.6092	309.03	64.25	47.16
2026-04-23T15:35:25.7653135+08:00	0x09	0.7388	0.0229	-0.6735	-0.0054	177.65	264.68	1.31
2026-04-23T15:35:25.8574396+08:00	0x07	0.3366	0.6149	-0.3384	0.6277	358.86	88.20	57.02
2026-04-23T15:35:25.9418544+08:00	0x04	0.4593	-0.1841	-0.8039	-0.3300	153.16	309.60	323.19
2026-04-23T15:35:26.0525844+08:00	0x01	0.3974	0.3727	-0.5552	0.6284	279.55	3.82	65.97
2026-04-23T15:35:26.0845500+08:00	0x03	-0.5520	0.2370	0.5879	0.5417	128.70	305.34	298.75
2026-04-23T15:35:26.2308355+08:00	0x08	-0.7400	0.1299	0.6363	0.1752	178.06	261.81	334.87
2026-04-23T15:35:26.2941219+08:00	0x09	0.7633	0.0032	-0.6454	-0.0265	177.76	260.47	357.92
2026-04-23T15:35:26.3550346+08:00	0x02	-0.0982	-0.5914	0.5242	-0.6048	309.77	65.34	47.64
2026-04-23T15:35:26.3936423+08:00	0x07	0.3861	0.6048	-0.3740	0.5876	3.73	94.02	64.98
2026-04-23T15:35:26.5264485+08:00	0x06	0.7424	0.0645	-0.6668	0.0096	175.22	263.62	5.76
2026-04-23T15:35:26.6125787+08:00	0x03	-0.4670	0.2930	0.5812	0.5986	104.82	333.91	295.89
2026-04-23T15:35:26.6341633+08:00	0x01	0.3519	0.4123	-0.5560	0.6301	288.08	17.28	64.41
2026-04-23T15:35:26.7196019+08:00	0x08	-0.7300	0.1569	0.6335	0.2030	178.15	262.39	330.33
2026-04-23T15:35:26.8393897+08:00	0x09	0.7604	0.0042	-0.6487	-0.0307	177.35	260.99	357.64
2026-04-23T15:35:26.9846384+08:00	0x07	0.3560	0.6555	-0.3254	0.5811	9.41	102.02	57.17
2026-04-23T15:35:27.1488191+08:00	0x01	0.3445	0.4156	-0.5379	0.6475	294.14	21.87	63.28
2026-04-23T15:35:27.2702142+08:00	0x08	-0.7196	0.1972	0.6229	0.2352	179.35	261.97	324.25
2026-04-23T15:35:27.2957190+08:00	0x03	-0.4738	0.3040	0.5658	0.6024	102.78	335.11	293.80
2026-04-23T15:35:27.4191916+08:00	0x09	0.7582	0.0047	-0.6514	-0.0285	177.46	261.38	357.87
2026-04-23T15:35:27.4588218+08:00	0x02	0.0775	-0.5960	0.3070	-0.7379	325.70	73.34	14.58
2026-04-23T15:35:27.5247719+08:00	0x07	0.3035	0.6757	-0.2822	0.6097	5.74	98.47	48.71
2026-04-23T15:35:27.5958300+08:00	0x06	0.7372	0.0649	-0.6724	0.0118	175.39	264.50	6.01
2026-04-23T15:35:27.6366365+08:00	0x05	-0.5413	-0.4693	0.5733	-0.3976	167.89	263.87	75.58
2026-04-23T15:35:27.6751706+08:00	0x03	-0.4777	0.3129	0.5576	0.6025	101.84	335.89	292.39
2026-04-23T15:35:27.8015518+08:00	0x08	-0.7130	0.2187	0.6166	0.2522	180.06	261.69	321.00
2026-04-23T15:35:27.8926601+08:00	0x05	-0.4766	0.4922	0.4767	0.5507	31.49	55.16	276.13
2026-04-23T15:35:27.9479499+08:00	0x09	0.7575	0.0047	-0.6522	-0.0281	177.49	261.50	357.91
2026-04-23T15:35:28.1837070+08:00	0x06	0.7366	0.0630	-0.6733	0.0124	175.61	264.63	5.92
2026-04-23T15:35:28.2196197+08:00	0x01	0.3432	0.4115	-0.5416	0.6477	292.97	20.74	62.92
2026-04-23T15:35:28.2581230+08:00	0x07	0.2866	0.6787	-0.2671	0.6212	4.71	97.06	45.94
2026-04-23T15:35:28.3734867+08:00	0x08	-0.7132	0.2181	0.6168	0.2517	180.04	261.70	321.10
2026-04-23T15:35:28.4906080+08:00	0x09	0.7560	0.0034	-0.6541	-0.0257	177.77	261.78	358.03
2026-04-23T15:35:28.6548123+08:00	0x07	0.2963	0.6729	-0.2759	0.6191	4.87	96.92	47.58
2026-04-23T15:35:28.7427208+08:00	0x03	-0.4748	0.3252	0.5439	0.6108	96.80	340.56	290.99
