timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T21:00:58.8119078+08:00	0x04	0.2893	0.0095	-0.2095	0.9340	332.62	352.92	32.99
2026-05-22T21:00:58.9380595+08:00	0x03	0.3921	0.2454	-0.5295	0.7110	283.21	353.38	54.84
2026-05-22T21:00:59.0844329+08:00	0x02	-0.5468	0.3138	0.4985	0.5950	110.82	320.04	285.52
2026-05-22T21:00:59.1725007+08:00	0x01	-0.4199	0.3389	0.6202	0.5694	106.12	342.10	296.04
2026-05-22T21:00:59.3192677+08:00	0x04	0.4475	-0.0770	-0.1025	0.8851	336.60	338.79	50.92
2026-05-22T21:00:59.4677219+08:00	0x03	0.3952	0.2234	-0.7147	0.5320	240.23	330.90	47.72
2026-05-22T21:00:59.5679636+08:00	0x02	-0.5706	0.2446	0.5262	0.5811	121.68	305.91	292.99
2026-05-22T21:00:59.6853201+08:00	0x01	-0.4327	0.3122	0.6236	0.5713	109.01	336.97	297.89
2026-05-22T21:00:59.8928768+08:00	0x04	0.4896	-0.0316	-0.7134	0.5004	236.27	305.38	26.42
2026-05-22T21:01:00.0650464+08:00	0x03	0.4190	0.2400	-0.7003	0.5258	238.21	327.93	50.96
2026-05-22T21:01:00.1453045+08:00	0x02	-0.5674	0.2318	0.5596	0.5578	126.80	303.43	296.81
2026-05-22T21:01:00.2625475+08:00	0x01	-0.4370	0.3086	0.6196	0.5743	108.72	336.37	297.81
2026-05-22T21:01:00.4714132+08:00	0x04	0.4368	0.0857	-0.7779	0.4436	226.12	315.01	31.39
2026-05-22T21:01:00.5929680+08:00	0x03	0.4194	0.2405	-0.6976	0.5288	238.77	328.16	51.17
2026-05-22T21:01:00.7670528+08:00	0x02	-0.5709	0.2302	0.5533	0.5612	126.39	302.98	296.42
2026-05-22T21:01:00.8179666+08:00	0x01	-0.4380	0.3068	0.6184	0.5760	108.49	336.27	297.89
2026-05-22T21:01:01.0018511+08:00	0x04	0.4295	0.1071	-0.7575	0.4799	230.88	317.99	35.06
2026-05-22T21:01:01.1353125+08:00	0x03	0.4198	0.2415	-0.6952	0.5312	239.23	328.37	51.42
2026-05-22T21:01:01.3235519+08:00	0x02	-0.5701	0.2298	0.5533	0.5622	126.07	303.27	296.45
2026-05-22T21:01:01.4400973+08:00	0x01	-0.4362	0.3084	0.6162	0.5786	107.52	337.16	297.75
2026-05-22T21:01:01.5715247+08:00	0x04	0.4249	0.1240	-0.7405	0.5056	234.56	320.35	37.83
2026-05-22T21:01:01.6114352+08:00	0x03	0.4214	0.2422	-0.6941	0.5310	239.12	328.14	51.60
2026-05-22T21:01:01.8546837+08:00	0x02	-0.5717	0.2304	0.5520	0.5616	126.43	302.82	296.31
2026-05-22T21:01:02.0190224+08:00	0x01	-0.4348	0.3116	0.6140	0.5804	106.63	338.08	297.46
2026-05-22T21:01:02.0877373+08:00	0x04	0.4388	0.1227	-0.7046	0.5440	240.16	320.34	40.57
2026-05-22T21:01:02.2061706+08:00	0x03	0.4229	0.2277	-0.6984	0.5306	238.71	327.05	50.07
2026-05-22T21:01:02.4385005+08:00	0x02	-0.5786	0.2318	0.5434	0.5623	127.19	301.19	295.49
2026-05-22T21:01:02.4926566+08:00	0x01	-0.4428	0.3123	0.6095	0.5787	107.49	336.63	296.71
2026-05-22T21:01:02.6817977+08:00	0x04	0.5051	0.0588	-0.5782	0.6381	255.23	313.48	45.44
2026-05-22T21:01:02.7067279+08:00	0x03	0.4303	0.1955	-0.7320	0.4907	231.21	321.62	45.11
2026-05-22T21:01:03.0050592+08:00	0x02	-0.6009	0.2183	0.4097	0.6508	102.03	311.25	286.08
2026-05-22T21:01:03.1195052+08:00	0x01	-0.4176	0.3081	0.6629	0.5396	116.44	334.38	300.77
2026-05-22T21:01:03.2395915+08:00	0x03	0.4315	0.2103	-0.6452	0.5944	250.71	330.36	51.66
2026-05-22T21:01:03.5074741+08:00	0x02	-0.6004	0.2188	0.4139	0.6483	103.07	310.67	286.33
2026-05-22T21:01:03.5967470+08:00	0x01	-0.4444	0.3626	0.3500	0.7406	28.59	33.45	294.21
2026-05-22T21:01:03.7554292+08:00	0x04	0.5034	0.0607	-0.5822	0.6355	254.77	313.67	45.28
2026-05-22T21:01:03.7853540+08:00	0x03	0.4316	0.2099	-0.6480	0.5914	250.07	330.03	51.50
2026-05-22T21:01:03.9871999+08:00	0x02	-0.6997	0.1931	-0.3826	0.5716	248.98	94.06	319.30
2026-05-22T21:01:04.1727481+08:00	0x01	-0.4496	0.4233	0.2967	0.7284	7.00	55.87	295.01
2026-05-22T21:01:04.3194857+08:00	0x03	0.4844	0.3102	-0.3936	0.7171	309.92	10.64	69.87
2026-05-22T21:01:04.5192226+08:00	0x04	0.6703	-0.0424	0.0698	0.7376	26.73	17.62	84.11
2026-05-22T21:01:04.6857016+08:00	0x01	-0.4421	0.4432	0.2876	0.7249	3.24	60.88	296.39
2026-05-22T21:01:04.8525790+08:00	0x04	0.7084	-0.0970	0.1230	0.6883	136.64	118.75	87.34
2026-05-22T21:01:04.8695340+08:00	0x03	0.4817	0.3113	-0.3879	0.7215	312.12	12.45	69.49
2026-05-22T21:01:05.0729788+08:00	0x02	-0.6705	0.2892	-0.4761	0.4900	247.58	94.12	337.56
2026-05-22T21:01:05.2528680+08:00	0x01	-0.4371	0.4546	0.2723	0.7268	359.81	64.16	298.01
2026-05-22T21:01:05.3186525+08:00	0x04	0.6661	-0.1491	0.0990	0.7241	329.28	309.04	83.79
