timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:38:50.1961164+08:00	0x09	-0.7190	0.1215	0.6741	0.1176	180.99	266.14	340.56
2026-04-23T21:38:50.3580839+08:00	0x04	0.4929	-0.3166	-0.6791	-0.4422	144.75	308.83	300.00
2026-04-23T21:38:50.4948270+08:00	0x02	-0.3647	-0.4658	0.6186	-0.5170	264.02	5.79	72.45
2026-04-23T21:38:50.5184042+08:00	0x03	-0.3656	0.4563	0.3939	0.7092	28.04	48.64	298.59
2026-04-23T21:38:50.7328145+08:00	0x07	0.7115	0.1250	-0.6849	0.0948	177.11	267.36	17.83
2026-04-23T21:38:50.8935076+08:00	0x04	0.2750	-0.4454	-0.5691	-0.6341	67.15	29.12	301.16
2026-04-23T21:38:50.9248565+08:00	0x08	0.7492	-0.0092	-0.6621	0.0183	182.19	262.96	0.87
2026-04-23T21:38:51.0030139+08:00	0x02	-0.3734	-0.4683	0.6451	-0.4744	247.01	352.44	73.45
2026-04-23T21:38:51.1313811+08:00	0x01	0.4666	0.3380	-0.5880	0.5677	250.17	333.84	68.02
2026-04-23T21:38:51.2310719+08:00	0x07	0.7033	0.1515	-0.6846	0.1173	176.76	267.82	21.86
2026-04-23T21:38:51.2531186+08:00	0x09	-0.7227	0.1210	0.6697	0.1209	180.79	265.50	340.31
2026-04-23T21:38:51.3535561+08:00	0x06	-0.7494	0.0043	0.6618	0.0225	178.66	262.92	357.75
2026-04-23T21:38:51.4604638+08:00	0x04	0.2515	-0.4647	-0.5481	-0.6484	60.26	36.50	303.33
2026-04-23T21:38:51.5910725+08:00	0x02	-0.3801	-0.4620	0.6426	-0.4787	246.52	350.79	73.27
2026-04-23T21:38:51.7132280+08:00	0x01	0.4730	0.3328	-0.5851	0.5685	249.32	332.10	68.00
2026-04-23T21:38:51.7973973+08:00	0x09	-0.7222	0.1209	0.6708	0.1172	181.05	265.59	340.64
2026-04-23T21:38:51.9131299+08:00	0x06	-0.7485	-0.0005	0.6629	0.0161	178.73	263.08	358.66
2026-04-23T21:38:51.9590563+08:00	0x08	0.7474	-0.0393	-0.6632	-0.0032	183.13	263.08	356.73
2026-04-23T21:38:51.9923003+08:00	0x04	0.2546	-0.4563	-0.5484	-0.6529	60.92	34.90	303.60
2026-04-23T21:38:52.1045654+08:00	0x02	-0.3485	-0.4793	0.6303	-0.5015	262.85	7.94	72.52
2026-04-23T21:38:52.1657483+08:00	0x03	-0.3562	0.4672	0.3695	0.7199	22.83	52.91	300.89
2026-04-23T21:38:52.2419023+08:00	0x05	-0.5597	0.4786	0.5209	0.4316	206.94	243.53	280.95
2026-04-23T21:38:52.3267711+08:00	0x07	0.6988	0.1718	-0.6806	0.1378	176.67	267.75	25.24
2026-04-23T21:38:52.4807279+08:00	0x06	-0.7250	-0.0408	0.6875	-0.0058	177.06	266.86	3.70
2026-04-23T21:38:52.5426804+08:00	0x09	-0.7239	0.1174	0.6703	0.1138	181.05	265.43	341.21
2026-04-23T21:38:52.5716219+08:00	0x02	-0.3278	-0.5535	0.6055	-0.4686	284.22	35.24	77.81
2026-04-23T21:38:52.6518878+08:00	0x03	-0.4762	0.3350	0.4285	0.6909	56.74	9.65	289.06
2026-04-23T21:38:52.8183270+08:00	0x01	0.4957	0.3307	-0.6945	0.4032	206.97	304.48	59.22
2026-04-23T21:38:52.9110629+08:00	0x07	0.6829	0.2137	-0.6742	0.1830	176.94	268.37	32.55
2026-04-23T21:38:53.0029843+08:00	0x06	-0.6476	-0.0711	0.7576	0.0408	171.13	278.71	3.14
2026-04-23T21:38:53.0962331+08:00	0x02	-0.2646	-0.6616	0.6291	-0.3105	329.34	101.30	85.44
2026-04-23T21:38:53.2020477+08:00	0x03	-0.4729	0.3392	0.4270	0.6921	55.16	11.50	289.23
2026-04-23T21:38:53.3654016+08:00	0x01	0.4091	0.4705	-0.7555	0.2013	170.36	297.44	61.12
2026-04-23T21:38:53.4337614+08:00	0x07	0.6082	0.3239	-0.6869	0.2310	173.61	274.20	46.55
2026-04-23T21:38:53.4678980+08:00	0x09	-0.7872	0.1126	0.6029	0.0642	185.89	254.19	346.30
2026-04-23T21:38:53.5729142+08:00	0x06	-0.5850	-0.1175	0.8012	0.0461	167.68	286.90	7.72
2026-04-23T21:38:53.6559989+08:00	0x02	-0.2907	-0.6259	0.6349	-0.3473	287.83	54.15	85.36
2026-04-23T21:38:53.6941230+08:00	0x08	0.7744	0.0675	-0.6140	0.1369	183.81	257.39	17.16
2026-04-23T21:38:53.7551917+08:00	0x03	-0.5083	0.3249	0.7402	0.2969	169.89	295.93	308.48
2026-04-23T21:38:53.9143307+08:00	0x01	0.4133	0.4561	-0.7616	0.2028	172.27	298.60	59.59
2026-04-23T21:38:53.9710812+08:00	0x07	0.6089	0.3225	-0.6869	0.2312	173.74	274.20	46.43
2026-04-23T21:38:54.0062255+08:00	0x09	-0.7583	0.0891	0.6452	0.0289	185.69	260.33	350.86
2026-04-23T21:38:54.1150726+08:00	0x04	0.2544	-0.4564	-0.5484	-0.6529	60.92	34.92	303.62
2026-04-23T21:38:54.2322861+08:00	0x02	-0.2724	-0.6486	0.6250	-0.3382	315.32	84.09	84.33
2026-04-23T21:38:54.2669866+08:00	0x08	0.7626	0.1666	-0.5816	0.2290	180.84	254.91	32.89
2026-04-23T21:38:54.3541176+08:00	0x01	0.4078	0.4648	-0.7546	0.2197	174.23	299.77	61.72
2026-04-23T21:38:54.5769808+08:00	0x07	0.5727	0.4450	-0.6157	0.3080	162.51	263.10	64.27
