timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T21:17:16.4137185+08:00	0x04	0.3062	-0.0350	-0.2426	0.9199	326.05	345.27	33.11
2026-05-22T21:17:16.4456618+08:00	0x01	-0.4393	0.1899	-0.1100	0.8711	328.71	38.27	313.64
2026-05-22T21:17:16.5463984+08:00	0x03	0.4062	0.0550	-0.0510	0.9107	355.85	5.06	48.20
2026-05-22T21:17:16.9953915+08:00	0x01	-0.3925	0.1815	-0.1464	0.8897	328.16	34.98	319.82
2026-05-22T21:17:17.0967325+08:00	0x03	0.3608	0.0636	-0.0322	0.9299	358.92	7.41	42.46
2026-05-22T21:17:17.5119606+08:00	0x02	-0.4225	0.1660	-0.1530	0.8778	325.55	35.60	316.30
2026-05-22T21:17:17.5794626+08:00	0x03	0.3080	0.0521	-0.0263	0.9496	358.74	5.87	35.99
2026-05-22T21:17:18.0961157+08:00	0x01	-0.3370	0.1602	-0.1608	0.9137	330.88	29.07	325.64
2026-05-22T21:17:18.1140710+08:00	0x03	0.3106	0.0412	-0.0413	0.9488	356.25	3.74	36.35
2026-05-22T21:17:18.6134094+08:00	0x02	-0.3401	0.1168	-0.1999	0.9114	327.20	25.20	325.02
2026-05-22T21:17:18.6962350+08:00	0x03	0.3171	0.0415	-0.0395	0.9467	356.52	3.85	37.13
2026-05-22T21:17:19.1293753+08:00	0x01	-0.3371	0.1529	-0.1475	0.9172	332.87	27.62	325.02
2026-05-22T21:17:19.2126593+08:00	0x02	-0.3507	0.1374	-0.2001	0.9045	325.78	28.50	324.59
2026-05-22T21:17:19.2472969+08:00	0x03	0.3176	0.0399	-0.0402	0.9465	356.35	3.61	37.18
2026-05-22T21:17:19.6627136+08:00	0x01	-0.3373	0.1577	-0.1454	0.9167	332.95	28.17	325.08
2026-05-22T21:17:19.7198121+08:00	0x03	0.3176	0.0408	-0.0425	0.9464	356.07	3.62	37.20
2026-05-22T21:17:20.2297327+08:00	0x01	-0.3515	0.1603	-0.1396	0.9117	332.78	29.10	323.40
2026-05-22T21:17:20.3642591+08:00	0x02	-0.3486	0.1338	-0.2056	0.9046	325.32	28.12	324.86
2026-05-22T21:17:20.7815127+08:00	0x04	0.2517	-0.1011	-0.2796	0.9210	321.71	339.02	24.02
2026-05-22T21:17:20.8313917+08:00	0x03	0.3180	0.0440	-0.0511	0.9457	355.04	3.65	37.30
2026-05-22T21:17:21.3302605+08:00	0x01	-0.4989	0.2705	0.0774	0.8197	343.74	45.81	300.71
2026-05-22T21:17:21.3972543+08:00	0x03	0.4592	0.1230	-0.2250	0.8505	330.52	0.27	56.77
2026-05-22T21:17:21.8798977+08:00	0x02	-0.3794	0.1418	-0.2099	0.8899	322.37	31.49	321.99
2026-05-22T21:17:21.8968516+08:00	0x04	0.2518	-0.0996	-0.2781	0.9216	321.94	339.24	24.13
2026-05-22T21:17:21.9335594+08:00	0x03	0.4353	0.1375	-0.2257	0.8606	332.63	3.94	54.22
2026-05-22T21:17:22.4134429+08:00	0x01	-0.4560	0.2930	0.0959	0.8349	349.28	44.25	305.15
2026-05-22T21:17:22.4475766+08:00	0x02	-0.4753	0.0975	-0.7541	0.4426	232.23	56.62	344.12
2026-05-22T21:17:22.4833961+08:00	0x04	0.4526	-0.1831	0.3561	0.7968	50.04	3.35	58.39
2026-05-22T21:17:22.9810888+08:00	0x01	-0.4551	0.2984	0.0887	0.8342	347.76	45.67	305.68
2026-05-22T21:17:23.4635415+08:00	0x01	-0.4583	0.2976	0.0849	0.8332	346.92	46.07	305.49
2026-05-22T21:17:23.5467990+08:00	0x02	-0.4428	0.0856	-0.7757	0.4415	231.94	52.11	345.04
2026-05-22T21:17:23.7636177+08:00	0x04	0.4457	-0.2169	0.3417	0.7985	43.65	355.30	59.32
2026-05-22T21:17:24.0157018+08:00	0x04	0.3299	-0.2552	0.0519	0.9074	354.55	326.67	38.70
2026-05-22T21:17:24.0978190+08:00	0x03	0.3629	0.0868	-0.4167	0.8289	301.80	347.61	42.37
2026-05-22T21:17:24.1137754+08:00	0x02	-0.4335	0.0775	-0.7818	0.4414	231.69	50.64	344.85
2026-05-22T21:17:24.5499223+08:00	0x01	-0.5387	0.3102	0.0502	0.7817	328.34	62.20	299.15
2026-05-22T21:17:24.5806513+08:00	0x03	0.3653	0.0884	-0.4112	0.8304	302.56	347.91	42.80
2026-05-22T21:17:24.6364506+08:00	0x02	-0.5084	0.0180	-0.7644	0.3960	222.29	58.64	337.97
2026-05-22T21:17:25.1672651+08:00	0x03	0.3124	0.1381	-0.6258	0.7012	271.56	345.56	37.66
2026-05-22T21:17:25.1827932+08:00	0x01	-0.5405	0.3110	0.0454	0.7804	327.19	63.01	299.32
2026-05-22T21:17:25.6972871+08:00	0x03	0.2813	0.1751	-0.6383	0.6949	271.96	351.57	37.91
