timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:31:28.6063118+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:31:28.6541198+08:00	0x06	-0.6358	-0.2775	0.6525	-0.3051	183.93	273.26	48.60
2026-05-07T21:31:28.8019913+08:00	0x07	-0.6742	-0.2280	0.6602	-0.2399	180.69	269.04	38.65
2026-05-07T21:31:28.8827396+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:31:28.8917122+08:00	0x04	-0.0106	-0.0170	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:31:28.9226622+08:00	0x09	0.0038	-0.0860	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:31:29.0248481+08:00	0x06	-0.6423	-0.2037	0.7191	-0.1696	178.82	276.13	30.72
2026-05-07T21:31:29.1705953+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:31:29.2502600+08:00	0x05	0.0043	-0.0059	0.4815	0.8764	57.57	359.65	0.76
2026-05-07T21:31:29.3331639+08:00	0x07	-0.7454	-0.0382	0.6635	0.0520	172.76	263.45	358.46
2026-05-07T21:31:29.3535578+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:31:29.4076672+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.35
2026-05-07T21:31:29.4376378+08:00	0x09	0.0037	-0.0860	-0.9673	0.2386	207.95	357.20	350.53
2026-05-07T21:31:29.5947266+08:00	0x06	-0.7026	-0.1208	0.7008	-0.0230	171.93	269.03	11.63
2026-05-07T21:31:29.6820485+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:31:29.8660864+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:31:29.8869912+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:31:29.9767535+08:00	0x09	0.0037	-0.0860	-0.9673	0.2386	207.95	357.20	350.53
2026-05-07T21:31:30.0066741+08:00	0x04	-0.0106	-0.0170	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:31:30.0455932+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.35
2026-05-07T21:31:30.1763077+08:00	0x06	-0.7151	-0.0136	0.6988	0.0077	178.27	268.67	0.46
2026-05-07T21:31:30.2447847+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:31:30.4133538+08:00	0x07	-0.6455	0.3111	0.6201	0.3195	180.51	267.44	307.03
2026-05-07T21:31:30.4524034+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:31:30.5107672+08:00	0x09	0.0037	-0.0860	-0.9673	0.2387	207.95	357.20	350.53
2026-05-07T21:31:30.5689526+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.35
2026-05-07T21:31:30.6947722+08:00	0x06	-0.7018	-0.0272	0.7117	-0.0163	179.15	270.78	3.53
2026-05-07T21:31:30.8195216+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:31:30.9335685+08:00	0x07	-0.6506	0.3012	0.6233	0.3122	180.25	267.43	308.58
2026-05-07T21:31:30.9796845+08:00	0x08	-0.0029	-0.0266	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:31:31.0401106+08:00	0x09	0.0038	-0.0860	-0.9673	0.2387	207.95	357.19	350.53
2026-05-07T21:31:31.0827035+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.35
2026-05-07T21:31:31.2763288+08:00	0x06	-0.7029	-0.0318	0.7105	-0.0085	178.13	270.56	3.28
2026-05-07T21:31:31.3415640+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:31:31.5263377+08:00	0x08	-0.0028	-0.0266	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:31:31.5558061+08:00	0x07	-0.5865	0.4064	0.5615	0.4190	181.14	266.68	288.58
2026-05-07T21:31:31.6066700+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.35
2026-05-07T21:31:31.7265979+08:00	0x09	0.0037	-0.0860	-0.9673	0.2387	207.95	357.20	350.52
2026-05-07T21:31:31.9237692+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:31:31.9954622+08:00	0x08	-0.0028	-0.0266	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:31:32.0737877+08:00	0x07	-0.5281	0.4810	0.4944	0.4953	201.31	245.94	272.87
2026-05-07T21:31:32.1566619+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.35
2026-05-07T21:31:32.1945605+08:00	0x09	0.0038	-0.0860	-0.9673	0.2387	207.95	357.19	350.52
2026-05-07T21:31:32.3550099+08:00	0x06	-0.7034	-0.0284	0.7102	-0.0064	178.23	270.51	2.82
2026-05-07T21:31:32.4265797+08:00	0x05	0.0043	-0.0059	0.4815	0.8764	57.57	359.64	0.75
2026-05-07T21:31:32.5046174+08:00	0x08	-0.0028	-0.0266	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:31:32.6336104+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:31:32.7414699+08:00	0x04	-0.0106	-0.0170	-0.1962	0.9804	337.38	358.32	358.43
2026-05-07T21:31:32.8849075+08:00	0x06	-0.6902	-0.0305	0.7222	-0.0331	180.33	272.61	5.14
2026-05-07T21:31:33.0847778+08:00	0x08	-0.0028	-0.0265	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:31:33.1357523+08:00	0x07	-0.4877	0.5203	0.4531	0.5348	348.62	98.56	276.66
2026-05-07T21:31:33.1786430+08:00	0x09	0.0038	-0.0860	-0.9673	0.2387	207.95	357.19	350.52
2026-05-07T21:31:33.2885084+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.35
2026-05-07T21:31:33.3526397+08:00	0x06	-0.4856	-0.0110	0.8622	0.1439	164.89	302.15	353.06
2026-05-07T21:31:33.4985761+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.53
2026-05-07T21:31:33.6101803+08:00	0x08	-0.0028	-0.0266	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:31:33.6810095+08:00	0x07	-0.4137	0.6461	0.3482	0.5387	339.01	113.46	296.41
2026-05-07T21:31:33.7295991+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:31:33.7498989+08:00	0x09	0.0038	-0.0861	-0.9673	0.2387	207.95	357.19	350.52
2026-05-07T21:31:33.9637367+08:00	0x06	-0.4924	-0.0116	0.8591	0.1387	165.43	301.22	353.30
2026-05-07T21:31:34.0115528+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:31:34.1936592+08:00	0x08	-0.0028	-0.0266	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:31:34.2427302+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:31:34.3414755+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:31:34.5354343+08:00	0x06	-0.2323	0.0390	0.9315	0.2772	149.42	335.18	348.38
2026-05-07T21:31:34.7077195+08:00	0x05	0.0042	-0.0059	0.4815	0.8764	57.57	359.65	0.75
2026-05-07T21:31:34.8160662+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:31:34.8270386+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:31:35.0136278+08:00	0x06	-0.2305	0.0545	0.9160	0.3237	144.10	336.45	345.57
2026-05-07T21:31:35.1430778+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:31:35.1879961+08:00	0x05	0.0042	-0.0059	0.4815	0.8764	57.57	359.64	0.75
2026-05-07T21:31:35.2994033+08:00	0x07	-0.1804	0.2589	0.4657	0.8268	53.47	17.99	327.35
2026-05-07T21:31:35.3945677+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:31:35.4359926+08:00	0x09	0.0038	-0.0860	-0.9673	0.2387	207.95	357.19	350.52
2026-05-07T21:31:35.4755322+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:31:35.5658171+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:31:35.6382278+08:00	0x06	-0.3079	0.0565	0.8859	0.3425	143.00	327.78	341.89
2026-05-07T21:31:35.7376817+08:00	0x08	-0.0028	-0.0266	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:31:35.8109246+08:00	0x07	-0.4398	0.2138	0.7253	0.4845	130.46	320.44	312.58
2026-05-07T21:31:35.9281690+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:31:35.9663054+08:00	0x09	0.0038	-0.0861	-0.9673	0.2387	207.95	357.19	350.52
2026-05-07T21:31:36.2007337+08:00	0x06	-0.6734	0.1151	0.7110	0.1670	174.87	274.15	337.13
2026-05-07T21:31:36.2598299+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:31:36.2793440+08:00	0x08	-0.0028	-0.0266	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:31:36.3658121+08:00	0x07	-0.6379	0.2506	0.6418	0.3440	169.18	275.35	310.48
2026-05-07T21:31:36.4899983+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:31:36.5307457+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:31:36.5603608+08:00	0x09	0.0038	-0.0860	-0.9673	0.2387	207.95	357.19	350.52
2026-05-07T21:31:36.7328948+08:00	0x06	-0.7137	0.0635	0.6813	0.1499	173.16	268.40	342.51
2026-05-07T21:31:36.7766337+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:31:36.8409185+08:00	0x08	-0.0028	-0.0266	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:31:36.9977358+08:00	0x07	-0.6933	0.1798	0.6180	0.3243	168.20	268.00	317.79
2026-05-07T21:31:37.0396939+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.35
2026-05-07T21:31:37.2956981+08:00	0x06	-0.6011	-0.1062	0.7904	-0.0520	177.32	285.17	13.32
2026-05-07T21:31:37.4141360+08:00	0x08	-0.0028	-0.0266	-0.0030	0.9996	359.67	356.96	359.67
2026-05-07T21:31:37.4967497+08:00	0x07	-0.6917	0.1820	0.6188	0.3249	168.25	268.21	317.57
2026-05-07T21:31:37.5746862+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:31:37.6355940+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.35
2026-05-07T21:31:37.8115759+08:00	0x06	-0.6054	-0.1012	0.7881	-0.0460	177.06	284.62	12.42
2026-05-07T21:31:37.9607361+08:00	0x08	-0.0028	-0.0266	-0.0030	0.9996	359.67	356.96	359.67
