timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T11:08:22.6892085+08:00	0x08	-0.3806	0.5992	0.4337	0.5551	4.34	91.31	289.58
2026-06-16T11:08:22.7320512+08:00	0x07	0.6738	0.0937	-0.7215	0.1287	183.58	274.49	17.98
2026-06-16T11:08:22.7948428+08:00	0x01	-0.0097	-0.0260	0.1691	0.9852	19.50	356.88	359.41
2026-06-16T11:08:22.8721010+08:00	0x01	-0.0097	-0.0259	0.1692	0.9852	19.50	356.89	359.41
2026-06-16T11:08:23.0176468+08:00	0x06	-0.0850	0.6710	0.1140	0.7277	3.09	84.92	343.94
2026-06-16T11:08:23.1173899+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:23.2098327+08:00	0x09	-0.7299	-0.0541	0.6814	-0.0053	175.87	265.90	4.67
2026-06-16T11:08:23.2474352+08:00	0x07	0.6723	0.0887	-0.7244	0.1239	183.62	274.81	17.16
2026-06-16T11:08:23.3114223+08:00	0x01	-0.0097	-0.0260	0.1691	0.9852	19.50	356.88	359.41
2026-06-16T11:08:23.3323702+08:00	0x02	-0.0066	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:08:23.4232038+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:08:23.5048326+08:00	0x06	-0.1554	0.6769	0.1784	0.6970	2.47	87.73	332.73
2026-06-16T11:08:23.5783275+08:00	0x08	-0.3661	0.6264	0.3964	0.5625	358.24	97.28	294.70
2026-06-16T11:08:23.6868285+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:23.8127429+08:00	0x02	-0.0066	0.0152	0.3007	0.9536	34.99	1.43	358.75
2026-06-16T11:08:23.8643813+08:00	0x01	-0.0097	-0.0260	0.1691	0.9852	19.50	356.88	359.41
2026-06-16T11:08:23.8951592+08:00	0x07	0.6677	0.1120	-0.7209	0.1483	183.95	275.13	21.07
2026-06-16T11:08:23.9496159+08:00	0x04	-0.0114	-0.0354	-0.0043	0.9993	359.55	355.94	358.68
2026-06-16T11:08:24.0143670+08:00	0x09	-0.7360	0.0421	0.6693	0.0923	176.41	264.91	348.92
2026-06-16T11:08:24.1051511+08:00	0x08	-0.3724	0.6214	0.4046	0.5581	358.38	97.21	293.29
2026-06-16T11:08:24.1201076+08:00	0x06	-0.1629	0.6797	0.1700	0.6947	0.96	88.51	332.78
2026-06-16T11:08:24.2115665+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:24.3708762+08:00	0x01	-0.0096	-0.0258	0.1692	0.9852	19.50	356.89	359.42
2026-06-16T11:08:24.3953227+08:00	0x09	-0.7287	0.0917	0.6658	0.1317	177.48	265.24	341.70
2026-06-16T11:08:24.4791581+08:00	0x07	0.6702	0.0800	-0.7298	0.1085	183.04	275.28	15.20
2026-06-16T11:08:24.6685553+08:00	0x08	-0.3713	0.6206	0.4054	0.5592	358.92	96.68	293.31
2026-06-16T11:08:24.7001409+08:00	0x06	-0.1710	0.6741	0.1822	0.6951	1.48	87.87	331.10
2026-06-16T11:08:24.7520047+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:24.9119842+08:00	0x01	-0.0096	-0.0258	0.1692	0.9852	19.50	356.90	359.42
2026-06-16T11:08:24.9291333+08:00	0x09	-0.7224	0.1416	0.6527	0.1790	178.14	264.63	333.67
2026-06-16T11:08:25.0205927+08:00	0x07	0.6725	0.0792	-0.7285	0.1039	182.66	274.93	14.78
2026-06-16T11:08:25.1921781+08:00	0x08	-0.3689	0.6209	0.4047	0.5609	359.41	96.20	293.59
2026-06-16T11:08:25.2469016+08:00	0x03	-0.0186	-0.0239	0.1354	0.9903	15.61	357.00	358.26
2026-06-16T11:08:25.4622366+08:00	0x01	-0.0096	-0.0258	0.1691	0.9852	19.49	356.90	359.41
2026-06-16T11:08:25.6125462+08:00	0x04	-0.0113	-0.0356	-0.0043	0.9993	359.55	355.92	358.69
2026-06-16T11:08:25.6454653+08:00	0x07	0.6716	0.0822	-0.7283	0.1086	182.83	275.01	15.40
2026-06-16T11:08:25.7620343+08:00	0x08	-0.3725	0.6182	0.4088	0.5586	359.43	96.18	292.85
2026-06-16T11:08:25.7797651+08:00	0x06	-0.1894	0.6690	0.2023	0.6897	1.74	87.75	327.87
2026-06-16T11:08:25.9457545+08:00	0x01	-0.0096	-0.0257	0.1688	0.9853	19.46	356.91	359.41
2026-06-16T11:08:26.0003885+08:00	0x09	-0.6968	0.2363	0.6245	0.2621	180.15	263.68	318.67
2026-06-16T11:08:26.1579833+08:00	0x07	0.6719	0.0794	-0.7287	0.1063	182.86	275.02	14.98
2026-06-16T11:08:26.1812273+08:00	0x02	-0.0066	0.0153	0.3007	0.9536	34.99	1.44	358.75
2026-06-16T11:08:26.2785322+08:00	0x08	-0.3732	0.6173	0.4108	0.5576	359.60	96.09	292.57
