timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T16:42:27.4662585+08:00	0x04	0.3767	-0.3661	-0.4536	-0.7199	51.09	22.46	299.01
2026-04-27T16:42:27.5399156+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T16:42:27.6741412+08:00	0x07	-0.6921	0.2223	0.6390	0.2515	178.98	265.80	320.78
2026-04-27T16:42:27.8722675+08:00	0x03	0.3413	-0.4385	-0.4076	-0.7246	33.83	43.05	301.56
2026-04-27T16:42:28.0221447+08:00	0x09	0.7279	-0.0804	-0.6570	-0.1791	172.70	265.53	338.51
2026-04-27T16:42:28.1120264+08:00	0x02	-0.4292	0.3721	-0.5803	-0.5836	96.68	10.20	68.88
2026-04-27T16:42:28.2169623+08:00	0x07	-0.6915	0.2239	0.6389	0.2520	179.08	265.80	320.60
2026-04-27T16:42:28.2609757+08:00	0x03	0.3358	-0.4419	-0.4069	-0.7255	33.53	43.78	302.12
2026-04-27T16:42:28.4252920+08:00	0x01	0.4050	0.3304	-0.5768	0.6278	270.81	353.40	62.83
2026-04-27T16:42:28.6424755+08:00	0x04	0.2256	-0.3983	-0.3827	-0.8025	35.68	38.78	318.16
2026-04-27T16:42:28.7395780+08:00	0x07	-0.6910	0.2248	0.6389	0.2525	179.11	265.83	320.49
2026-04-27T16:42:28.8440352+08:00	0x03	0.2627	-0.4682	-0.3969	-0.7445	32.25	49.08	310.29
2026-04-27T16:42:28.9867213+08:00	0x01	0.3514	0.3451	-0.5882	0.6414	276.80	3.27	58.96
2026-04-27T16:42:29.2262458+08:00	0x02	-0.4107	0.3280	-0.6070	-0.5961	99.28	13.51	62.60
2026-04-27T16:42:29.2479048+08:00	0x04	0.2215	-0.3704	-0.3824	-0.8170	37.10	34.78	319.82
2026-04-27T16:42:29.2779404+08:00	0x07	-0.6913	0.2265	0.6376	0.2534	179.26	265.64	320.27
2026-04-27T16:42:29.3217153+08:00	0x03	0.2259	-0.4572	-0.3978	-0.7627	34.54	47.17	314.90
2026-04-27T16:42:29.5160156+08:00	0x01	0.3173	0.3346	-0.5947	0.6585	279.08	6.28	54.67
2026-04-27T16:42:29.7563101+08:00	0x04	0.1907	-0.3492	-0.3451	-0.8501	33.34	34.07	325.58
2026-04-27T16:42:29.8606260+08:00	0x03	0.1865	-0.4435	-0.3798	-0.7901	34.10	46.16	320.83
2026-04-27T16:42:29.8996897+08:00	0x07	-0.6906	0.2282	0.6373	0.2548	179.28	265.66	320.01
2026-04-27T16:42:30.0561901+08:00	0x09	0.7278	-0.0825	-0.6571	-0.1782	172.95	265.50	338.42
2026-04-27T16:42:30.0855574+08:00	0x01	0.3155	0.3353	-0.5924	0.6611	279.82	6.88	54.54
2026-04-27T16:42:30.2207868+08:00	0x04	0.1871	-0.3525	-0.3444	-0.8498	33.21	34.60	325.89
2026-04-27T16:42:30.2961123+08:00	0x02	-0.3986	0.3147	-0.6249	-0.5930	101.39	14.48	60.00
